Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, M., Liu, X., Zhang, C.","LFC for multi-area interconnected power system concerning wind turbines based on DMPC",2017,"IET Generation, Transmission and Distribution","11","10",,"2689","2696",,,10.1049/iet-gtd.2016.1985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026638350&doi=10.1049%2fiet-gtd.2016.1985&partnerID=40&md5=cc193bce94c6b79272dc663ce3e2362f",Article,Scopus,2-s2.0-85026638350
"Liu, X., Zhang, Y., Qu, B.","Robust DMPC for Power System Load Frequency Control with State-Error",2017,"Mobile Networks and Applications","22","3",,"405","417",,,10.1007/s11036-016-0770-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735543&doi=10.1007%2fs11036-016-0770-0&partnerID=40&md5=465914e798608a5452dde52f0cee14c4",Article,Scopus,2-s2.0-84995735543
"Liu, X., Han, Y., Wang, C.","Second-order sliding mode control for power optimisation of DFIG-based variable speed wind turbine",2017,"IET Renewable Power Generation","11","2",,"408","418",,,10.1049/iet-rpg.2015.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017098865&doi=10.1049%2fiet-rpg.2015.0403&partnerID=40&md5=794b4b9f6d3c19ed0ef3fc36bd1a5e2b",Article,Scopus,2-s2.0-85017098865
"Zhang, Y., Liu, X., Qu, B.","Distributed model predictive load frequency control of multi-Area power system with DFIGs",2017,"IEEE/CAA Journal of Automatica Sinica","4","1", 7815559,"125","135",,,10.1109/JAS.2017.7510346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010032170&doi=10.1109%2fJAS.2017.7510346&partnerID=40&md5=a0e9077de27346702801ae0c822517d4",Article,Scopus,2-s2.0-85010032170
"Liu, X., Han, Y.","Decentralized multi-machine power system excitation control using continuous higher-order sliding mode technique",2016,"International Journal of Electrical Power and Energy Systems","82",,,"76","86",,2,10.1016/j.ijepes.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616349&doi=10.1016%2fj.ijepes.2016.03.003&partnerID=40&md5=20016f3f55c1a4584fbe1867243862ae",Article,Scopus,2-s2.0-84961616349
"Liu, X., Zhang, Y., Lee, K.Y.","Robust distributed MPC for load frequency control of uncertain power systems",2016,"Control Engineering Practice","56",,,"136","147",,1,10.1016/j.conengprac.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995066&doi=10.1016%2fj.conengprac.2016.08.007&partnerID=40&md5=25048dc38ba8e61dc72d35c444b68f45",Article,Scopus,2-s2.0-84985995066
"Han, M., Kong, X., Liu, X.","Distributed MPC of the standalone hybrid wind and solar generation system based on neural network modeling",2016,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2016-September",, 7578690,"2738","2742",,,10.1109/WCICA.2016.7578690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677876&doi=10.1109%2fWCICA.2016.7578690&partnerID=40&md5=a3e2c6c1414fe70e09ecc98000d31ac0",Conference Paper,Scopus,2-s2.0-84991677876
"Liu, X., Kong, X., Lee, K.Y.","Distributed model predictive control for load frequency control with dynamic fuzzy valve position modelling for hydro-thermal power system",2016,"IET Control Theory and Applications","10","14",,"1653","1664",,1,10.1049/iet-cta.2015.1021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987662346&doi=10.1049%2fiet-cta.2015.1021&partnerID=40&md5=d37bea9bc5db03610a5dc79a28e34a74",Article,Scopus,2-s2.0-84987662346
"Liu, X.-J., Han, Y.-Z.","Continuous higher-order sliding mode control for multi-input multi-output nonlinear uncertain system",2016,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","33","9",,"1236","1244",,,10.7641/CTA.2016.50912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012292954&doi=10.7641%2fCTA.2016.50912&partnerID=40&md5=d29e75038b6b15e2705aac6f81beea26",Article,Scopus,2-s2.0-85012292954
"Liu, X., Jiang, D., Lee, K.Y.","Decentralized Fuzzy MPC on Spatial Power Control of a Large PHWR",2016,"IEEE Transactions on Nuclear Science","63","4", 7491241,"2343","2351",,,10.1109/TNS.2016.2580558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983666723&doi=10.1109%2fTNS.2016.2580558&partnerID=40&md5=be3656b56be2df979c5f0442341dde63",Article,Scopus,2-s2.0-84983666723
"Han, Y., Liu, X.","Continuous higher-order sliding mode control with time-varying gain for a class of uncertain nonlinear systems",2016,"ISA Transactions","62",,,"193","201",,1,10.1016/j.isatra.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918496&doi=10.1016%2fj.isatra.2016.02.005&partnerID=40&md5=732249cc4e221aedd4af2791cda601c7",Article,Scopus,2-s2.0-84968918496
"Zhang, Y., Liu, X.-J.","Robust distributed model predictive control for load frequency control of uncertain power systems",2016,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","33","5",,"621","630",,1,10.7641/CTA.2016.50778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897487&doi=10.7641%2fCTA.2016.50778&partnerID=40&md5=fe2ca9fa3969626207e33a5a9e4b2f7f",Article,Scopus,2-s2.0-84976897487
