Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, J.S., Nemergut, D., Seyednasrollah, B., Turner, P.J., Zhang, S.","Generalized joint attribute modeling for biodiversity analysis: Median-zero, multivariate, multifarious data",2017,"Ecological Monographs","87","1",,"34","56",,1,10.1002/ecm.1241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010376202&doi=10.1002%2fecm.1241&partnerID=40&md5=eb626edb39c841644020927507047b65",Article,Scopus,2-s2.0-85010376202
"Schmidt, S.K., Porazinska, D., Concienne, B.-L., Darcy, J.L., King, A.J., Nemergut, D.R.","Biogeochemical Stoichiometry Reveals P and N Limitation Across the Post-glacial Landscape of Denali National Park, Alaska",2016,"Ecosystems","19","7",,"1164","1177",,,10.1007/s10021-016-9992-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992029142&doi=10.1007%2fs10021-016-9992-z&partnerID=40&md5=110d1601f1eb08538fddfbdf7ef15a37",Article,Scopus,2-s2.0-84992029142
"Castle, S.C., Nemergut, D.R., Grandy, A.S., Leff, J.W., Graham, E.B., Hood, E., Schmidt, S.K., Wickings, K., Cleveland, C.C.","Biogeochemical drivers of microbial community convergence across actively retreating glaciers",2016,"Soil Biology and Biochemistry","101",,,"74","84",,1,10.1016/j.soilbio.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524935&doi=10.1016%2fj.soilbio.2016.07.010&partnerID=40&md5=1d0957794a954839e7b00948b209a138",Article,Scopus,2-s2.0-84978524935
"Tucker, C.M., Shoemaker, L.G., Davies, K.F., Nemergut, D.R., Melbourne, B.A.","Differentiating between niche and neutral assembly in metacommunities using null models of β-diversity",2016,"Oikos","125","6",,"778","789",,11,10.1111/oik.02803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951155824&doi=10.1111%2foik.02803&partnerID=40&md5=dcfcf504be2d62c20dedff6252f8390d",Article,Scopus,2-s2.0-84951155824
"Yuan, X., Knelman, J.E., Gasarch, E., Wang, D., Nemergut, D.R., Seastedt, T.R.","Plant community and soil chemistry responses to long-term nitrogen inputs drive changes in alpine bacterial communities",2016,"Ecology","97","6",,"1543","1554",,1,10.1890/15-1160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971577989&doi=10.1890%2f15-1160.1&partnerID=40&md5=a5f3f7f7a0990d330a8b3af627e9e7ad",Article,Scopus,2-s2.0-84971577989
"Nemergut, D.R., Knelman, J.E., Ferrenberg, S., Bilinski, T., Melbourne, B., Jiang, L., Violle, C., Darcy, J.L., Prest, T., Schmidt, S.K., Townsend, A.R.","Decreases in average bacterial community rRNA operon copy number during succession",2016,"ISME Journal","10","5",,"1147","1156",,7,10.1038/ismej.2015.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811744&doi=10.1038%2fismej.2015.191&partnerID=40&md5=c3cdfc0fd9c1f948e88c1d073da90dd6",Article,Scopus,2-s2.0-84946811744
"Graham, E.B., Knelman, J.E., Schindlbacher, A., Siciliano, S., Breulmann, M., Yannarell, A., Beman, J.M., Abell, G., Philippot, L., Prosser, J., Foulquier, A., Yuste, J.C., Glanville, H.C., Jones, D.L., Angel, R., Salminen, J., Newton, R.J., Bürgmann, H., Ingram, L.J., Hamer, U., Siljanen, H.M., Peltoniemi, K., Potthast, K., Bañeras, L., Hartmann, M., Banerjee, S., Yu, R.-Q., Nogaro, G., Richter, A., Koranda, M., Castle, S.C., Goberna, M., Song, B., Chatterjee, A., Nunes, O.C., Lopes, A.R., Cao, Y., Kaisermann, A., Hallin, S., Strickland, M.S., Garcia-Pausas, J., Barba, J., Kang, H., Isobe, K., Papaspyrou, S., Pastorelli, R., Lagomarsino, A., Lindström, E.S., Basiliko, N., Nemergut, D.R.","Microbes as engines of ecosystem function: When does community structure enhance predictions of ecosystem processes?",2016,"Frontiers in Microbiology","7","FEB", 214,"","",,31,10.3389/fmicb.2016.00214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052889&doi=10.3389%2ffmicb.2016.00214&partnerID=40&md5=fc8c3a8e28c7bd3f2228cb8333037e44",Article,Scopus,2-s2.0-84962052889
"Bowman, W.D., Nemergut, D.R., McKnight, D.M., Miller, M.P., Williams, M.W.","A slide down a slippery slope – alpine ecosystem responses to nitrogen deposition",2015,"Plant Ecology and Diversity","8","5-6",,"727","738",,3,10.1080/17550874.2014.984786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959888770&doi=10.1080%2f17550874.2014.984786&partnerID=40&md5=6c3c7c26ccdd2f12ff88ad7b51fe344c",Article,Scopus,2-s2.0-84959888770
"Schmidt, S.K., King, A.J., Meier, C.L., Bowman, W.D., Farrer, E.C., Suding, K.N., Nemergut, D.R.","Plant–microbe interactions at multiple scales across a high-elevation landscape",2015,"Plant Ecology and Diversity","8","5-6",,"703","712",,4,10.1080/17550874.2014.917737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959882775&doi=10.1080%2f17550874.2014.917737&partnerID=40&md5=c68daa26deaa456996629a908fd700cc",Article,Scopus,2-s2.0-84959882775
"Knelman, J.E., Graham, E.B., Trahan, N.A., Schmidt, S.K., Nemergut, D.R.","Fire severity shapes plant colonization effects on bacterial community structure, microbial biomass, and soil enzyme activity in secondary succession of a burned forest",2015,"Soil Biology and Biochemistry","90",,,"161","168",,6,10.1016/j.soilbio.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941267611&doi=10.1016%2fj.soilbio.2015.08.004&partnerID=40&md5=0f8863f11671b666bac5b1f941ada705",Article,Scopus,2-s2.0-84941267611
"Mladenov, N., Zheng, Y., Simone, B., Bilinski, T.M., McKnight, D.M., Nemergut, D., Radloff, K.A., Rahman, M.M., Ahmed, K.M.","Dissolved Organic Matter Quality in a Shallow Aquifer of Bangladesh: Implications for Arsenic Mobility",2015,"Environmental Science and Technology","49","18",,"10815","10824",,13,10.1021/acs.est.5b01962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941618886&doi=10.1021%2facs.est.5b01962&partnerID=40&md5=9b1de4b353f1819f807826314d8dc316",Article,Scopus,2-s2.0-84941618886
"Nemergut, D.R., Townsend, A.R.","The importance of interdisciplinary communication with patients about complex, chronic illnesses: Our experiences as parents of a child with a craniopharyngioma",2015,"Journal of Pediatric Endocrinology and Metabolism","28","1-2",,"3","5",,4,10.1515/jpem-2014-0445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920100416&doi=10.1515%2fjpem-2014-0445&partnerID=40&md5=b783f4e84e205fa2a046eee68f9b508a",Editorial,Scopus,2-s2.0-84920100416
"Rocca, J.D., Hall, E.K., Lennon, J.T., Evans, S.E., Waldrop, M.P., Cotner, J.B., Nemergut, D.R., Graham, E.B., Wallenstein, M.D.","Relationships between protein-encoding gene abundance and corresponding process are commonly assumed yet rarely observed",2015,"ISME Journal","9","8",,"1693","1699",,29,10.1038/ismej.2014.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937735251&doi=10.1038%2fismej.2014.252&partnerID=40&md5=a9b4b1a76df4ac4aca3f9df109f448d5",Review,Scopus,2-s2.0-84937735251
"Bier, R.L., Bernhardt, E.S., Boot, C.M., Graham, E.B., Hall, E.K., Lennon, J.T., Nemergut, D.R., Osborne, B.B., Ruiz-González, C., Schimel, J.P., Waldrop, M.P., Wallenstein, M.D.","Linking microbial community structure and microbial processes: An empirical and conceptual overview",2015,"FEMS Microbiology Ecology","91","10", fiv113,"","",,13,10.1093/femsec/fiv113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954562178&doi=10.1093%2ffemsec%2ffiv113&partnerID=40&md5=9515b0e7b5ffb3dd3715a33e19a0db63",Short Survey,Scopus,2-s2.0-84954562178
