Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, K.L., Meng, F., Wilkins, K.E., Li, F., Wang, P., Booher, N.J., Carpenter, S.C.D., Chen, L.-Q., Zheng, H., Gao, X., Zheng, Y., Fei, Z., Yu, J.Z., Isakeit, T., Wheeler, T., Frommer, W.B., He, P., Bogdanove, A.J., Shan, L.","TAL effector driven induction of a SWEET gene confers susceptibility to bacterial blight of cotton",2017,"Nature Communications","8",, 15588,"","",,,10.1038/ncomms15588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019957778&doi=10.1038%2fncomms15588&partnerID=40&md5=3053cd8cc746719668aacbdb640277d0",Article,Scopus,2-s2.0-85019957778
"Wang, L., Rinaldi, F.C., Singh, P., Doyle, E.L., Dubrow, Z.E., Tran, T.T., Pérez-Quintero, A.L., Szurek, B., Bogdanove, A.J.","TAL Effectors Drive Transcription Bidirectionally in Plants",2017,"Molecular Plant","10","2",,"285","296",,1,10.1016/j.molp.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012941163&doi=10.1016%2fj.molp.2016.12.002&partnerID=40&md5=f7254cff889ec986f45eea33791ac514",Article,Scopus,2-s2.0-85012941163
"Hummel, A.W., Wilkins, K.E., Wang, L., Cernadas, R.A., Bogdanove, A.J.","A transcription activator-like effector from Xanthomonas oryzae pv. oryzicola elicits dose-dependent resistance in rice",2017,"Molecular Plant Pathology","18","1",,"55","66",,,10.1111/mpp.12377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455355&doi=10.1111%2fmpp.12377&partnerID=40&md5=3ea3bf9f44631b754ab89253ab39b2d4",Article,Scopus,2-s2.0-85006455355
"Read, A.C., Rinaldi, F.C., Hutin, M., He, Y.-Q., Triplett, L.R., Bogdanove, A.J.","Suppression of Xo1-mediated disease resistance in rice by a truncated, non-DNA-binding TAL effector of xanthomonas oryzae",2016,"Frontiers in Plant Science","7","OCTOBER2016", 1516,"","",,3,10.3389/fpls.2016.01516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991716575&doi=10.3389%2ffpls.2016.01516&partnerID=40&md5=43820f9530c8a79a38791c0e1e0c4d1e",Article,Scopus,2-s2.0-84991716575
"Quibod, I.L., Perez-Quintero, A., Booher, N.J., Dossa, G.S., Grande, G., Szurek, B., Vera Cruz, C., Bogdanove, A.J., Oliva, R.","Effector Diversification Contributes to Xanthomonas oryzae pv. Oryzae Phenotypic Adaptation in a Semi-Isolated Environment",2016,"Scientific Reports","6",, 34137,"","",,2,10.1038/srep34137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988883615&doi=10.1038%2fsrep34137&partnerID=40&md5=29e19b7c528d0d3511f79f7c917329f2",Article,Scopus,2-s2.0-84988883615
"Triplett, L.R., Cohen, S.P., Heffelfinger, C., Schmidt, C.L., Huerta, A.I., Tekete, C., Verdier, V., Bogdanove, A.J., Leach, J.E.","A resistance locus in the American heirloom rice variety Carolina Gold Select is triggered by TAL effectors with diverse predicted targets and is effective against African strains of Xanthomonas oryzae pv. oryzicola",2016,"Plant Journal","87","5",,"472","483",,6,10.1111/tpj.13212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988040371&doi=10.1111%2ftpj.13212&partnerID=40&md5=4a249393a56c31c81955f55fce10c608",Article,Scopus,2-s2.0-84988040371
"Bogdanove, A., Akimitsu, K., Day, B., Kubo, Y., Glazebrook, J.","Editorial",2016,"Physiological and Molecular Plant Pathology","95",,,"1","3",,,10.1016/j.pmpp.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989850263&doi=10.1016%2fj.pmpp.2016.05.002&partnerID=40&md5=0f38a017bf882075fa839450cb2097e1",Editorial,Scopus,2-s2.0-84989850263
"Bogdanove, A.J., Booher, N.J.","Online tools for TALEN design",2016,"Methods in Molecular Biology","1338",,,"43","47",,,10.1007/978-1-4939-2932-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943515852&doi=10.1007%2f978-1-4939-2932-0_4&partnerID=40&md5=5745f4c84517a8dd1c118da263651044",Book Chapter,Scopus,2-s2.0-84943515852
"Triplett, L.R., Cohen, S.P., Heffelfinger, C., Schmidt, C.L., Huerta, A.I., Tekete, C., Verdier, V., Bogdanove, A.J., Leach, J.E.","A resistance locus in the American heirloom rice variety Carolina Gold Select is triggered by TAL effectors with diverse predicted targets and is effective against African strains of Xanthomonas oryzae pv. oryzicola",2016,"Plant Journal",,,,"","",,1,10.1111/tpj.13212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980413718&doi=10.1111%2ftpj.13212&partnerID=40&md5=457614a657bc91330e77ed7da5e870a2",Article in Press,Scopus,2-s2.0-84980413718
"Wilkins, K.E., Booher, N.J., Wang, L., Bogdanove, A.J.","TAL effectors and activation of predicted host targets distinguish Asian from African strains of the rice pathogen Xanthomonas oryzae pv. oryzicola while strict conservation suggests universal importance of five TAL effectors",2015,"Frontiers in Plant Science","6","JULY", 536,"1","15",,13,10.3389/fpls.2015.00536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937924840&doi=10.3389%2ffpls.2015.00536&partnerID=40&md5=e0f5aedd0c83c3918a222fc3e200b32d",Article,Scopus,2-s2.0-84937924840
"Lu, X., Hershey, D.M., Wang, L., Bogdanove, A.J., Peters, R.J.","An ent-kaurene-derived diterpenoid virulence factor from Xanthomonas oryzae pv. oryzicola",2015,"New Phytologist","206","1",,"295","302",,9,10.1111/nph.13187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923291490&doi=10.1111%2fnph.13187&partnerID=40&md5=2b8d5dcd155e084e61fc4a367cc4ef3f",Article,Scopus,2-s2.0-84923291490
"Whigham, E., Qi, S., Mistry, D., Surana, P., Xu, R., Fuerst, G., Pliego, C., Bindschedler, L.V., Spanu, P.D., Dickerson, J.A., Innes, R.W., Nettleton, D., Bogdanove, A.J., Wise, R.P.","Broadly conserved fungal effector BEC1019 suppresses host cell death and enhances pathogen virulence in powdery mildew of barley (Hordeum vulgare L.)",2015,"Molecular Plant-Microbe Interactions","28","9",,"968","983",,15,10.1094/MPMI-02-15-0027-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935852724&doi=10.1094%2fMPMI-02-15-0027-FI&partnerID=40&md5=a3cfb87aab502b1f03559c074dab7007",Article,Scopus,2-s2.0-84935852724
