Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Comaroff, J.","Invasive Aliens: The late-modern politics of species being",2017,"Social Research","84","1",,"29","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019639783&partnerID=40&md5=3ca23d22be2d26573316fb62b16a02a7",Review,Scopus,2-s2.0-85019639783
"Golden, C.D., Comaroff, J.","The human health and conservation relevance of food taboos in northeastern Madagascar",2015,"Ecology and Society","20","2",,"","",11,3,10.5751/ES-07590-200242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784582&doi=10.5751%2fES-07590-200242&partnerID=40&md5=91afa6ca1e62edc0fbdcb12885fca583",Article,Scopus,2-s2.0-84934784582
"Golden, C.D., Comaroff, J.","Effects of social change on wildlife consumption taboos in northeastern Madagascar",2015,"Ecology and Society","20","2",,"","",10,3,10.5751/ES-07589-200241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934775094&doi=10.5751%2fES-07589-200241&partnerID=40&md5=a5e79d96d6a9469835cb59d674bb20c1",Article,Scopus,2-s2.0-84934775094
"Comaroff, J., Comaroff, J.","Detective fictions and sovereign pursuits: Further adventures in policing the postcolony [Ficções policiais e a busca pela soberania: Distantes aventuras do policiamento no mundo pós-colonial]",2014,"Revista Brasileira de Ciencias Sociais","29","85",,"5","21+216",,,10.1590/S0102-69092014000200001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907348307&doi=10.1590%2fS0102-69092014000200001&partnerID=40&md5=e2980ff2e5d5127d9f2b3269f5a3ee99",Article,Scopus,2-s2.0-84907348307
"Comaroff, J., Comaroff, J.","Ethnicity, inc.: On the affective economy of belonging",2014,"Corporations and Citizenship",,,,"249","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942588735&partnerID=40&md5=0f45f257f27fce77217e8a240acab3fc",Book Chapter,Scopus,2-s2.0-84942588735
"Comaroff, J., Comaroff, J.L.","Theory from the south: Or, how Euro-America is evolving toward Africa",2012,"Anthropological Forum","22","2",,"113","131",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868218409&partnerID=40&md5=0c2342241cb630d363edea672168bdde",Article,Scopus,2-s2.0-84868218409
"Comaroff, J., Comaroff, J.L.","Neo-Protestant Ethics and the Spirit of Capitalism: Perspectives from the Social Sciences",2012,"The Wiley-Blackwell Companion to African Religions",,,,"62","78",,2,10.1002/9781118255513.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886116717&doi=10.1002%2f9781118255513.ch3&partnerID=40&md5=a770673099c70ad106a93375851ed05b",Book Chapter,Scopus,2-s2.0-84886116717
"Bangstad, S., Eriksen, T.H., Comaroff, J.L., Comaroff, J.","'Anthropologists Are Talking': About Anthropology and Post-Apartheid South Africa",2012,"Ethnos","77","1",,"115","136",,4,10.1080/00141844.2011.590218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859168444&doi=10.1080%2f00141844.2011.590218&partnerID=40&md5=e3bb49a9c44204993474a441887716f2",Article,Scopus,2-s2.0-84859168444
"Comaroff, J.L., Comaroff, J.","Foreword: Thinking Anthropologically, about British Social Anthropology",2012,"The SAGE Handbook of Social Anthropology",,,,"2","26",,,10.4135/9781446201077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950132999&doi=10.4135%2f9781446201077&partnerID=40&md5=25f3c5e42ff0e58fb1f7d842d401d5e0",Editorial,Scopus,2-s2.0-84950132999
"Comaroff, J., Comaroff, J.","Alien-nation: Zombies, immigrants, and millennial capitalism",2012,"Enchantments of Modernity: Empire, Nation, Globalization",,,,"451","481",,,10.4324/9780203150993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921578816&doi=10.4324%2f9780203150993&partnerID=40&md5=b4546d8efe87d45a6a99e445fb3f1210",Book Chapter,Scopus,2-s2.0-84921578816
