Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rus, V., Stefanescu, D., Baggett, W., Niraula, N., Franceschetti, D., Graesser, A.C.","Macro-adaptation in conversational intelligent tutoring matters",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"242","247",,3,10.1007/978-3-319-07221-0_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958540020&doi=10.1007%2f978-3-319-07221-0_29&partnerID=40&md5=be72c2097df223fa7ab0437641e4c462",Conference Paper,Scopus,2-s2.0-84958540020
"Franceschetti, D.R., Gire, E.","Quantum probability and cognitive modeling: Some cautions and a promising direction in modeling physics learning",2013,"Behavioral and Brain Sciences","36","3",,"284","285",,,10.1017/S0140525X12002932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877960490&doi=10.1017%2fS0140525X12002932&partnerID=40&md5=8708be3d40ae5c6b1e48c2c95f319eb4",Review,Scopus,2-s2.0-84877960490
"Graesser, A.C., Franceschetti, D., Gholson, B., Craig, S.","Learning newtonian physics with conversational agents and interactive simulations",2013,"Developmental Cognitive Science Goes to School",,,,"157","172",,5,10.4324/9780203837535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856698439&doi=10.4324%2f9780203837535&partnerID=40&md5=4476ea96a11ac332cf19f4aa268de608",Book Chapter,Scopus,2-s2.0-84856698439
"Penumatsa, P., Ventura, M., Graesser, A.C., Louwerse, M., Hu, X., Cai, Z., Franceschetti, D.R.","The right threshold value: What is the right threshold of cosine measure when using latent semantic analysis for evaluating student answers?",2006,"International Journal on Artificial Intelligence Tools","15","5",,"767","777",,7,10.1142/S021821300600293X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750165002&doi=10.1142%2fS021821300600293X&partnerID=40&md5=ceb0241805f957e13bf979b8ccd79e42",Article,Scopus,2-s2.0-33750165002
"Russomanno, D.J., Franceschetti, D.R., De Jongh Curry, A.L., Phillips-Lambert, A.","The development of an interdisciplinary data visualization course with an ongoing community-based project component",2006,"Computers in Education Journal","16","3",,"29","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749541970&partnerID=40&md5=ef19305eb03a8bcadc30af76be4e7599",Article,Scopus,2-s2.0-33749541970
"Raistrick, I.D., Franceschetti, D.R., Macdonald, J.R.","Theory",2005,"Impedance Spectroscopy: Theory, Experiment, and Applications, Second Edition",,,,"27","128",,18,10.1002/0471716243.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889983838&doi=10.1002%2f0471716243.ch2&partnerID=40&md5=ba7810426331b5be5decb809df6c31c0",Book Chapter,Scopus,2-s2.0-84889983838
"Wilburn, J.P., Ciobanu, M., Buss, N.I., Franceschetti, D.R., Lowy, D.A.","Miniaturized reference electrodes with stainless steel internal reference elements",2004,"Analytica Chimica Acta","511","1",,"83","89",,5,10.1016/j.aca.2004.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342489422&doi=10.1016%2fj.aca.2004.01.059&partnerID=40&md5=2b5a27c573690177eb85887bcde4b5cb",Article,Scopus,2-s2.0-2342489422
"Lu, S., Franceschetti, D.R.","Perceiving and describing motion events",2003,"Behavioral and Brain Sciences","26","3",,"295","296",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742289545&partnerID=40&md5=862e734eb2f79ec05c1a500fbe81cf59",Article,Scopus,2-s2.0-0742289545
"Cantalupo, C., Ward, J.P., Franceschetti, D.R.","Lateralized reaching as dynamical symmetry breaking in the bushbaby (Otolemur gamettii): Preliminary evidence",2002,"Brain and Cognition","48","2-3",,"297","304",,1,10.1006/brcg.2001.1366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036203987&doi=10.1006%2fbrcg.2001.1366&partnerID=40&md5=7ea3076276947ca01bc9c865fb1590a4",Conference Paper,Scopus,2-s2.0-0036203987
"Franceschetti, D.R.","Biorobotic simulations might offer some advantages over purely computational ones",2001,"Behavioral and Brain Sciences","24","6",,"1058","1059",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035763061&partnerID=40&md5=ebb191fd5370b64c1607ba25096b5d59",Note,Scopus,2-s2.0-0035763061
