Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stroeve, J., Barrett, A., Serreze, M., Schweiger, A.","Using records from submarine, aircraft and satellites to evaluate climate model simulations of Arctic sea ice thickness",2014,"Cryosphere","8","5",,"1839","1854",,24,10.5194/tc-8-1839-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908030853&doi=10.5194%2ftc-8-1839-2014&partnerID=40&md5=ce28de9f54b1f0c967713a07ce042947",Article,Scopus,2-s2.0-84908030853
"Cassano, E.N., Cassano, J.J., Higgins, M.E., Serreze, M.C.","Atmospheric impacts of an Arctic sea ice minimum as seen in the community atmosphere model",2014,"International Journal of Climatology","34","3",,"766","779",,13,10.1002/joc.3723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896729531&doi=10.1002%2fjoc.3723&partnerID=40&md5=f65258888cf1906c1fd6d7991baaa62e",Article,Scopus,2-s2.0-84896729531
"Serreze, M.C., Barry, R.G.","The arctic climate system, second edition",2014,"The Arctic Climate System, Second Edition",,,,"1","404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952772942&partnerID=40&md5=181142738d20ded8eb7d39d8af033022",Book,Scopus,2-s2.0-84952772942
"Jenouvrier, S., Holland, M., Stroeve, J., Serreze, M., Barbraud, C., Weimerskirch, H., Caswell, H.","Projected continent-wide declines of the emperor penguin under climate change",2014,"Nature Climate Change","4","8",,"715","718",,23,10.1038/nclimate2280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905372458&doi=10.1038%2fnclimate2280&partnerID=40&md5=4a92db05ce528657d90b679aaa5bee1f",Article,Scopus,2-s2.0-84905372458
"Jafarov, E.E., Nicolsky, D.J., Romanovsky, V.E., Walsh, J.E., Panda, S.K., Serreze, M.C.","The effect of snow: How to better model ground surface temperatures",2014,"Cold Regions Science and Technology","102",,,"63","77",,5,10.1016/j.coldregions.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896443442&doi=10.1016%2fj.coldregions.2014.02.007&partnerID=40&md5=28bc31cbc665157dc0be85ceb2fd853e",Article,Scopus,2-s2.0-84896443442
"Bourassa, M.A., Gille, S.T., Bitz, C., Carlson, D., Cerovecki, I., Clayson, C.A., Cronin, M.F., Drennan, W.M., Fairall, C.W., Hoffman, R.N., Magnusdottir, G., Pinker, R.T., Renfrew, I.A., Serreze, M., Speer, K., Talley, L.D., Wick, G.A.","High-latitude ocean and sea ice surface fluxes: Challenges for climate research",2013,"Bulletin of the American Meteorological Society","94","3",,"403","423",,36,10.1175/BAMS-D-11-00244.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872962468&doi=10.1175%2fBAMS-D-11-00244.1&partnerID=40&md5=651990c46436d42bd98e9b9b37cd32d7",Article,Scopus,2-s2.0-84872962468
"Jenouvrier, S., Holland, M., Stroeve, J., Barbraud, C., Weimerskirch, H., Serreze, M., Caswell, H.","Effects of climate change on an emperor penguin population: Analysis of coupled demographic and climate models",2012,"Global Change Biology","18","9",,"2756","2770",,41,10.1111/j.1365-2486.2012.02744.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864606582&doi=10.1111%2fj.1365-2486.2012.02744.x&partnerID=40&md5=fbcf30f6b97726cf9105e15cbf1f9a99",Article,Scopus,2-s2.0-84864606582
"Stroeve, J.C., Kattsov, V., Barrett, A., Serreze, M., Pavlova, T., Holland, M., Meier, W.N.","Trends in Arctic sea ice extent from CMIP5, CMIP3 and observations",2012,"Geophysical Research Letters","39","16", L16502,"","",,303,10.1029/2012GL052676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865643896&doi=10.1029%2f2012GL052676&partnerID=40&md5=6693462b52d94c1a6f219a6d96b430a2",Article,Scopus,2-s2.0-84865643896
"Stroeve, J.C., Serreze, M.C., Holland, M.M., Kay, J.E., Malanik, J., Barrett, A.P.","The Arctic's rapidly shrinking sea ice cover: A research synthesis",2012,"Climatic Change","110","3-4",,"1005","1027",,471,10.1007/s10584-011-0101-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856214559&doi=10.1007%2fs10584-011-0101-1&partnerID=40&md5=0939039a93621e81eb5197c3a08047a7",Article,Scopus,2-s2.0-84856214559
"Barry, R., Serreze, M.","The Changing Climates",2012,"Changing Cold Environments: A Canadian Perspective",,,,"87","104",,2,10.1002/9781119950172.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886048395&doi=10.1002%2f9781119950172.ch5&partnerID=40&md5=e3d718fa70f17a358edac1240870a2d1",Book Chapter,Scopus,2-s2.0-84886048395
"Porter, D.F., Cassano, J.J., Serreze, M.C.","Local and large-scale atmospheric responses to reduced Arctic sea ice and ocean warming in the WRF model",2012,"Journal of Geophysical Research Atmospheres","117","11", D11115,"","",,34,10.1029/2011JD016969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862299151&doi=10.1029%2f2011JD016969&partnerID=40&md5=1a0c0d21cd79aae0cb88c6c8a7d17349",Article,Scopus,2-s2.0-84862299151
"Serreze, M.C., Barrett, A.P., Stroeve, J.","Recent changes in tropospheric water vapor over the Arctic as assessed from radiosondes and atmospheric reanalyses",2012,"Journal of Geophysical Research Atmospheres","117","10", D10104,"","",,60,10.1029/2011JD017421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861444480&doi=10.1029%2f2011JD017421&partnerID=40&md5=b456c461d31c3bcd86cd45fc9b2d82c0",Article,Scopus,2-s2.0-84861444480
"Callaghan, T.V., Johansson, M., Brown, R.D., Groisman, P.Ya., Labba, N., Radionov, V., Bradley, R.S., Blangy, S., Bulygina, O.N., Christensen, T.R., Colman, J.E., Essery, R.L.H., Forbes, B.C., Forchhammer, M.C., Golubev, V.N., Honrath, R.E., Juday, G.P., Meshcherskaya, A.V., Phoenix, G.K., Pomeroy, J., Rautio, A., Robinson, D.A., Schmidt, N.M., Serreze, M.C., Shevchenko, V.P., Shiklomanov, A.I., Shmakin, A.B., Skol̈d, P., Sturm, M., Woo, M.-K., Wood, E.F.","Multiple effects of changes in arctic snow cover",2011,"Ambio","40","SUPPL. 1",,"32","45",,44,10.1007/s13280-011-0213-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866336552&doi=10.1007%2fs13280-011-0213-x&partnerID=40&md5=226f137f6138ef6387ec4de33fb4ee6e",Article,Scopus,2-s2.0-84866336552
"Miller, G.H., Brigham-Grette, J., Alley, R.B., Anderson, L., Bauch, H.A., Douglas, M.S.V., Edwards, M.E., Elias, S.A., Finney, B.P., Fitzpatrick, J.J., Funder, S.V., Herbert, T.D., Hinzman, L.D., Kaufman, D.S., MacDonald, G.M., Polyak, L., Robock, A., Serreze, M.C., Smol, J.P., Spielhagen, R., White, J.W.C., Wolfe, A.P., Wolff, E.W.","Corrigendum to ""Temperature and precipitation history of the Arctic"" [Quat. Sci. Rev. 29 (2010) 1679-1715]",2011,"Quaternary Science Reviews","30","19-20",,"2841","2843",,,10.1016/j.quascirev.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051867979&doi=10.1016%2fj.quascirev.2010.07.018&partnerID=40&md5=a7bad8fa4e9f4c08ee56df58231cad78",Erratum,Scopus,2-s2.0-80051867979
"Stroeve, J.C., Serreze, M.C., Barrett, A., Kindig, D.N.","Attribution of recent changes in autumn cyclone associated precipitation in the Arctic",2011,"Tellus, Series A: Dynamic Meteorology and Oceanography","63","4",,"653","663",,17,10.1111/j.1600-0870.2011.00515.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960407936&doi=10.1111%2fj.1600-0870.2011.00515.x&partnerID=40&md5=dd50cb75ca1d9f3e5e9763c4d33f334e",Article,Scopus,2-s2.0-79960407936
"Serreze, M.C., Barry, R.G.","Processes and impacts of Arctic amplification: A research synthesis",2011,"Global and Planetary Change","77","1-2",,"85","96",,345,10.1016/j.gloplacha.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956265876&doi=10.1016%2fj.gloplacha.2011.03.004&partnerID=40&md5=29ea783098aa76cfdfa189d1aafd9385",Article,Scopus,2-s2.0-79956265876
"Serreze, M.C.","Climate change: Rethinking the sea-ice tipping point",2011,"Nature","471","7336",,"47","48",,22,10.1038/471047a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952275079&doi=10.1038%2f471047a&partnerID=40&md5=71d724c70e2e77e9d6f113fa8ad126a2",Short Survey,Scopus,2-s2.0-79952275079
"Kattsov, V.M., Ryabinin, V.E., Overland, J.E., Serreze, M.C., Visbeck, M., Walsh, J.E., Meier, W., Zhang, X.","Arctic sea-ice change: A grand challenge of climate science",2011,"Journal of Glaciology","56","200",,"1115","1121",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052250734&partnerID=40&md5=16b8d45217200c8629d3c2ba89ea6ff3",Article,Scopus,2-s2.0-80052250734
"Serreze, M.C., Barrett, A.P.","Characteristics of the Beaufort Sea high",2011,"Journal of Climate","24","1",,"159","182",,45,10.1175/2010JCLI3636.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251587483&doi=10.1175%2f2010JCLI3636.1&partnerID=40&md5=b3c05c2ae1b08fa44e84ea2803186e6b",Article,Scopus,2-s2.0-79251587483
"Barry, R., Serreze, M.","The Changing Climates",2011,"Changing Cold Environments: A Canadian Perspective",,,,"87","104",,,10.1002/9781119950172.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691802&doi=10.1002%2f9781119950172.ch5&partnerID=40&md5=cd5e8568b3901f2cf057af19bc3b3002",Book Chapter,Scopus,2-s2.0-84984691802
"Serreze, M.C., Barrett, A.P., Cassano, J.J.","Circulation and surface controls on the lower tropospheric air temperature field of the Arctic",2011,"Journal of Geophysical Research Atmospheres","116","7", D07104,"","",,29,10.1029/2010JD015127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954489015&doi=10.1029%2f2010JD015127&partnerID=40&md5=1268d6c3cf0d8f5acb67fa021e5818a0",Article,Scopus,2-s2.0-79954489015
"Porter, D.F., Cassano, J.J., Serreze, M.C.","Analysis of the Arctic atmospheric energy budget in WRF: A comparison with reanalyses and satellite observations",2011,"Journal of Geophysical Research Atmospheres","116","22", D22108,"","",,13,10.1029/2011JD016622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755168276&doi=10.1029%2f2011JD016622&partnerID=40&md5=397fbb5314e7bc9be50298930cf0d9f2",Article,Scopus,2-s2.0-81755168276
"Stroeve, J.C., Maslanik, J., Serreze, M.C., Rigor, I., Meier, W., Fowler, C.","Sea ice response to an extreme negative phase of the Arctic Oscillation during winter 2009/2010",2011,"Geophysical Research Letters","38","2", L02502,"","",,84,10.1029/2010GL045662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551587718&doi=10.1029%2f2010GL045662&partnerID=40&md5=6bd944e2130cf8f0dc3d08ac3bab3582",Article,Scopus,2-s2.0-79551587718
"Tedesco, M., Fettweis, X., Van Den Broeke, M.R., Van De Wal, R.S.W., Smeets, C.J.P.P., Van De Berg, W.J., Serreze, M.C., Box, J.E.","The role of albedo and accumulation in the 2010 melting record in Greenland",2011,"Environmental Research Letters","6","1", 014005,"","",,110,10.1088/1748-9326/6/1/014005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952511267&doi=10.1088%2f1748-9326%2f6%2f1%2f014005&partnerID=40&md5=0210d4a6be145b8efed53e45bed2fa04",Article,Scopus,2-s2.0-79952511267
"Rawlins, M.A., Steele, M., Holland, M.M., Adam, J.C., Cherry, J.E., Francis, J.A., Groisman, P.Y., Hinzman, L.D., Huntington, T.G., Kane, D.L., Kimball, J.S., Kwok, R., Lammers, R.B., Lee, C.M., Lettenmaier, D.P., Mcdonald, K.C., Podest, E., Pundsack, J.W., Rudels, B., Serreze, M.C., Shiklomanov, A., Skagseth, Ø., Troy, T.J., Vörösmarty, C.J., Wensnahan, M., Wood, E.F., Woodgate, R., Yang, D., Zhang, K., Zhang, T.","Analysis of the Arctic system for freshwater cycle intensification: Observations and expectations",2010,"Journal of Climate","23","21",,"5715","5737",,107,10.1175/2010JCLI3421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955638468&doi=10.1175%2f2010JCLI3421.1&partnerID=40&md5=8e83caa17f7ddd494d31203a2b957758",Article,Scopus,2-s2.0-77955638468
"Miller, G.H., Alley, R.B., Brigham-Grette, J., Fitzpatrick, J.J., Polyak, L., Serreze, M.C., White, J.W.C.","Arctic amplification: Can the past constrain the future?",2010,"Quaternary Science Reviews","29","15-16",,"1779","1790",,96,10.1016/j.quascirev.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954819474&doi=10.1016%2fj.quascirev.2010.02.008&partnerID=40&md5=ee64ad1d448ee9d03a0205c8aba6bfd8",Article,Scopus,2-s2.0-77954819474
"Polyak, L., Alley, R.B., Andrews, J.T., Brigham-Grette, J., Cronin, T.M., Darby, D.A., Dyke, A.S., Fitzpatrick, J.J., Funder, S., Holland, M., Jennings, A.E., Miller, G.H., O'Regan, M., Savelle, J., Serreze, M., St. John, K., White, J.W.C., Wolff, E.","History of sea ice in the Arctic",2010,"Quaternary Science Reviews","29","15-16",,"1757","1778",,194,10.1016/j.quascirev.2010.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954815369&doi=10.1016%2fj.quascirev.2010.02.010&partnerID=40&md5=0f0a131abbe8fa36a9380784a9271911",Article,Scopus,2-s2.0-77954815369
"Miller, G.H., Brigham-Grette, J., Alley, R.B., Anderson, L., Bauch, H.A., Douglas, M.S.V., Edwards, M.E., Elias, S.A., Finney, B.P., Fitzpatrick, J.J., Funder, S.V., Herbert, T.D., Hinzman, L.D., Kaufman, D.S., MacDonald, G.M., Polyak, L., Robock, A., Serreze, M.C., Smol, J.P., Spielhagen, R., White, J.W.C., Wolfe, A.P., Wolff, E.W.","Temperature and precipitation history of the Arctic",2010,"Quaternary Science Reviews","29","15-16",,"1679","1715",,114,10.1016/j.quascirev.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954818438&doi=10.1016%2fj.quascirev.2010.03.001&partnerID=40&md5=7545aa232489685bc03cd792064fed9e",Article,Scopus,2-s2.0-77954818438
"Serreze, M.C.","Understanding recent climate change: Special section",2010,"Conservation Biology","24","1",,"10","17",,15,10.1111/j.1523-1739.2009.01408.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549205310&doi=10.1111%2fj.1523-1739.2009.01408.x&partnerID=40&md5=9b1eb424ff29a4753b2910e0885982e3",Article,Scopus,2-s2.0-74549205310
"Bromwich, D., Kuo, Y.-H., Serreze, M., Walsh, J., Bai, L.-S., Barlage, M., Hines, K., Slater, A.","Arctic system reanalysis: Call for community involvement",2010,"Eos","91","2",,"13","14",,36,10.1029/2010EO020001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954613527&doi=10.1029%2f2010EO020001&partnerID=40&md5=80251de5f9ed1a90ffd3d3f9a2139c9d",Article,Scopus,2-s2.0-77954613527
"Porter, D.F., Cassano, J.J., Serreze, M.C., Kindig, D.N.","New estimates of the large-scale Arctic atmospheric energy budget",2010,"Journal of Geophysical Research Atmospheres","115","8", D08108,"","",,21,10.1029/2009JD012653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951836438&doi=10.1029%2f2009JD012653&partnerID=40&md5=1808bf7903b63c8173c8bcd72d00fce5",Article,Scopus,2-s2.0-77951836438
"Holland, M.M., Serreze, M.C., Stroeve, J.","The sea ice mass budget of the Arctic and its future change as simulated by coupled climate models",2010,"Climate Dynamics","34","2",,"185","200",,84,10.1007/s00382-008-0493-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949265564&doi=10.1007%2fs00382-008-0493-4&partnerID=40&md5=c0d7b9d3cc232d86aea28e7523ec20b8",Article,Scopus,2-s2.0-77949265564
"Serreze, M.C., Barrett, A.P., Stroeve, J.C., Kindig, D.N., Holland, M.M.","The emergence of surface-based Arctic amplification",2009,"Cryosphere","3","1",,"11","19",,343,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949147545&partnerID=40&md5=6ba13bc6760c11f391639a095866a8a9",Article,Scopus,2-s2.0-69949147545
"Rawlins, M.A., Steele, M., Serreze, M.C., Vörösmarty, C.J., Ernold, W., Lammers, R.B., McDonald, K.C., Pavelsky, T.M., Shiklomanov, A., Zhang, J.","Tracing freshwater anomalies through the air-land-ocean system: A case study from the Mackenzie River basin and the Beaufort Gyre",2009,"Atmosphere - Ocean","47","1",,"79","97",,9,10.3137/OC301.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349127336&doi=10.3137%2fOC301.2009&partnerID=40&md5=3dc3e2d2dc5f2f9058ddbced9cc96f89",Article,Scopus,2-s2.0-68349127336
"Finnis, J., Cassano, J., Holland, M., Serreze, M., Uotila, P.","Synoptically forced hydroclimatology of major Arctic watersheds in general circulation models; Part 1: The Mackenzie River Basin",2009,"International Journal of Climatology","29","9",,"1226","1243",,21,10.1002/joc.1753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849088694&doi=10.1002%2fjoc.1753&partnerID=40&md5=5adaec80f568e6974bda849d336c82c0",Article,Scopus,2-s2.0-69849088694
"Finnis, J., Cassano, J.J., Holland, M., Serreze, M.C., Uotila, P.","Synoptically forced hydroclimatology of major Arctic watersheds in general circulation models; Part 2: Eurasian watersheds",2009,"International Journal of Climatology","29","9",,"1244","1261",,7,10.1002/joc.1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849098521&doi=10.1002%2fjoc.1769&partnerID=40&md5=9022983718dd8a83a57e1d8965962a34",Article,Scopus,2-s2.0-69849098521
"Durner, G.M., Douglas, D.C., Nielson, R.M., Amstrup, S.C., Mcdonald, T.L., Stirling, I., Mauritzen, M., Born, E.W., Wiig, Ø., Deweaver, E., Serreze, M.C., Belikov, S.E., Holland, M.M., Maslanik, J., Aars, J., Bailey, D.A., Derocher, A.E.","Predicting 21st-century polar bear habitat distribution from global climate models",2009,"Ecological Monographs","79","1",,"25","58",,151,10.1890/07-2089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349095563&doi=10.1890%2f07-2089.1&partnerID=40&md5=15af878a1fc3e7c4193393f52e98355a",Article,Scopus,2-s2.0-65349095563
"Rawlins, M.A., Serreze, M.C., Schroeder, R., Zhang, X., McDonald, K.C.","Diagnosis of the record discharge of Arctic-draining Eurasian rivers in 2007",2009,"Environmental Research Letters","4","4", 045011,"","",,22,10.1088/1748-9326/4/4/045011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450228602&doi=10.1088%2f1748-9326%2f4%2f4%2f045011&partnerID=40&md5=7502fb719178df1e8922c35a7fc610a7",Article,Scopus,2-s2.0-70450228602
"Serreze, M.C., Barrett, A.P., Slater, A.G.","Variability and change in the atmospheric branch of the arctic hydrologic cycle",2008,"Arctic-Subarctic Ocean Fluxes: Defining the Role of the Northern Seas in Climate",,,,"343","362",,7,10.1007/978-1-4020-6774-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954767777&doi=10.1007%2f978-1-4020-6774-7_15&partnerID=40&md5=d97bac365f6f19c5d8a4aa7ad07d52c1",Book Chapter,Scopus,2-s2.0-77954767777
"Tedesco, M., Serreze, M., Fettweis, X.","Diagnosing the extreme surface melt event over southwestern Greenland in 2007",2008,"Cryosphere","2","2",,"159","166",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749164022&partnerID=40&md5=fed8719db925fa13cc1561a825d92bfd",Article,Scopus,2-s2.0-56749164022
"Serreze, M.C., Barrett, A.P.","The summer cyclone maximum over the central Arctic Ocean",2008,"Journal of Climate","21","5",,"1048","1065",,63,10.1175/2007JCLI1810.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349144567&doi=10.1175%2f2007JCLI1810.1&partnerID=40&md5=9c8218b0d1936901d0bfcc14c362f2c1",Article,Scopus,2-s2.0-44349144567
"Wyser, K., Jones, C.G., Du, P., Girard, E., Willén, U., Cassano, J., Christensen, J.H., Curry, J.A., Dethloff, K., Haugen, J.-E., Jacob, D., Køltzow, M., Laprise, R., Lynch, A., Pfeifer, S., Rinke, A., Serreze, M., Shaw, M.J., Tjernström, M., Zagar, M.","An evaluation of Arctic cloud and radiation processes during the SHEBA year: Simulation results from eight Arctic regional climate models",2008,"Climate Dynamics","30","2-3",,"203","223",,36,10.1007/s00382-007-0286-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849133494&doi=10.1007%2fs00382-007-0286-1&partnerID=40&md5=bda09486c9a6bd0898daa221f487bb44",Article,Scopus,2-s2.0-38849133494
"Stroeve, J., Serreze, M., Drobot, S., Gearheard, S., Holland, M., Maslanik, J., Meier, W., Scambos, T.","Arctic sea ice extent plummets in 2007",2008,"Eos","89","2",,"13","14",,314,10.1029/2008EO020001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849147048&doi=10.1029%2f2008EO020001&partnerID=40&md5=6b9a245b05c8773da8346d593926bb10",Article,Scopus,2-s2.0-38849147048
"Holland, M.M., Finnis, J., Barrett, A.P., Serreze, M.C.","Projected changes in Arctic Ocean freshwater budgets",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S55,"","",,51,10.1029/2006JG000354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849099824&doi=10.1029%2f2006JG000354&partnerID=40&md5=361e440eff0ebd75ed4a1d31a44c0f35",Article,Scopus,2-s2.0-39849099824
"Finnis, J., Holland, M.M., Serreze, M.C., Cassano, J.J.","Response of Northern Hemisphere extratropical cyclone activity and associated precipitation to climate change, as represented by the community climate system model",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S42,"","",,35,10.1029/2006JG000286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849102076&doi=10.1029%2f2006JG000286&partnerID=40&md5=48e4c8252792614856f0bd2e52479222",Article,Scopus,2-s2.0-39849102076
"Slater, A.G., Bohn, T.J., McCreight, J.L., Serreze, M.C., Lettenmaier, D.P.","A multimodel simulation of pan-Arctic hydrology",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S45,"","",,53,10.1029/2006JG000303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849109231&doi=10.1029%2f2006JG000303&partnerID=40&md5=0a471be56a9565db789932c11e73b9ca",Article,Scopus,2-s2.0-39849109231
"Serreze, M.C., Rigor, I.","The Cryosphere and Climate Change: Perspectives on the Arctic's Shrinking Sea-Ice Cover",2007,"Glacier Science and Environmental Change",,,,"120","125",,,10.1002/9780470750636.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891533287&doi=10.1002%2f9780470750636.ch23&partnerID=40&md5=8e434434f6b3bf343d15001581d93a96",Book Chapter,Scopus,2-s2.0-84891533287
"Serreze, M.C., Barrett, A.P., Slater, A.G., Steele, M., Zhang, J., Trenberth, K.E.","The large-scale energy budget of the Arctic",2007,"Journal of Geophysical Research Atmospheres","112","11", D11122,"","",,117,10.1029/2006JD008230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548080430&doi=10.1029%2f2006JD008230&partnerID=40&md5=14bd95659e3beffdcf1fef81b1267242",Article,Scopus,2-s2.0-34548080430
