Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pauli, B.P., Spaul, R.J., Heath, J.A.","Forecasting disturbance effects on wildlife: tolerance does not mitigate effects of increased recreation on wildlands",2017,"Animal Conservation","20","3",,"251","260",,,10.1111/acv.12308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688009&doi=10.1111%2facv.12308&partnerID=40&md5=17cc1b83ce227d7e592b844ab162ecc2",Article,Scopus,2-s2.0-84991688009
"McClure, C.J.W., Pauli, B.P., Heath, J.A.","Simulations reveal the power and peril of artificial breeding sites for monitoring and managing animals",2017,"Ecological Applications","27","4",,"1155","1166",,,10.1002/eap.1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020176717&doi=10.1002%2feap.1509&partnerID=40&md5=01d9f385290aa1e876ad4b950a0c6406",Article,Scopus,2-s2.0-85020176717
"Smith, S.H., Steenhof, K., McClure, C.J.W., Heath, J.A.","Earlier nesting by generalist predatory bird is associated with human responses to climate change",2017,"Journal of Animal Ecology","86","1",,"98","107",,,10.1111/1365-2656.12604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003605087&doi=10.1111%2f1365-2656.12604&partnerID=40&md5=30cd28930ca47121dd23b6f462bb523d",Article,Scopus,2-s2.0-85003605087
"Spaul, R.J., Heath, J.A.","Nonmotorized recreation and motorized recreation in shrub-steppe habitats affects behavior and reproduction of golden eagles (Aquila chrysaetos)",2016,"Ecology and Evolution","6","22",,"8037","8049",,,10.1002/ece3.2540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908282&doi=10.1002%2fece3.2540&partnerID=40&md5=46d22314b5de1f2e3419aa114029db3a",Article,Scopus,2-s2.0-84994908282
"Sassani, E.C., Sevy, C., Strasser, E.H., Anderson, A.M., Heath, J.A.","Plasma carotenoid concentrations of incubating American kestrels (Falco sparverius) show annual, seasonal, and individual variation and explain reproductive outcome",2016,"Biological Journal of the Linnean Society","117","3",,"414","421",,2,10.1111/bij.12653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958746335&doi=10.1111%2fbij.12653&partnerID=40&md5=ba565f9d535831183a3208a70d797e03",Article,Scopus,2-s2.0-84958746335
"Anderson, A.M., Novak, S.J., Smith, J.F., Steenhof, K., Heath, J.A.","Nesting phenology, mate choice, and genetic divergence within a partially migratory population of American Kestrels",2016,"Auk","133","1",,"99","109",,3,10.1642/AUK-15-129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953270724&doi=10.1642%2fAUK-15-129.1&partnerID=40&md5=800099279e2b24b5d77a15324a1daafc",Article,Scopus,2-s2.0-84953270724
"Nolte, E.G., Bart, J., Pauli, B.P., Kaltenecker, G.S., Heath, J.A.","Detectability of migrating raptors and its effect on bias and precision of trend estimates [Détectabilité de rapaces en migration et son effet sur les biais et la précision des estimations de tendance]",2016,"Avian Conservation and Ecology","11","2", 9,"","",,,10.5751/ACE-00894-110209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323063&doi=10.5751%2fACE-00894-110209&partnerID=40&md5=b75f77a73bef51adac8a690c41415258",Article,Scopus,2-s2.0-85008323063
"McClure, C.J.W., Korte, A.C., Heath, J.A., Barber, J.R.","Pavement and riparian forest shape the bird community along an urban river corridor",2015,"Global Ecology and Conservation","4",,,"291","310",,3,10.1016/j.gecco.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938072207&doi=10.1016%2fj.gecco.2015.07.004&partnerID=40&md5=bae5bba8fec54a9b376cee13e38d09f3",Article,Scopus,2-s2.0-84938072207
"Paprocki, N., Glenn, N.F., Atkinson, E.C., Strickler, K.M., Watson, C., Heath, J.A.","Changing habitat use associated with distributional shifts of wintering raptors",2015,"Journal of Wildlife Management","79","3",,"402","412",,2,10.1002/jwmg.848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925642478&doi=10.1002%2fjwmg.848&partnerID=40&md5=f3a8090cef41ef9c9789b2e8108c9bb7",Article,Scopus,2-s2.0-84925642478
"Paprocki, N., Heath, J.A., Novak, S.J.","Regional distribution shifts help explain local changes in wintering raptor abundance: Implications for interpreting population trends",2014,"PLoS ONE","9","1", e86814,"","",,15,10.1371/journal.pone.0086814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899541187&doi=10.1371%2fjournal.pone.0086814&partnerID=40&md5=a1ca630f549927cd4cd3507d2a3067b1",Article,Scopus,2-s2.0-84899541187
"Steenhof, K., Heath, J.A.","Local recruitment and natal dispersal distances of American kestrels",2013,"Condor","115","3",,"584","592",,5,10.1525/cond.2013.120006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883395679&doi=10.1525%2fcond.2013.120006&partnerID=40&md5=c4d0dc4659164df910d2bb7eac457d42",Article,Scopus,2-s2.0-84883395679
"Strasser, E.H., Heath, J.A.","Reproductive failure of a human-tolerant species, the American kestrel, is associated with stress and human disturbance",2013,"Journal of Applied Ecology","50","4",,"912","919",,37,10.1111/1365-2664.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880332640&doi=10.1111%2f1365-2664.12103&partnerID=40&md5=c7630bf8a1092d634ecff24a357821cc",Article,Scopus,2-s2.0-84880332640
"Webber, A.F., Heath, J.A., Fischer, R.A.","Human disturbance and stage-specific habitat requirements influence snowy plover site occupancy during the breeding season",2013,"Ecology and Evolution","3","4",,"853","863",,16,10.1002/ece3.511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880051147&doi=10.1002%2fece3.511&partnerID=40&md5=abc77061626352b75eb324dcfede2569",Article,Scopus,2-s2.0-84880051147
"Heath, J.A., Steenhof, K., Foster, M.A.","Shorter migration distances associated with higher winter temperatures suggest a mechanism for advancing nesting phenology of American kestrels Falco sparverius",2012,"Journal of Avian Biology","43","4",,"376","384",,13,10.1111/j.1600-048X.2012.05595.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863992271&doi=10.1111%2fj.1600-048X.2012.05595.x&partnerID=40&md5=c70fcd6cb87c48d6f99fd13dfb6ff0b4",Article,Scopus,2-s2.0-84863992271
"Heath, J.A., Strasser, E.H., Foster, M.A., Bardo, L., Bird, D.M.","Challenges in creating an American kestrel body condition index based on size-adjusted mass",2011,"Journal of Raptor Research","45","4",,"324","334",,1,10.3356/JRR-10-81.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655182402&doi=10.3356%2fJRR-10-81.1&partnerID=40&md5=61aacd7f8e64eab7bcb07881043cd392",Article,Scopus,2-s2.0-83655182402
"Strasser, E.H., Heath, J.A.","Effects of developmental conditions on nestling American Kestrel (Falco sparverius) corticosterone concentrations",2011,"General and Comparative Endocrinology","173","1",,"164","170",,5,10.1016/j.ygcen.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959885054&doi=10.1016%2fj.ygcen.2011.05.010&partnerID=40&md5=70b9c18cfe7e23cde69483ad271d17d5",Article,Scopus,2-s2.0-79959885054
"McIntyre, A.F., Heath, J.A.","Evaluating the effects of foraging habitat restoration on shorebird reproduction: The importance of performance criteria and comparative design",2011,"Journal of Coastal Conservation","15","1",,"151","157",,4,10.1007/s11852-010-0128-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551597247&doi=10.1007%2fs11852-010-0128-x&partnerID=40&md5=b84ee6d2a3ae4fbdd281b4375630c0e8",Article,Scopus,2-s2.0-79551597247
"Doherty, P.J., Heath, J.A.","Factors affecting piping plover hatching success on Long Island, New York",2011,"Journal of Wildlife Management","75","1",,"109","115",,4,10.1002/jwmg.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951870565&doi=10.1002%2fjwmg.16&partnerID=40&md5=9868fec999c79c2d3540307d7d648553",Article,Scopus,2-s2.0-79951870565
"McIntyre, A.F., Heath, J.A., Jannsen, J.","Trends in piping plover reproduction at Jones Beach State Park, NY, 1995-2007",2010,"Northeastern Naturalist","17","3",,"493","504",,,10.1656/045.017.0309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957560937&doi=10.1656%2f045.017.0309&partnerID=40&md5=d837b9fd1aada43255567912f5a0c60f",Article,Scopus,2-s2.0-77957560937
"Leonard Jr., D.L., Heath, J.A.","Foraging strategies are related to skull morphology and life history traits of Melanerpes woodpeckers",2010,"Journal of Ornithology","151","4",,"771","777",,3,10.1007/s10336-010-0509-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956712486&doi=10.1007%2fs10336-010-0509-9&partnerID=40&md5=1e96fb73494d58b2150e66b7cd49ac63",Article,Scopus,2-s2.0-77956712486
"Steenhof, K., Heath, J.A.","American kestrel reproduction: Evidence for the selection hypothesis and the role of dispersal",2009,"Ibis","151","3",,"493","501",,10,10.1111/j.1474-919X.2009.00930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849090275&doi=10.1111%2fj.1474-919X.2009.00930.x&partnerID=40&md5=8770ed88061643e317e59fd08ebbe58f",Article,Scopus,2-s2.0-67849090275
"Heath, J.A., Frederick, P.C.","White Ibis integument color during the breeding season",2006,"Journal of Field Ornithology","77","2",,"141","150",,7,10.1111/j.1557-9263.2006.00034.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646554198&doi=10.1111%2fj.1557-9263.2006.00034.x&partnerID=40&md5=e359778148439afec7cdfb67b7951ce7",Article,Scopus,2-s2.0-33646554198
"Frederick, P.C., Heath, J.A., Bennetts, R., Hafner, H.","Estimating nests not present at the time of breeding surveys: An important consideration in assessing nesting populations",2006,"Journal of Field Ornithology","77","2",,"212","219",,8,10.1111/j.1557-9263.2006.00043.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646578802&doi=10.1111%2fj.1557-9263.2006.00043.x&partnerID=40&md5=6c42d25024130fb0478ba94ffbc4d8e6",Review,Scopus,2-s2.0-33646578802
"Heath, J.A., Frederick, P.C.","Relationships among mercury concentrations, hormones, and nesting effort of White Ibises (Eudocimus albus) in the Florida Everglades",2005,"Auk","122","1",,"255","267",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444395876&partnerID=40&md5=2f76d9427399c40e2ef28706ff2e0565",Article,Scopus,2-s2.0-20444395876
