Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z.-J., Gong, L., Jin, Y., Xie, J., Hao, J.","A quantitative approach to design alternative evaluation based on data-driven performance prediction",2017,"Advanced Engineering Informatics","32",,,"52","65",,,10.1016/j.aei.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675908&doi=10.1016%2fj.aei.2016.12.009&partnerID=40&md5=5c55f2f1ffc6d7d266ee0d4b33dba7c3",Article,Scopus,2-s2.0-85008675908
"Liu, B., Huang, S., Fan, W., Xiao, T., James, H., Lai, Y., Jin, Y.","Data driven uncertainty evaluation for complex engineered system design",2016,"Chinese Journal of Mechanical Engineering (English Edition)","29","5",,"889","900",,,10.3901/CJME.2016.0422.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990234170&doi=10.3901%2fCJME.2016.0422.058&partnerID=40&md5=a52934abb5c5e718eb493e570fe8a5e4",Article,Scopus,2-s2.0-84990234170
"Khani, N., Humann, J., Jin, Y.","Effect of Social Structuring in Self-Organizing Systems",2016,"Journal of Mechanical Design, Transactions of the ASME","138","4", 041101,"","",,1,10.1115/1.4032265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959211347&doi=10.1115%2f1.4032265&partnerID=40&md5=793c4656df6ffc8923470be7aa0b62c6",Article,Scopus,2-s2.0-84959211347
"Moore, D., Sauder, J., Jin, Y.","Exploring dual-processes of iteration in conceptual design",2016,"International Journal of Engineering Education","32","3",,"1385","1395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603430&partnerID=40&md5=8f4461075030d5868860b69057fd9b9c",Conference Paper,Scopus,2-s2.0-84974603430
"Humann, J., Khani, N., Jin, Y.","Adaptability tradeoffs in the design of self-organizing systems",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201660053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007411316&doi=10.1115%2fDETC201660053&partnerID=40&md5=1800a6cecb6734f5538e5a5f7813b83d",Conference Paper,Scopus,2-s2.0-85007411316
"Jin, Y., Chen, C.","Cellular self-organizing systems: A field-based behavior regulation approach",2014,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","28","2",,"115","128",,2,10.1017/S0890060414000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901005209&doi=10.1017%2fS0890060414000031&partnerID=40&md5=467573aa247c89ac07e08c8ffcd453b6",Conference Paper,Scopus,2-s2.0-84901005209
"Sauder, J., Jin, Y.","Collaborative stimulation of memory retrieval in design",2014,"International Journal of Design Creativity and Innovation","2","2",,"63","81",,,10.1080/21650349.2013.847533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018795781&doi=10.1080%2f21650349.2013.847533&partnerID=40&md5=087bfbabdaf87eb562d62fff88f96524",Article,Scopus,2-s2.0-85018795781
"Humann, J., Khani, N., Jin, Y.","Evolutionary computational synthesis of self-organizing systems",2014,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","28","3",,"259","275",,3,10.1017/S0890060414000213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897996932&doi=10.1017%2fS0890060414000213&partnerID=40&md5=ead6703fbff1b732b3ec4b447aaeb242",Article,Scopus,2-s2.0-84897996932
"Moore, D., Sauder, J., Jin, Y.","A dual-process analysis of design idea generation",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201434657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961318033&doi=10.1115%2fDETC201434657&partnerID=40&md5=f95034c9752d5c81554e56e7738bb782",Conference Paper,Scopus,2-s2.0-84961318033
"Sauder, J., Jin, Y.","Training the participatory renaissance man: Past creative experiences and collaborative design",2013,"Proceedings of the ASME Design Engineering Technical Conference","1",, V001T04A026,"","",,2,10.1115/DETC2013-12288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896967701&doi=10.1115%2fDETC2013-12288&partnerID=40&md5=460385f4bc6f1bc789dc97cfdeafb5e3",Conference Paper,Scopus,2-s2.0-84896967701
