Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stroupe, D.","Ambitious Teachers’ Design and Use of Classrooms as a Place of Science",2017,"Science Education","101","3",,"458","485",,,10.1002/sce.21273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014773565&doi=10.1002%2fsce.21273&partnerID=40&md5=a39192496888dfbe2518853976eb1c09",Article,Scopus,2-s2.0-85014773565
"Windschitl, M.A., Stroupe, D.","The Three-Story Challenge: Implications of the Next Generation Science Standards for Teacher Preparation",2017,"Journal of Teacher Education","68","3",,"251","261",,,10.1177/0022487117696278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750350&doi=10.1177%2f0022487117696278&partnerID=40&md5=d95090062595f18e86babc46d63323c8",Article,Scopus,2-s2.0-85018750350
"Andrews, D.J.C., Richmond, G., Stroupe, D.","Teacher Education and Teaching in the Present Political Landscape: Promoting Educational Equity Through Critical Inquiry and Research",2017,"Journal of Teacher Education","68","2",,"121","124",,,10.1177/0022487117691243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014701723&doi=10.1177%2f0022487117691243&partnerID=40&md5=b92f8b8e28233779c7293dc98334f603",Editorial,Scopus,2-s2.0-85014701723
"Stroupe, D.","Reframing science teaching and learning: Students and educators co-developing science practices in and out of school",2017,"Reframing Science Teaching and Learning: Students and Educators Co-Developing Science Practices in and Out of School",,,,"1","178",,,10.4324/9781315639031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022020438&doi=10.4324%2f9781315639031&partnerID=40&md5=94559bb1928d09b49c4d3218fe011d6b",Book,Scopus,2-s2.0-85022020438
"Stroupe, D.","Blurring the boundaries of science: A beginning teacher and her students examine an ignored phenomenon",2017,"Reframing Science Teaching and Learning: Students and Educators Co-Developing Science Practices in and Out of School",,,,"3","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021980330&partnerID=40&md5=91665a377fe2fb2019e168a9fb88914c",Book Chapter,Scopus,2-s2.0-85021980330
"Stroupe, D.","Conclusion: Themes across chapters and lingering questions",2017,"Reframing Science Teaching and Learning: Students and Educators Co-Developing Science Practices in and Out of School",,,,"165","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021923449&partnerID=40&md5=133004c9f304c9a86ef4ae644a211424",Book Chapter,Scopus,2-s2.0-85021923449
"Kang, H., Windschitl, M., Stroupe, D., Thompson, J.","Designing, launching, and implementing high quality learning opportunities for students that advance scientific thinking",2016,"Journal of Research in Science Teaching","53","9",,"1316","1340",,2,10.1002/tea.21329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991101857&doi=10.1002%2ftea.21329&partnerID=40&md5=1bdeb2797efd7d4ab31962cc51fda0dd",Article,Scopus,2-s2.0-84991101857
"Stroupe, D.","Beginning Teachers' Use of Resources to Enact and Learn from Ambitious Instruction",2016,"Cognition and Instruction","34","1",,"51","77",,2,10.1080/07370008.2015.1129337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958185247&doi=10.1080%2f07370008.2015.1129337&partnerID=40&md5=ee12662bd092c7b934a1deb2c08c0370",Article,Scopus,2-s2.0-84958185247
"Thompson, J., Hagenah, S., Kang, H., Stroupe, D., Braaten, M., Colley, C., Windschitl, M.","Rigor and responsiveness in classroom activity",2016,"Teachers College Record","118","5",,"","",58,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939220522&partnerID=40&md5=da10ca69f8da3a49a4c3c5e10211906f",Article,Scopus,2-s2.0-84939220522
"Stroupe, D.","Describing ""Science Practice"" in Learning Settings",2015,"Science Education","99","6",,"1033","1040",,2,10.1002/sce.21191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944237895&doi=10.1002%2fsce.21191&partnerID=40&md5=b6e9619002cddbfa6cd30c1450ec426c",Article,Scopus,2-s2.0-84944237895
"Stroupe, D.","Examining Classroom Science Practice Communities: How Teachers and Students Negotiate Epistemic Agency and Learn Science-as-Practice",2014,"Science Education","98","3",,"487","516",,13,10.1002/sce.21112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898688614&doi=10.1002%2fsce.21112&partnerID=40&md5=de1c4c1efc4837e0b0f141180897fd2e",Article,Scopus,2-s2.0-84898688614
"Windschitl, M., Thompson, J., Braaten, M., Stroupe, D.","Proposing a core set of instructional practices and tools for teachers of science",2012,"Science Education","96","5",,"878","903",,84,10.1002/sce.21027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865077337&doi=10.1002%2fsce.21027&partnerID=40&md5=f4749ed21a47fa043c51a8d3542ca1b8",Article,Scopus,2-s2.0-84865077337
"Windschitl, M., Thompson, J., Braaten, M., Stroupe, D., Chew, C., Wright, E.","The beginner's repertoire: Proposing a core set of instructional practices for teacher preparation",2011,"Teaching Teachers: Approaches in Improving Quality of Education",,,,"299","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895218562&partnerID=40&md5=e69a81947e98b2d2fee8e60870db9949",Book Chapter,Scopus,2-s2.0-84895218562
