Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panteleev, G., Yaremchuk, M., Luchin, V., Nechaev, D., Kukuchi, T.","Variability of the Bering Sea circulation in the period 1992-2010",2012,"Journal of Oceanography","68","4",,"485","496",,9,10.1007/s10872-012-0113-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864388724&doi=10.1007%2fs10872-012-0113-0&partnerID=40&md5=98cae52d9545e51cb39158352ea1c08e",Review,Scopus,2-s2.0-84864388724
"Francis, O.P., Panteleev, G.G., Atkinson, D.E.","Ocean wave conditions in the Chukchi Sea from satellite and in situ observations",2011,"Geophysical Research Letters","38","24", L24610,"","",,31,10.1029/2011GL049839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855372587&doi=10.1029%2f2011GL049839&partnerID=40&md5=9b32d2da2f998abb2ef0f77414831da9",Article,Scopus,2-s2.0-84855372587
"Panteleev, G., Yaremchuk, M., Stabeno, P.J., Luchin, V., Nechaev, D.A., Kikuchi, T.","Dynamic topography of the Bering Sea",2011,"Journal of Geophysical Research: Oceans","116","5", C05017,"","",,8,10.1029/2010JC006354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958029446&doi=10.1029%2f2010JC006354&partnerID=40&md5=9b3b01e5c526f1d4f5e12346ba9b8cb1",Article,Scopus,2-s2.0-79958029446
"Panteleev, G., Nechaev, D.A., Proshutinsky, A., Woodgate, R., Zhang, J.","Reconstruction and analysis of the Chukchi Sea circulation in 1990-1991",2010,"Journal of Geophysical Research: Oceans","115","8", C08023,"","",,19,10.1029/2009JC005453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956068963&doi=10.1029%2f2009JC005453&partnerID=40&md5=df8c207204e85321a6c6c3e241cb75dc",Article,Scopus,2-s2.0-77956068963
"Pan, C., Nechaev, D., Panteleev, G.","A preliminary study of the influence of regional winds on bering strait transport",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422191,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951571842&partnerID=40&md5=4195fa340f76bcf964b839d5d310cfd2",Conference Paper,Scopus,2-s2.0-77951571842
"Yaremchuk, M., Nechaev, D., Panteleev, G.","A method of successive corrections of the control subspace in the reduced-order variational data assimilation",2009,"Monthly Weather Review","137","9",,"2966","2978",,12,10.1175/2009MWR2592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350766650&doi=10.1175%2f2009MWR2592.1&partnerID=40&md5=b7fb393cde100d89cdc13a8d72b2c2ef",Article,Scopus,2-s2.0-70350766650
"Panteleev, G., Yaremchuk, M., Nechaev, D.","Optimization of mooring observations in Northern Bering Sea",2009,"Dynamics of Atmospheres and Oceans","48","1-3",,"143","154",,3,10.1016/j.dynatmoce.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749100854&doi=10.1016%2fj.dynatmoce.2008.11.004&partnerID=40&md5=a140ea50c4b2b424df15955ff0b4bd53",Article,Scopus,2-s2.0-68749100854
"Nicolsky, D.J., Romanovsky, V.E., Panteleev, G.G.","Estimation of soil thermal properties using in-situ temperature measurements in the active layer and permafrost",2009,"Cold Regions Science and Technology","55","1",,"120","129",,35,10.1016/j.coldregions.2008.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549108048&doi=10.1016%2fj.coldregions.2008.03.003&partnerID=40&md5=df0304f7be904b1ce11386395e924b1b",Article,Scopus,2-s2.0-55549108048
"Panteleev, G., Proshutinsky, A., Kulakov, M., Nechaev, D.A., Maslowski, W.","Investigation of the summer Kara Sea circulation employing a variational data assimilation technique",2007,"Journal of Geophysical Research: Oceans","112","4", C04S15,"","",,23,10.1029/2006JC003728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250758563&doi=10.1029%2f2006JC003728&partnerID=40&md5=d8605317c77fdb6ebfc209b30a404b75",Article,Scopus,2-s2.0-34250758563
"Panteleev, G.G., Koshlyakov, M.N., Morozov, E.G., Tarakanov, R.Yu., Goldin, A.Yu., Shcherbina, A.Yu., Ikeda, M.","Numerical modeling of currents in the Drake Passage with assimilation of the experimental data of 2003",2006,"Oceanology","46","6",,"772","783",,2,10.1134/S0001437006060026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845486518&doi=10.1134%2fS0001437006060026&partnerID=40&md5=18f4d96b233700b27553a1ca2d0f4b7b",Article,Scopus,2-s2.0-33845486518
"Panteleev, G.G., Nechaev, D.A., Ikeda, M.","Reconstruction of summer Barents Sea circulation from climatological data",2006,"Atmosphere - Ocean","44","2",,"111","132",,15,10.3137/ao.440201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745629352&doi=10.3137%2fao.440201&partnerID=40&md5=5deb29026c4eaa15346fcabc26068e43",Article,Scopus,2-s2.0-33745629352
"Panteleev, G.G., Stabeno, P., Luchin, V.A., Nechaev, D.A., Ikeda, M.","Summer transport estimates of the Kamchatka Current derived as a variational inverse of hydrophysical and surface drifter data",2006,"Geophysical Research Letters","33","9", L09609,"","",,21,10.1029/2005GL024974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685099&doi=10.1029%2f2005GL024974&partnerID=40&md5=41c2a1a35d712b273f8bcd797e30dc74",Article,Scopus,2-s2.0-33745685099
"Nechaev, D.A., Panteleev, G.G., Yaremchuk, M.I.","Reconstruction of the circulation in limited regions of an ocean with open boundaries: Climatic circulation in the Tsushima Strait",2005,"Oceanology","45","6",,"761","780",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744463934&partnerID=40&md5=8adef30a7170e878152ba0507a053f96",Article,Scopus,2-s2.0-29744463934
"Shakhova, N., Semiletov, I., Panteleev, G.","The distribution of methane on the Siberian Arctic shelves: Implications for the marine methane cycle",2005,"Geophysical Research Letters","32","9",,"1","4",,43,10.1029/2005GL022751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044459520&doi=10.1029%2f2005GL022751&partnerID=40&md5=20422c868e2771201f3199ce19f24582",Article,Scopus,2-s2.0-21044459520
"Panteleev, G.G., deYoung, B., Reiss, C.S., Taggart, C.T.","Passive tracer reconstruction as a least-squares problem with a semi-Lagrangian constraint: An application to fish eggs and larvae",2004,"Journal of Marine Research","62","6",,"787","814",,5,10.1357/0022240042880846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444411496&doi=10.1357%2f0022240042880846&partnerID=40&md5=f624c2536c0a69f837299f95af724b93",Article,Scopus,2-s2.0-17444411496
"Panteleev, G., Ikeda, M., Grotov, A., Nechaev, D., Yaremchuk, M.","Mass, heat and salt balances in the eastern Barents Sea obtained by inversion of hydrographic section data",2004,"Journal of Oceanography","60","3",,"613","623",,8,10.1023/B:JOCE.0000038353.37993.e1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344661062&doi=10.1023%2fB%3aJOCE.0000038353.37993.e1&partnerID=40&md5=59e21e76bc2bfb3459ce0115104735fd",Article,Scopus,2-s2.0-4344661062
"Panteleev, G.G., de Young, B., Luneva, M., Reiss, C., Semenov, E.V.","Modeling the circulation of Western Bank on the Scotian Shelf through sequential application of a variational algorithm and a nonlinear model",2004,"Journal of Geophysical Research C: Oceans","109","2",,"C02003 1","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342465952&partnerID=40&md5=67978922f261129b1d78465eafef9f8d",Article,Scopus,2-s2.0-2342465952
"Niiler, P.P., Maximenko, N.A., Panteleev, G.G., Yamagata, T., Olson, D.B.","Near-surface dynamical structure of the Kuroshio Extension",2003,"Journal of Geophysical Research C: Oceans","108","6",,"24","1",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141724814&partnerID=40&md5=19ea26598b146e94df3f6b47cbf6ade4",Article,Scopus,2-s2.0-0141724814
"Panteleev, G.G., Maximenko, N.A., deYoung, B., Reiss, C., Yamagata, T.","Variational interpolation of circulation with nonlinear, advective smoothing",2002,"Journal of Atmospheric and Oceanic Technology","19","9",,"1442","1450",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036753455&partnerID=40&md5=930ac54efc938e4d96a77ae8cabe1be6",Article,Scopus,2-s2.0-0036753455
"Maximenko, N.A., Koshlyakov, M.N., Ivanov, Y.A., Yaremchuk, M.I., Panteleev, G.G.","Hydrophysical experiment ""Megapolygon-87"" in the northwestern Pacific subarctic frontal zone",2001,"Journal of Geophysical Research: Oceans","106","C7",,"143","163",,,10.1029/2000JC000436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957579219&doi=10.1029%2f2000JC000436&partnerID=40&md5=9cf89ae437483dcb7440d0f4f59a73e9",Article,Scopus,2-s2.0-84957579219
"Maximenko, N.A., Koshlyakov, M.N., Ivanov, Y.A., Yaremchuk, M.I., Panteleev, G.G.","Hydrophysical experiment ""Megapolygon-87"" in the northwestern Pacific subarctic frontal zone",2001,"Journal of Geophysical Research: Oceans","106","C7", 2000JC000436,"14143","14163",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034868605&partnerID=40&md5=9f0af9acc560ba1a05602fc1c8b7023e",Article,Scopus,2-s2.0-0034868605
"Panteleev, G.G., Panteleev, G.G., De Young, B., Yaremchuk, M.","The mean summer and fall circulation of western bank on the Scotian shelf",2001,"Atmosphere - Ocean","39","2",,"127","144",,3,10.1080/07055900.2001.9649670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035374230&doi=10.1080%2f07055900.2001.9649670&partnerID=40&md5=42138db0ddac4c38f1d0cce9db0a45b2",Article,Scopus,2-s2.0-0035374230
"Panteleev, G.G., Maksimenko, N.A., DeYoung, B., Reiss, C., Yamagata, T.","Anisotropic optimization of the current field with the variational method",2000,"Oceanology","40","4",,"451","457",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034396855&partnerID=40&md5=1f74129907295ff103f44b2be00bb96b",Article,Scopus,2-s2.0-0034396855
"Grotov, A.S., Nechaev, D.A., Panteleev, G.G., Yaremchuk, M.I.","Large scale circulation in the Bellingshausen and Amundsen seas as a variational inverse of climatological Data",1998,"Journal of Geophysical Research C: Oceans","103","3336",,"13011","13022",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032525769&partnerID=40&md5=212bca3349200cb204cb766a0a0d5d47",Article,Scopus,2-s2.0-0032525769
"Grotov, A.S., Nechaev, D.A., Panteleev, G.G., Yaremchuk, M.I.","Ross Sea large-scale circulation recovered by the variational method",1998,"Oceanology","38","5",,"592","601",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032357865&partnerID=40&md5=92c5a143b6ddcbafbdb51cb54818a115",Article,Scopus,2-s2.0-0032357865
"Nechaev, D.A., Panteleev, G.G., Yaremchuk, M.I.","The circulation in the Amundsen and Bellingshausen seas from atmospheric and oceanic climatic data",1997,"Oceanology","37","5",,"586","594",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031534805&partnerID=40&md5=9ef38e8bf401aba676811fa7924c6405",Article,Scopus,2-s2.0-0031534805
