Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, M., Madden, M., Liu, X.","Exploring the relationship between urban forms and CO<inf>2</inf> emissions in 104 Chinese cities",2017,"Journal of Urban Planning and Development","143","4", 04017014,"","",,,10.1061/(ASCE)UP.1943-5444.0000400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025631934&doi=10.1061%2f%28ASCE%29UP.1943-5444.0000400&partnerID=40&md5=614b66ae918d769185a4fb0ae051d414",Article,Scopus,2-s2.0-85025631934
"Wang, M., Madden, M., Hendy, I., Estradivari, Ahmadia, G.N.","Modeling projected changes of mangrove biomass in different climatic scenarios in the Sunda Banda Seascapes",2017,"International Journal of Digital Earth","10","4",,"457","468",,,10.1080/17538947.2016.1190411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975142529&doi=10.1080%2f17538947.2016.1190411&partnerID=40&md5=bedb46c73a3415b879bfb2d1a4b187ef",Article,Scopus,2-s2.0-84975142529
"Williams, M.D., Hawley, C.M.S., Madden, M., Shepherd, J.M.","Mapping the spatio-temporal evolution of irrigation in the coastal plain of Georgia, USA",2017,"Photogrammetric Engineering and Remote Sensing","83","1",,"57","67",,,10.14358/PERS.83.1.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018695978&doi=10.14358%2fPERS.83.1.57&partnerID=40&md5=d639da55d84e4c433894537c456c6ec7",Article,Scopus,2-s2.0-85018695978
"Hernandez, S.M., Welch, C.N., Peters, V.E., Lipp, E.K., Curry, S., Yabsley, M.J., Sanchez, S., Presotto, A., Gerner-Smidt, P., Hise, K.B., Hammond, E., Kistler, W.M., Madden, M., Conway, A.L., Kwan, T., Maurer, J.J.","Urbanized White Ibises (Eudocimus albus) as carriers of Salmonella enterica of significance to public health and wildlife",2016,"PLoS ONE","11","10", e0164402,"","",,,10.1371/journal.pone.0164402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365178&doi=10.1371%2fjournal.pone.0164402&partnerID=40&md5=655ed90ca566a6d18614813bf2a368c2",Article,Scopus,2-s2.0-84992365178
"Heipke, C., Madden, M., Li, Z., Dowman, I.","Theme issue ""State-of-the-art in photogrammetry, remote sensing and spatial information science""",2016,"ISPRS Journal of Photogrammetry and Remote Sensing","115",,,"1","2",,,10.1016/j.isprsjprs.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962383272&doi=10.1016%2fj.isprsjprs.2016.03.006&partnerID=40&md5=cc640a34bd04dec57dc7121519280dc7",Editorial,Scopus,2-s2.0-84962383272
"Chen, J., Dowman, I., Li, S., Li, Z., Madden, M., Mills, J., Paparoditis, N., Rottensteiner, F., Sester, M., Toth, C., Trinder, J., Heipke, C.","Information from imagery: ISPRS scientific vision and research agenda",2016,"ISPRS Journal of Photogrammetry and Remote Sensing","115",,,"3","21",,15,10.1016/j.isprsjprs.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950979038&doi=10.1016%2fj.isprsjprs.2015.09.008&partnerID=40&md5=d81115bc9f09826bb1b7d30ba121a597",Article,Scopus,2-s2.0-84950979038
"Wahid, A., Madden, M., Khalaf, F., Fathy, I.","Geospatial analysis for the determination of hydro-morphological characteristics and assessment of flash flood potentiality in arid coastal plains: A case in southwestern Sinai, Egypt [Análisis geoespacial para determinar las características hidromorfológicas y evaluar las inundaciones potenciales en llanuras costeras áridas: Caso de estudio en el suroccidente de Sinaí, Egipto]",2016,"Earth Sciences Research Journal","20","1",,"E1","E9",,,10.15446/esrj.v20n1.49624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964778800&doi=10.15446%2fesrj.v20n1.49624&partnerID=40&md5=eacd93428d8e2abf26352a108bf3369c",Article,Scopus,2-s2.0-84964778800
"Levy, B., Collins, C., Lenhart, S., Madden, M., Corn, J., Salinas, R.A., Stiver, W.","A Metapopulation model for feral hogs in great smoky mountains national park",2016,"Natural Resource Modeling","29","1",,"71","97",,4,10.1111/nrm.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958910598&doi=10.1111%2fnrm.12080&partnerID=40&md5=74a71856f0641fe6bef75a5c5f0a60eb",Article,Scopus,2-s2.0-84958910598
"Bernardes, S., Madden, M.","Vegetation disturbance and recovery following a rare windthrow event in the Great Smoky Mountains National Park",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"571","575",,,10.5194/isprsarchives-XLI-B8-571-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574401&doi=10.5194%2fisprsarchives-XLI-B8-571-2016&partnerID=40&md5=973e903c6f7f2f2754fed1dbcb743c60",Conference Paper,Scopus,2-s2.0-84979574401
"Jordan, T.R., Goetcheus, C.L., Madden, M.","Point cloud mapping methods for documenting cultural landscape features at the wormsloe state historic site, savannah, Georgia, USA",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"277","280",,1,10.5194/isprsarchives-XLI-B5-277-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979284180&doi=10.5194%2fisprsarchives-XLI-B5-277-2016&partnerID=40&md5=72881ebd8cbd0498e45f292ee4b2ebe0",Conference Paper,Scopus,2-s2.0-84979284180
