Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basnyat, B., Anam, A., Singh, N., Gangopadhyay, A., Roy, N.","Analyzing Social Media Texts and Images to Assess the Impact of Flash Floods in Cities",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7946987,"","",,,10.1109/SMARTCOMP.2017.7946987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325363&doi=10.1109%2fSMARTCOMP.2017.7946987&partnerID=40&md5=702422a12d44c0533b106cbdab499c32",Conference Paper,Scopus,2-s2.0-85022325363
"Taylor, J., Hossain, H.M.S., Ul Alam, M.A., Al Hafiz Khan, M.A., Roy, N., Galik, E., Gangopadhyay, A.","SenseBox: A low-cost smart home system",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917522,"60","62",,,10.1109/PERCOMW.2017.7917522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979622&doi=10.1109%2fPERCOMW.2017.7917522&partnerID=40&md5=138b696c574291cff15bb6a13da0bed1",Conference Paper,Scopus,2-s2.0-85019979622
"Alam, M.A.U., Roy, N., Gangopadhyay, A., Galik, E.","A smart segmentation technique towards improved infrequent non-speech gestural activity recognition model",2017,"Pervasive and Mobile Computing","34",,,"25","45",,,10.1016/j.pmcj.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002649358&doi=10.1016%2fj.pmcj.2016.06.015&partnerID=40&md5=15be5b5f3700fa50251b796cdb2a6529",Article,Scopus,2-s2.0-85002649358
"Janeja, V.P., Seaman, C., Kephart, K., Gangopadhyay, A., Everhart, A.","Cybersecurity workforce development: A peer mentoring approach",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745487,"267","272",,,10.1109/ISI.2016.7745487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004073349&doi=10.1109%2fISI.2016.7745487&partnerID=40&md5=84abe9a6cb107211ec0f730395e4bc1c",Conference Paper,Scopus,2-s2.0-85004073349
"Aleroud, A., Gangopadhyay, A.","Multimode co-clustering for analyzing terrorist networks",2016,"Information Systems Frontiers",,,,"1","22",,,10.1007/s10796-016-9712-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990996877&doi=10.1007%2fs10796-016-9712-4&partnerID=40&md5=932d214706bd83b68fcffc7cf668f9c5",Article in Press,Scopus,2-s2.0-84990996877
"Toure, I., Gangopadhyay, A.","Real time big data analytics for predicting terrorist incidents",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568906,"","",,,10.1109/THS.2016.7568906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810725&doi=10.1109%2fTHS.2016.7568906&partnerID=40&md5=3ecffd46f866895d2c3d590b9325bd3e",Conference Paper,Scopus,2-s2.0-84991810725
"Alam, M.A.U., Roy, N., Holmes, S., Gangopadhyay, A., Galik, E.","Automated Functional and Behavioral Health Assessment of Older Adults with Dementia",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545827,"140","149",,6,10.1109/CHASE.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621368&doi=10.1109%2fCHASE.2016.16&partnerID=40&md5=0f2f0e7520ab3833b808ef7cd4ce3839",Conference Paper,Scopus,2-s2.0-84987621368
"Gangopadhyay, A., Chen, S.","Health Care Fraud Detection with Community Detection Algorithms",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501694,"","",,,10.1109/SMARTCOMP.2016.7501694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979561659&doi=10.1109%2fSMARTCOMP.2016.7501694&partnerID=40&md5=fa5868372c01a6e84914255c342e9cf7",Conference Paper,Scopus,2-s2.0-84979561659
"Alduaij, S., Chen, Z., Gangopadhyay, A.","Using crowd sourcing to analyze consumers' response to privacy policies of online social network and financial institutions at micro level",2016,"International Journal of Information Security and Privacy","10","2",,"41","63",,,10.4018/IJISP.2016040104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975066641&doi=10.4018%2fIJISP.2016040104&partnerID=40&md5=9eb4fcadea06256546cfbc11d4a32041",Article,Scopus,2-s2.0-84975066641
"Gangopadhyay, A., Yesha, R., Siegel, E.","Knowledge discovery in clinical data",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9605",,,"337","356",,,10.1007/978-3-319-50478-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006414980&doi=10.1007%2f978-3-319-50478-0_17&partnerID=40&md5=a48b5cff87eea32f386bb73b9f86c0c3",Book Chapter,Scopus,2-s2.0-85006414980
