Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinov, I.D., Siegrist, K., Pearl, D.K., Kalinin, A., Christou, N.","Probability Distributome: a web computational infrastructure for exploring the properties, interrelations, and applications of probability distributions",2016,"Computational Statistics","31","2",,"559","577",,,10.1007/s00180-015-0594-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565296&doi=10.1007%2fs00180-015-0594-6&partnerID=40&md5=21dea7b922bfcc57a82728b6882effa0",Article,Scopus,2-s2.0-84933565296
"Federer, M.R., Nehm, R.H., Pearl, D.K.","Examining gender differences in written assessment tasks in biology: A case study of evolutionary explanations",2016,"CBE Life Sciences Education","15","1", ar2,"2","11",,1,10.1187/cbe.14-01-0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957870826&doi=10.1187%2fcbe.14-01-0018&partnerID=40&md5=c41d12e44075c3759a48a531ab2becdf",Article,Scopus,2-s2.0-84957870826
"Knobloch, T.J., Uhrig, L.K., Pearl, D.K., Casto, B.C., Warner, B.M., Clinton, S.K., Sardo-Molmenti, C.L., Ferguson, J.M., Daly, B.T., Riedl, K., Schwartz, S.J., Vodovotz, Y., Buchta, A.J., Schuller, D.E., Ozer, E., Agrawal, A., Weghorst, C.M.","Suppression of proinflammatory and prosurvival biomarkers in oral cancer patients consuming a black raspberry phytochemical-rich troche",2016,"Cancer Prevention Research","9","2",,"159","171",,4,10.1158/1940-6207.CAPR-15-0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957933672&doi=10.1158%2f1940-6207.CAPR-15-0187&partnerID=40&md5=11823ef82952d93ad0772c112b5c10d7",Article,Scopus,2-s2.0-84957933672
"Lesser, L.M., Pearl, D.K., Weber, J.J.","Assessing fun items’ effectiveness in increasing learning of college introductory statistics students: Results of a randomized experiment",2016,"Journal of Statistics Education","24","2",,"54","62",,,10.1080/10691898.2016.1190190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018401730&doi=10.1080%2f10691898.2016.1190190&partnerID=40&md5=7c4680df0c694913e02d0a1dd26fc08d",Article,Scopus,2-s2.0-85018401730
"Federer, M.R., Nehm, R.H., Opfer, J.E., Pearl, D.","Using a constructed-response instrument to explore the effects of item position and item features on the assessment of students’ written scientific explanations",2015,"Research in Science Education","45","4", A003,"527","553",,1,10.1007/s11165-014-9435-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943356103&doi=10.1007%2fs11165-014-9435-9&partnerID=40&md5=5095665867d10e69bde384b668f9889c",Article,Scopus,2-s2.0-84943356103
"Wan, L., Tan, H.-L., Thomas-Ahner, J.M., Pearl, D.K., Erdman, J.W., Moran, N.E., Clinton, S.K.","Dietary tomato and lycopene impact androgen signaling- and carcinogenesis-related gene expression during early TRAMP prostate carcinogenesis",2014,"Cancer Prevention Research","7","12",,"1228","1239",,5,10.1158/1940-6207.CAPR-14-0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698563&doi=10.1158%2f1940-6207.CAPR-14-0182&partnerID=40&md5=fd843bac5de04ceef7e89b4a9ead587a",Article,Scopus,2-s2.0-84964698563
"Beggrow, E.P., Ha, M., Nehm, R.H., Pearl, D., Boone, W.J.","Assessing Scientific Practices Using Machine-Learning Methods: How Closely Do They Match Clinical Interview Performance?",2014,"Journal of Science Education and Technology","23","1",,"160","182",,9,10.1007/s10956-013-9461-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895910194&doi=10.1007%2fs10956-013-9461-9&partnerID=40&md5=74b9bb359c8c9b4eeea28f576afd7d7c",Article,Scopus,2-s2.0-84895910194
"Wan, L., Tan, H.-L., Thomas-Ahner, J.M., Pearl, D.K., Erdman, J.W., Moran, N.E., Clinton, S.K.","Dietary tomato and lycopene impact androgen signaling- and carcinogenesis-related gene expression during early TRAMP prostate carcinogenesis",2014,"Chest","146","6",,"1228","1239",,8,10.1158/1940-6207.CAPR-14-0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919338275&doi=10.1158%2f1940-6207.CAPR-14-0182&partnerID=40&md5=e58d8a0e52099f06666ac43e4392496c",Article,Scopus,2-s2.0-84919338275
"Zaccai, D., Tagore, A., Hoffman, D., Kirschenbaum, J., Bainazarov, Z., Friedman, H.M., Pearl, D.K., Weide, B.W.","Syrus: Providing practice problems in discrete mathematics with instant feedback",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"61","66",,,10.1145/2538862.2538929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899761427&doi=10.1145%2f2538862.2538929&partnerID=40&md5=bf9bdc7a1488d97285a933a133e1601b",Conference Paper,Scopus,2-s2.0-84899761427
"Tan, H.-L., Moran, N.E., Cichon, M.J., Riedl, K.M., Schwartz, S.J., Erdman, J.W., Pearl, D.K., Thomas-Ahner, J.M., Clinton, S.K.","β-Carotene-9',10'-oxygenase status modulates the impact of dietary tomato and lycopene on hepatic nuclear receptor-, stress-, and metabolism-related gene expression in mice",2014,"Journal of Nutrition","144","4",,"431","439",,12,10.3945/jn.113.186676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896449512&doi=10.3945%2fjn.113.186676&partnerID=40&md5=9d4511527b1d81b4a29f80b272dc9d22",Article,Scopus,2-s2.0-84896449512
"Hong, X., O'Donnell, J.P., Salazar, C.R., Van Brocklyn, J.R., Barnett, K.D., Pearl, D.K., DeCarvalho, A.C., Ecsedy, J.A., Brown, S.L., Mikkelsen, T., Lehman, N.L.","The selective Aurora-A kinase inhibitor MLN8237 (alisertib) potently inhibits proliferation of glioblastoma neurosphere tumor stem-like cells and potentiates the effects of temozolomide and ionizing radiation",2014,"Cancer Chemotherapy and Pharmacology","73","5",,"983","990",,16,10.1007/s00280-014-2430-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900789677&doi=10.1007%2fs00280-014-2430-z&partnerID=40&md5=468e303cd36313277debce0924d2183a",Article,Scopus,2-s2.0-84900789677
"Guo, Y., Pennell, M.L., Pearl, D.K., Knobloch, T.J., Fernandez, S., Weghorst, C.M.","The choice of reference gene affects statistical efficiency in quantitative PCR data analysis",2013,"BioTechniques","55","4",,"207","209",,6,10.2144/000114090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885440555&doi=10.2144%2f000114090&partnerID=40&md5=10c6db1899ab30c336c21e0b141cfdd6",Article,Scopus,2-s2.0-84885440555
"Rector, M.A., Nehm, R.H., Pearl, D.","Learning the Language of Evolution: Lexical Ambiguity and Word Meaning in Student Explanations",2013,"Research in Science Education","43","3",,"1107","1133",,10,10.1007/s11165-012-9296-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878106241&doi=10.1007%2fs11165-012-9296-z&partnerID=40&md5=a35b1cc9c73f01ded6d63223ae1cb997",Article,Scopus,2-s2.0-84878106241
"Pollack, J.D., Gerard, D., Pearl, D.K.","Uniquely Localized Intra-Molecular Amino Acid Concentrations at the Glycolytic Enzyme Catalytic/Active Centers of Archaea, Bacteria and Eukaryota are Associated with Their Proposed Temporal Appearances on Earth",2013,"Origins of Life and Evolution of Biospheres","43","2",,"161","187",,,10.1007/s11084-013-9331-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878793673&doi=10.1007%2fs11084-013-9331-8&partnerID=40&md5=904eb61a6fc680fd255741319604ce81",Article,Scopus,2-s2.0-84878793673
"Lesser, L.M., Wall, A.A., Carver, R.H., Pearl, D.K., Martin, N., Kuiper, S., Posner, M.A., Erickson, P., Liao, S.-M., Albert, J., Weber, J.J.","Using fun in the statistics classroom: An exploratory study of college instructors' hesitations and motivations",2013,"Journal of Statistics Education","21","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877316687&partnerID=40&md5=4a2f5dcef22f21486f9c03bac14b64a2",Article,Scopus,2-s2.0-84877316687
