Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Zhang, Z., Fu, T., Hu, L., Xu, C., Gong, L., Wendel, J.F., Liu, B.","Gene-body CG methylation and divergent expression of duplicate genes in rice",2017,"Scientific Reports","7","1", 2675,"","",,,10.1038/s41598-017-02860-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183093&doi=10.1038%2fs41598-017-02860-4&partnerID=40&md5=22398d7bd10bf6bf3f8092e70b8bb9ee",Article,Scopus,2-s2.0-85020183093
"Rousseau, H., Rousseau-Gueutin, M., Dauvergne, X., Boutte, J., Simon, G., Marnet, N., Bouchereau, A., Guiheneuf, S., Bazureau, J.-P., Morice, J., Ravanel, S., Cabello-Hurtado, F., Ainouche, A., Salmon, A., Wendel, J.F., Ainouche, M.L.","Evolution of DMSP (dimethylsulfoniopropionate) biosynthesis pathway: Origin and phylogenetic distribution in polyploid Spartina (Poaceae, Chloridoideae)",2017,"Molecular Phylogenetics and Evolution","114",,,"401","414",,,10.1016/j.ympev.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024881787&doi=10.1016%2fj.ympev.2017.07.003&partnerID=40&md5=5c17bee39d5350b275363f935955ff3e",Article,Scopus,2-s2.0-85024881787
"Chen, Z., Grover, C.E., Li, P., Wang, Y., Nie, H., Zhao, Y., Wang, M., Liu, F., Zhou, Z., Wang, X., Cai, X., Wang, K., Wendel, J.F., Hua, J.","Molecular evolution of the plastid genome during diversification of the cotton genus",2017,"Molecular Phylogenetics and Evolution","112",,,"268","276",,,10.1016/j.ympev.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877345&doi=10.1016%2fj.ympev.2017.04.014&partnerID=40&md5=f2a3fcf02dd92d34a4fc73b7db147d49",Article,Scopus,2-s2.0-85019877345
"Chen, Z., Nie, H., Grover, C.E., Wang, Y., Li, P., Wang, M., Pei, H., Zhao, Y., Li, S., Wendel, J.F., Hua, J.","Entire nucleotide sequences of Gossypium raimondii and G. arboreum mitochondrial genomes revealed A-genome species as cytoplasmic donor of the allotetraploid species",2017,"Plant Biology","19","3",,"484","493",,2,10.1111/plb.12536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708797&doi=10.1111%2fplb.12536&partnerID=40&md5=73d873d7ec21180bd96f803c8023b8ca",Article,Scopus,2-s2.0-85011708797
"Grover, C.E., Gallagher, J.P., Szadkowski, E.P., Page, J.T., Gore, M.A., Udall, J.A., Wendel, J.F.","Nucleotide diversity in the two co-resident genomes of allopolyploid cotton",2017,"Plant Systematics and Evolution",,,,"1","22",,,10.1007/s00606-017-1411-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017435550&doi=10.1007%2fs00606-017-1411-1&partnerID=40&md5=37568cc3ae0b37af7143e97d5953603e",Article in Press,Scopus,2-s2.0-85017435550
"Gallagher, J.P., Grover, C.E., Rex, K., Moran, M., Wendel, J.F.","A New Species of Cotton from Wake Atoll, Gossypium stephensii (Malvaceae)",2017,"Systematic Botany","42","1",,"115","123",,2,10.1600/036364417X694593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014690326&doi=10.1600%2f036364417X694593&partnerID=40&md5=f7bba9efb3fdb5bf0b96dc4868007005",Article,Scopus,2-s2.0-85014690326
"Hinze, L.L., Hulse-Kemp, A.M., Wilson, I.W., Zhu, Q.-H., Llewellyn, D.J., Taylor, J.M., Spriggs, A., Fang, D.D., Ulloa, M., Burke, J.J., Giband, M., Lacape, J.-M., Van Deynze, A., Udall, J.A., Scheffler, J.A., Hague, S., Wendel, J.F., Pepper, A.E., Frelichowski, J., Lawley, C.T., Jones, D.C., Percy, R.G., Stelly, D.M.","Diversity analysis of cotton (Gossypium hirsutum L.) germplasm using the CottonSNP63K Array",2017,"BMC Plant Biology","17","1", 37,"","",,,10.1186/s12870-017-0981-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011333302&doi=10.1186%2fs12870-017-0981-y&partnerID=40&md5=c9d4a2e607ec09a390af47e9cb07d658",Article,Scopus,2-s2.0-85011333302
"Chen, Z., Zhao, N., Li, S., Grover, C.E., Nie, H., Wendel, J.F., Hua, J.","Plant Mitochondrial Genome Evolution and Cytoplasmic Male Sterility",2017,"Critical Reviews in Plant Sciences","36","1",,"55","69",,,10.1080/07352689.2017.1327762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067171&doi=10.1080%2f07352689.2017.1327762&partnerID=40&md5=221e8436eee851d85ee81ed89bd3ea98",Article,Scopus,2-s2.0-85021067171
"Han, J., Masonbrink, R.E., Shan, W., Song, F., Zhang, J., Yu, W., Wang, K., Wu, Y., Tang, H., Wendel, J.F., Wang, K.","Rapid proliferation and nucleolar organizer targeting centromeric retrotransposons in cotton",2016,"Plant Journal","88","6",,"992","1005",,2,10.1111/tpj.13309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425389&doi=10.1111%2ftpj.13309&partnerID=40&md5=ceb91912d4b8f61b83fba7c8c2c441b8",Article,Scopus,2-s2.0-85007425389
"Renny-Byfield, S., Page, J.T., Udall, J.A., Sanders, W.S., Peterson, D.G., Arick, M.A., Grover, C.E., Wendel, J.F.","Independent Domestication of Two Old World Cotton Species",2016,"Genome biology and evolution","8","6",,"1940","1947",,1,10.1093/gbe/evw129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014837803&doi=10.1093%2fgbe%2fevw129&partnerID=40&md5=81a4c008ced01bf37e3f7d2178fe3d19",Article,Scopus,2-s2.0-85014837803
"Gallagher, J.P., Grover, C.E., Hu, G., Wendel, J.F.","Insights into the Ecology and Evolution of Polyploid Plants through Network Analysis",2016,"Molecular Ecology","25","11",,"2644","2660",,4,10.1111/mec.13626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444553&doi=10.1111%2fmec.13626&partnerID=40&md5=7138c3497a4a609f12411d3c469b8a93",Article,Scopus,2-s2.0-84973444553
"Chen, Z., Feng, K., Grover, C.E., Li, P., Liu, F., Wang, Y., Xu, Q., Shang, M., Zhou, Z., Cai, X., Wang, X., Wendel, J.F., Wang, K., Hua, J.","Chloroplast DNA structural variation, phylogeny, and age of divergence among diploid cotton species",2016,"PLoS ONE","11","6", e0157183,"","",,2,10.1371/journal.pone.0157183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976303118&doi=10.1371%2fjournal.pone.0157183&partnerID=40&md5=4905b77a7b42c48d5f5dbf150f815563",Article,Scopus,2-s2.0-84976303118
"Wendel, J.F., Jackson, S.A., Meyers, B.C., Wing, R.A.","Evolution of plant genome architecture",2016,"Genome Biology","17","1", 37,"","",,22,10.1186/s13059-016-0908-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963722859&doi=10.1186%2fs13059-016-0908-1&partnerID=40&md5=bcca38ad3c8862383f616eeccfa8a44a",Review,Scopus,2-s2.0-84963722859
