Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patterson, S.E., Damaske, S., Sheroff, C.","Gender and the MBA: Differences in Career Trajectories, Institutional Support, and Outcomes",2017,"Gender and Society","31","3",,"310","332",,,10.1177/0891243217703630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019254652&doi=10.1177%2f0891243217703630&partnerID=40&md5=eaf1a0e95497783253e6c7248a5df580",Article,Scopus,2-s2.0-85019254652
"Damaske, S., Bratter, J.L., Frech, A.","Single mother families and employment, race, and poverty in changing economic times",2017,"Social Science Research","62",,,"120","133",,,10.1016/j.ssresearch.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999802755&doi=10.1016%2fj.ssresearch.2016.08.008&partnerID=40&md5=101a0939870310ce414e01295fa11f92",Article,Scopus,2-s2.0-84999802755
"Damaske, S., Zawadzki, M.J., Smyth, J.M.","Stress at work: Differential experiences of high versus low SES workers",2016,"Social Science and Medicine","156",,,"125","133",,,10.1016/j.socscimed.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962267965&doi=10.1016%2fj.socscimed.2016.03.010&partnerID=40&md5=1192a5306d8ed8294fc28cb451fb7f50",Article,Scopus,2-s2.0-84962267965
"Damaske, S., Frech, A.","Women’s Work Pathways Across the Life Course",2016,"Demography","53","2",,"365","391",,4,10.1007/s13524-016-0464-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961855309&doi=10.1007%2fs13524-016-0464-z&partnerID=40&md5=0210c53363bb434190a6d64f913cf4ed",Article,Scopus,2-s2.0-84961855309
"McGinley, S., O'Neill, J., Damaske, S., Mattila, A.S.","A grounded theory approach to developing a career change model in hospitality",2014,"International Journal of Hospitality Management","38",,,"89","98",,3,10.1016/j.ijhm.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893651960&doi=10.1016%2fj.ijhm.2014.01.003&partnerID=40&md5=0b4aa091c24477d4a72afe11441efb1b",Article,Scopus,2-s2.0-84893651960
"Damaske, S., Smyth, J.M., Zawadzki, M.J.","Has work replaced home as a haven? Re-examining Arlie Hochschild's Time Bind proposition with objective stress data",2014,"Social Science and Medicine","115",,,"130","138",,7,10.1016/j.socscimed.2014.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903953013&doi=10.1016%2fj.socscimed.2014.04.047&partnerID=40&md5=ad0e261b5677412046ecb6b7e7d1b2bf",Article,Scopus,2-s2.0-84903953013
"Damaske, S., Ecklund, E.H., Lincoln, A.E., White, V.J.","Male Scientists’ Competing Devotions to Work and Family: Changing Norms in a Male-Dominated Profession",2014,"Work and Occupations","41","4",,"477","507",,11,10.1177/0730888414539171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908608574&doi=10.1177%2f0730888414539171&partnerID=40&md5=5bc990a5821b71db97fc5e95a7d4e064",Article,Scopus,2-s2.0-84908608574
"Damaske, S.","Work, family, and accounts of mothers' lives using discourse to navigate intensive mothering ideals",2013,"Sociology Compass","7","6",,"436","444",,6,10.1111/soc4.12043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878995848&doi=10.1111%2fsoc4.12043&partnerID=40&md5=bd7bd503d37488556b534ce71d605d60",Article,Scopus,2-s2.0-84878995848
"Bratter, J.L., Damaske, S.","Poverty at a racial crossroads: Poverty among multiracial children of single mothers",2013,"Journal of Marriage and Family","75","2",,"486","502",,7,10.1111/jomf.12012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875240199&doi=10.1111%2fjomf.12012&partnerID=40&md5=aea594eda694adbdb675800b195ee145",Article,Scopus,2-s2.0-84875240199
"Frech, A., Damaske, S.","Policy Brief",2012,"Journal of Health and Social Behavior","53","4",,"395","",,1,10.1177/0022146512469014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870447974&doi=10.1177%2f0022146512469014&partnerID=40&md5=426b211920dcf79b58d744faef75e709",Review,Scopus,2-s2.0-84870447974
"Frech, A., Damaske, S.","The Relationships between Mothers' Work Pathways and Physical and Mental Health",2012,"Journal of Health and Social Behavior","53","4",,"396","412",,27,10.1177/0022146512453929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870440871&doi=10.1177%2f0022146512453929&partnerID=40&md5=e195f62ec88056cfa0fba0fff29daccb",Article,Scopus,2-s2.0-84870440871
"Damaske, S.","A ""major career woman""?: How women develop early expectations about work",2011,"Gender and Society","25","4",,"409","430",,14,10.1177/0891243211412050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961153521&doi=10.1177%2f0891243211412050&partnerID=40&md5=f2ac3a5c0971e2adddc2d1170f066289",Article,Scopus,2-s2.0-79961153521
"Damaske, S.","Brown suits need not apply: The intersection of race, gender, and class in institutional network building",2009,"Sociological Forum","24","2",,"402","424",,11,10.1111/j.1573-7861.2009.01105.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349174733&doi=10.1111%2fj.1573-7861.2009.01105.x&partnerID=40&md5=df48fa6b35cd2d7c789dbc59f1e40f57",Article,Scopus,2-s2.0-65349174733
"Guthrie, D., Arum, R., Roksa, J., Damaske, S.","Giving to local schools: Corporate philanthropy, tax incentives, and the ecology of need",2008,"Social Science Research","37","3",,"856","873",,13,10.1016/j.ssresearch.2007.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049101464&doi=10.1016%2fj.ssresearch.2007.06.011&partnerID=40&md5=350fcc20832fd67d03739d9e18596ea3",Article,Scopus,2-s2.0-44049101464
