Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerlach, D.L., Siek, S., Burks, D.B., Tesh, J.M., Thompson, C.R., Vasquez, R.M., White, N.J., Zeller, M., Grotjahn, D.B., Papish, E.T.","Ruthenium (II) and iridium (III) complexes of N-heterocyclic carbene and pyridinol derived bidentate chelates: Synthesis, characterization, and reactivity",2017,"Inorganica Chimica Acta","466",,,"442","450",,,10.1016/j.ica.2017.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021839075&doi=10.1016%2fj.ica.2017.06.063&partnerID=40&md5=e75969a6c0247adf49bcd0f3f959f7d0",Article,Scopus,2-s2.0-85021839075
"Qu, F., Park, S., Martinez, K., Gray, J.L., Thowfeik, F.S., Lundeen, J.A., Kuhn, A.E., Charboneau, D.J., Gerlach, D.L., Lockart, M.M., Law, J.A., Jernigan, K.L., Chambers, N., Zeller, M., Piro, N.A., Kassel, W.S., Schmehl, R.H., Paul, J.J., Merino, E.J., Kim, Y., Papish, E.T.","Ruthenium Complexes are pH-Activated Metallo Prodrugs (pHAMPs) with Light-Triggered Selective Toxicity Toward Cancer Cells",2017,"Inorganic Chemistry","56","13",,"7519","7532",,,10.1021/acs.inorgchem.7b01065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021969143&doi=10.1021%2facs.inorgchem.7b01065&partnerID=40&md5=b2286a966f4494f6fd10d9563c3a3cad",Article,Scopus,2-s2.0-85021969143
"Yadav, S., Singh, H.B., Zeller, M., Butcher, R.J.","From mixed-valent phenyltellurenyl bromide Ph(Br<inf>2</inf>)TeTePh to the Isolation of [{(C<inf>6</inf>H<inf>5</inf>)Te}<inf>19</inf>O<inf>24</inf>Br<inf>5</inf>]Br<inf>4</inf>",2017,"Organometallics","36","11",,"2067","2071",,,10.1021/acs.organomet.6b00953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020753463&doi=10.1021%2facs.organomet.6b00953&partnerID=40&md5=fa1fc3b049361c7256566227c83feb66",Article,Scopus,2-s2.0-85020753463
"Weerawardhana, E.A., Pena, A., Zeller, M., Lee, W.-T.","Synthesis and characterization of iron and cobalt complexes with an asymmetric N-alkyl,N'-aryl-β-diketiminate ligand",2017,"Inorganica Chimica Acta","460",,,"29","34",,,10.1016/j.ica.2016.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003967122&doi=10.1016%2fj.ica.2016.06.039&partnerID=40&md5=1e59aa95a70d9996e33c415804cad18b",Article,Scopus,2-s2.0-85003967122
"Li, R., Zeller, M., Brückner, C.","Surprising Outcomes of Classic Ring-Expansion Conditions Applied to Octaethyloxochlorin, 1. Baeyer–Villiger-Oxidation Conditions",2017,"European Journal of Organic Chemistry","2017","14",,"1820","1825",,,10.1002/ejoc.201601422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682290&doi=10.1002%2fejoc.201601422&partnerID=40&md5=648b7b4e14a9b5337997b2d1bc2457ba",Article,Scopus,2-s2.0-85010682290
"Li, R., Zeller, M., Bruhn, T., Brückner, C.","Surprising Outcomes of Classic Ring-Expansion Conditions Applied to Octaethyloxochlorin, 3. Schmidt-Reaction Conditions",2017,"European Journal of Organic Chemistry","2017","14",,"1835","1842",,,10.1002/ejoc.201601423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669675&doi=10.1002%2fejoc.201601423&partnerID=40&md5=afb5d9ee26ca94a94867c9c878508bf9",Article,Scopus,2-s2.0-85010669675
"Li, R., Meehan, E., Zeller, M., Brückner, C.","Surprising Outcomes of Classic Ring-Expansion Conditions Applied to Octaethyloxochlorin, 2. Beckmann-Rearrangement Conditions",2017,"European Journal of Organic Chemistry","2017","14",,"1826","1834",,,10.1002/ejoc.201601424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685658&doi=10.1002%2fejoc.201601424&partnerID=40&md5=9756b8c84eff2dbdf7b79cb8f5eebbe4",Article,Scopus,2-s2.0-85010685658
"Liu, E.E., Gang, C., Zeller, M., Fabini, D.H., Oertel, C.M.","Ligand-Induced Variations in Symmetry and Structural Dimensionality of Lead Oxide Carboxylates",2017,"Crystal Growth and Design","17","4",,"1574","1582",,,10.1021/acs.cgd.6b01558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118032&doi=10.1021%2facs.cgd.6b01558&partnerID=40&md5=b0e70b157ab97b023e3af42c7e6f4a76",Article,Scopus,2-s2.0-85017118032
"Guberman-Pfeffer, M.J., Greco, J.A., Samankumara, L.P., Zeller, M., Birge, R.R., Gascon, J.A., Brückner, C.","Bacteriochiorins with a twist: Discovery of a unique mechanism to red-shift the optical spectra of bacteriochlorins",2017,"Journal of the American Chemical Society","139","1",,"548","560",,2,10.1021/jacs.6b12419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017509094&doi=10.1021%2fjacs.6b12419&partnerID=40&md5=17292de5f9aedd41da11271632b3130a",Article,Scopus,2-s2.0-85017509094
"Mikhalyova, E.A., Yakovenko, A.V., Zeller, M., Gavrilenko, K.S., Kiskin, M.A., Smola, S.S., Dotsenko, V.P., Eremenko, I.L., Addison, A.W., Pavlishchuk, V.V.","Crystal structures and intense luminescence of tris(3-(2′-pyridyl)-pyrazolyl)borate Tb3+ and Eu3+ complexes with carboxylate co-ligands",2017,"Dalton Transactions","46","11",,"3457","3469",,,10.1039/c6dt04757b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015662744&doi=10.1039%2fc6dt04757b&partnerID=40&md5=85785ef00e34f38d39cd0c8f395f6b3b",Article,Scopus,2-s2.0-85015662744
"Sharma, M., Banerjee, S., Zeller, M., Brückner, C.","Fusion and Desulfurization Reactions of Thiomorpholinochlorins",2016,"Journal of Organic Chemistry","81","24",,"12350","12356",,,10.1021/acs.joc.6b02383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340358&doi=10.1021%2facs.joc.6b02383&partnerID=40&md5=317100e8cd190996143c1aaa5925db34",Article,Scopus,2-s2.0-85006340358
