Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, J.R., Brooks, B.A., Foster, J.H., Bevis, M., Echalar, A., Caccamise, D., Heck, J., Kendrick, E., Ahlgren, K., Raleigh, D., Smalley, R., Vergani, G.","Isolating active orogenic wedge deformation in the southern Subandes of Bolivia",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"6192","6218",,2,10.1002/2016JB013145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449818&doi=10.1002%2f2016JB013145&partnerID=40&md5=e819952070314ac5c59a32679c15bbdd",Article,Scopus,2-s2.0-84983449818
"Foster, J.","GPS and surveying",2015,"Handbook of Sea-Level Research",,,,"157","170",,,10.1002/9781118452547.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090731&doi=10.1002%2f9781118452547.ch10&partnerID=40&md5=8692357a3ed23c5d7fff03c61f79a5a7",Book Chapter,Scopus,2-s2.0-84977090731
"Foster, J., Li, N., Cheung, K.F.","Sea state determination from ship-based geodetic GPS",2014,"Journal of Atmospheric and Oceanic Technology","31","11",,"2556","2564",,5,10.1175/JTECH-D-13-00211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907826450&doi=10.1175%2fJTECH-D-13-00211.1&partnerID=40&md5=a2f55a017c2555a531ad9ee2ae40d7b2",Article,Scopus,2-s2.0-84907826450
"Foster, J.H., Lowry, A.R., Brooks, B.A.","Fault frictional parameters and material properties revealed by slow slip events at Kilauea volcano, Hawai'i",2013,"Geophysical Research Letters","40","23",,"6059","6063",,8,10.1002/2013GL058234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889057677&doi=10.1002%2f2013GL058234&partnerID=40&md5=eaca55c382a2886007cd10f247b05217",Article,Scopus,2-s2.0-84889057677
"Shirzaei, M., Bürgmann, R., Foster, J., Walter, T.R., Brooks, B.A.","Aseismic deformation across the Hilina fault system, Hawaii, revealed by wavelet analysis of InSAR and GPS time series",2013,"Earth and Planetary Science Letters","376",,,"12","19",,12,10.1016/j.epsl.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883055913&doi=10.1016%2fj.epsl.2013.06.011&partnerID=40&md5=82de47bc6678fb343b9984280c1c3e2f",Article,Scopus,2-s2.0-84883055913
"Glennie, C., Brooks, B., Ericksen, T., Hauser, D., Hudnut, K., Foster, J., Avery, J.","Compact multipurpose mobile laser scanning system-initial tests and results",2013,"Remote Sensing","5","2",,"521","538",,20,10.3390/rs5020521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874768089&doi=10.3390%2frs5020521&partnerID=40&md5=33a27c30463def2b3bb51e553b73b239",Article,Scopus,2-s2.0-84874768089
"Foster, J., Kealy, J., Cherubini, T., Businger, S., Lu, Z., Murphy, M.","The utility of atmospheric analyses for the mitigation of artifacts in InSAR",2013,"Journal of Geophysical Research: Solid Earth","118","2",,"748","758",,13,10.1002/jgrb.50093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880446954&doi=10.1002%2fjgrb.50093&partnerID=40&md5=5aa35091280ec4ad5940cf28789fea38",Article,Scopus,2-s2.0-84880446954
"Gonnermann, H.M., Foster, J.H., Poland, M., Wolfe, C.J., Brooks, B.A., Miklius, A.","Coupling at Mauna Loa and Kīlauea by stress transfer in an asthenospheric melt layer",2012,"Nature Geoscience","5","11",,"826","829",,11,10.1038/ngeo1612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868558439&doi=10.1038%2fngeo1612&partnerID=40&md5=9b0318af1e326756f3ecf4a05eae36a2",Article,Scopus,2-s2.0-84868558439
"Foster, J.H., Brooks, B.A., Wang, D., Carter, G.S., Merrifield, M.A.","Improving tsunami warning using commercial ships",2012,"Geophysical Research Letters","39","9", L09603,"","",,8,10.1029/2012GL051367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862109107&doi=10.1029%2f2012GL051367&partnerID=40&md5=1473721caeb34b4cbfe227e853ea0067",Article,Scopus,2-s2.0-84862109107
"Kealy, J., Foster, J., Businger, S.","GPS meteorology: An investigation of ocean-based precipitable water estimates",2012,"Journal of Geophysical Research Atmospheres","117","17", D17303,"","",,7,10.1029/2011JD017422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866342544&doi=10.1029%2f2011JD017422&partnerID=40&md5=cc31bf9571e3d84588d1d542e87cd3e8",Article,Scopus,2-s2.0-84866342544
