Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brueggen, B.L., French, C.E., Sritharan, S.","T-Shaped RC structural walls subjected to multidirectional loading: Test results and design recommendations",2017,"Journal of Structural Engineering (United States)","143","7", 04017040,"","",,,10.1061/(ASCE)ST.1943-541X.0001719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018808599&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001719&partnerID=40&md5=da2894fb48c54d96cd46df45d72fd63a",Article,Scopus,2-s2.0-85018808599
"Twigden, K.M., Sritharan, S., Henry, R.S.","Cyclic testing of unbonded post-tensioned concrete wall systems with and without supplemental damping",2017,"Engineering Structures","140",,,"406","420",,,10.1016/j.engstruct.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014825132&doi=10.1016%2fj.engstruct.2017.02.008&partnerID=40&md5=6a774b8df721fc16f16b6a8f1e530f58",Article,Scopus,2-s2.0-85014825132
"Nazari, M., Sritharan, S., Aaleti, S.","Single precast concrete rocking walls as earthquake force-resisting elements",2017,"Earthquake Engineering and Structural Dynamics","46","5",,"753","769",,,10.1002/eqe.2829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000844006&doi=10.1002%2feqe.2829&partnerID=40&md5=6c38e7bd2ef94c563a5dbb349d84d7be",Article,Scopus,2-s2.0-85000844006
"Abramson, D.A., Musselman, E.S., Sritharan, S.","Behavior of unbonded multistrand posttensioning anchorage systems under monotonic and cyclical loads",2017,"PCI Journal","62","1",,"31","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629129&partnerID=40&md5=57f6f56211398b581b98091f109ecc30",Review,Scopus,2-s2.0-85011629129
"Cancelli, A., Micheli, L., Alipour, A., Laflamme, S., Sritharan, S.","Identifying the Extent and Location of Damage in a Reinforced Concrete Girder Using Health Monitoring Data",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"511","521",,,10.1061/9780784480427.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019745952&doi=10.1061%2f9780784480427.043&partnerID=40&md5=07d7ec6ac7165235fb73322dc4a12fbf",Conference Paper,Scopus,2-s2.0-85019745952
"French, C.E., Brueggen, B., Sritharan, S., Aaleti, S.R., Nakaki, S.D.","Lessons learned from reinforced concrete wall tests",2017,"American Concrete Institute, ACI Special Publication","2017-January","SP 313",,"97","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018374672&partnerID=40&md5=e4855782ada260f486c0af0db9d5cd52",Conference Paper,Scopus,2-s2.0-85018374672
"Cancelli, A., Micheli, L., Laflamme, S., Alipour, A., Sritharan, S., Ubertini, F.","Damage location and quantification of a pretensioned concrete beam using stochastic subspace identification",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 1016917,"","",,,10.1117/12.2261825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823232&doi=10.1117%2f12.2261825&partnerID=40&md5=4130a9bbadd673f7dd6f42152d0a42b5",Conference Paper,Scopus,2-s2.0-85021823232
"Kalliontzis, D., Sritharan, S., Schultz, A.","Improved Coefficient of Restitution Estimation for Free Rocking Members",2016,"Journal of Structural Engineering (United States)","142","12", 06016002,"","",,4,10.1061/(ASCE)ST.1943-541X.0001598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553224&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001598&partnerID=40&md5=165064528a1eb451fb0b75553d0a3860",Article,Scopus,2-s2.0-84996553224
"Liu, C., Soltani, H., Muraleetharan, K.K., Cerato, A.B., Miller, G.A., Sritharan, S.","Cyclic and seismic response of single piles in improved and unimproved soft clays",2016,"Acta Geotechnica","11","6",,"1431","1444",,,10.1007/s11440-016-0504-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754482&doi=10.1007%2fs11440-016-0504-2&partnerID=40&md5=5762b7069a2466cbcea4a9bf6204bcb3",Article,Scopus,2-s2.0-84992754482
"Sritharan, S., Honarvar, E.","The effect of temperature variations on the camber of precast, prestressed concrete girders",2016,"PCI Journal","61","5",,"77","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994253451&partnerID=40&md5=03e204fe9f59fa0bcc0523e4444735db",Note,Scopus,2-s2.0-84994253451
