Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C.H., He, R., Wang, Z., Qiu, R.L.J., Kumar, A., Delaney, C., Beck, B., Kidd, T.E., Chancey, C.C., Sankaran, R.M., Gao, X.P.A.","Metal-insulator transition in variably doped (Bi&lt;inf&gt;1-x&lt;/inf&gt;Sb &lt;inf&gt;x&lt;/inf&gt;)&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; nanosheets",2013,"Nanoscale","5","10",,"4337","4343",,16,10.1039/c3nr01155k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771800&doi=10.1039%2fc3nr01155k&partnerID=40&md5=49c51ed61c729c74103dc05865d42fb1",Article,Scopus,2-s2.0-84877771800
"Friend, B.E., Wolter, E., Kidd, T.E., Stollenwerk, A.J.","Ballistic electron transport properties across the manganese/silicon interface",2013,"Applied Physics Letters","102","9", 091605,"","",,1,10.1063/1.4794867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875136316&doi=10.1063%2f1.4794867&partnerID=40&md5=834419b8481e04f5a276a339bce82ce9",Article,Scopus,2-s2.0-84875136316
"He, R., Wang, Z., Qiu, R.L.J., Delaney, C., Beck, B., Kidd, T.E., Chancey, C.C., Gao, X.P.A.","Observation of infrared-active modes in Raman scattering from topological insulator nanoplates",2012,"Nanotechnology","23","45", 455703,"","",,18,10.1088/0957-4484/23/45/455703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867837901&doi=10.1088%2f0957-4484%2f23%2f45%2f455703&partnerID=40&md5=294acb844cc0ab639634acda7d641e57",Article,Scopus,2-s2.0-84867837901
"Kidd, T.E., O'Shea, A., Griffith, Z., Leslie, S., Shand, P.M., Boyle, K.R., Strauss, L.H.","Synthesis of magnetic 1D dichalcogenide nanostructures",2012,"Journal of Nanoparticle Research","14","6", 903,"","",,2,10.1007/s11051-012-0903-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861815077&doi=10.1007%2fs11051-012-0903-8&partnerID=40&md5=62159227ec020d6c72d15c2d6834ef05",Article,Scopus,2-s2.0-84861815077
"Shand, P.M., Meyer, A.L., Streicher, M., Wilson, A., Rash, T., Roth, M.W., Kidd, T.E., Strauss, L.H.","Coulomb-driven cluster-glass behavior in Mn-intercalated Ti <inf>1+y</inf>S <inf>2</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 144432,"","",,4,10.1103/PhysRevB.85.144432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860428850&doi=10.1103%2fPhysRevB.85.144432&partnerID=40&md5=dacb6042b53df0d84014dd9fd992d19b",Article,Scopus,2-s2.0-84860428850
"Stollenwerk, A.J., O'Shea, A., Wolter, E., Roth, M.W., Strauss, L.H., Kidd, T.E.","Emergence of long range one-dimensional nanostructures in a disordered two-dimensional system: Mn-doped Ti 1+δS 2",2012,"Journal of Physical Chemistry C","116","1",,"764","769",,2,10.1021/jp208422n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855896202&doi=10.1021%2fjp208422n&partnerID=40&md5=830ebbd6a42910cff1d77b3d2f0d22ef",Article,Scopus,2-s2.0-84855896202
"Deisz, J.J., Kidd, T.E.","Quantum many-body calculation of mixed-parity pairing in the Sr <inf>2</inf>RuO <inf>4</inf> superconductor induced by spin-orbit coupling",2011,"Physical Review Letters","107","27", 277003,"","",,5,10.1103/PhysRevLett.107.277003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855261563&doi=10.1103%2fPhysRevLett.107.277003&partnerID=40&md5=183b7fba673d24031a224dd4d8f955df",Article,Scopus,2-s2.0-84855261563
"Kidd, T., O'Shea, A., Boyle, K., Wallace, J., Strauss, L.","Synthesis of freestanding HfO 2 nanostructures",2011,"Nanoscale Research Letters","6",, 294,"1","6",,4,10.1186/1556-276X-6-294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856052038&doi=10.1186%2f1556-276X-6-294&partnerID=40&md5=6851cd35eb45f40b8ebaf7ac35ef4d7e",Article,Scopus,2-s2.0-84856052038
"Yang, H.-B., Rameau, J.D., Pan, Z.-H., Gu, G.D., Johnson, P.D., Claus, H., Hinks, D.G., Kidd, T.E.","Reconstructed Fermi surface of underdoped Bi<inf>2</inf>Sr <inf>2</inf>CaCu<inf>2</inf>O<inf>8+δ</inf> cuprate superconductors",2011,"Physical Review Letters","107","4", 047003,"","",,70,10.1103/PhysRevLett.107.047003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961049036&doi=10.1103%2fPhysRevLett.107.047003&partnerID=40&md5=1846a214fbc7a62b621461403cec7bcb",Article,Scopus,2-s2.0-79961049036
"Rameau, J.D., Smedley, J., Muller, E.M., Kidd, T.E., Johnson, P.D.","Properties of hydrogen terminated diamond as a photocathode",2011,"Physical Review Letters","106","13", 137602,"","",,15,10.1103/PhysRevLett.106.137602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960639964&doi=10.1103%2fPhysRevLett.106.137602&partnerID=40&md5=0e4113cf6f2fa4248c43d43f06dc1dd8",Article,Scopus,2-s2.0-79960639964
"Kidd, T.E., Klein, D., Rash, T.A., Strauss, L.H.","Dopant based electron beam lithography in Cu<inf>x</inf>TiSe<inf>2</inf>",2011,"Applied Surface Science","257","8",,"3812","3816",,5,10.1016/j.apsusc.2010.11.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651353030&doi=10.1016%2fj.apsusc.2010.11.156&partnerID=40&md5=e821391e67772e5e8a08e174eef1e4ba",Article,Scopus,2-s2.0-78651353030
"Kidd, T., O'Shea, A., Boyle, K., Wallace, J., Strauss, L.","Synthesis of freestanding HfO2 nanostructures",2011,"Nanoscale Research Letters","6","1",,"X1","6",,,10.1186/1556-276X-6-294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194039&doi=10.1186%2f1556-276X-6-294&partnerID=40&md5=03d9ade544376e1d9072210bae1eb59e",Article,Scopus,2-s2.0-84255194039
"Shand, P.M., Rash, T., Streicher, M., Kidd, T.E., Boyle, K.R., Strauss, L.H.","Coercivity and exchange bias of Mn<inf>0.25</inf> Ti<inf>1.1</inf> S <inf>2</inf> in the cluster-glass state",2010,"Physical Review B - Condensed Matter and Materials Physics","82","21", 214413,"","",,6,10.1103/PhysRevB.82.214413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650831668&doi=10.1103%2fPhysRevB.82.214413&partnerID=40&md5=bea3002a5aa3b1044ec483275da8c981",Article,Scopus,2-s2.0-78650831668
"Kidd, T.E., Davis, S., Klein, D., Matveeva, V., Sifeeva, V., Becker, N.G.","Formation of nanoscale clusters during the initial stages of CaF <inf>2</inf> growth on miscut Si(111)",2010,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","28","5",,"1245","1249",,,10.1116/1.3478678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956404400&doi=10.1116%2f1.3478678&partnerID=40&md5=30f32779679663fdafb2aea65398c4fe",Article,Scopus,2-s2.0-77956404400
"Kidd, T.E., Gamb, B.I., Skirtachenko, P.I., Strauss, L.H.","Dopant enhanced etching of TiSe2 by scanning tunneling microscopy",2010,"Langmuir","26","13",,"10980","10984",,2,10.1021/la1015803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954292903&doi=10.1021%2fla1015803&partnerID=40&md5=ce4477d10a77770661eae7227aaaf624",Article,Scopus,2-s2.0-77954292903
"Noh, H.-J., Koh, H., Oh, S.-J., Park, J.-H., Kim, H.-D., Rameau, J.D., Valla, T., Kidd, T.E., Johnson, P.D., Hu, Y., Li, Q.","Spin-orbit interaction effect in the electronic structure of Bi 2Te3 observed by angle-resolved photoemission spectroscopy",2008,"EPL","81","5", 57006,"","",,35,10.1209/0295-5075/81/57006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954822181&doi=10.1209%2f0295-5075%2f81%2f57006&partnerID=40&md5=245e61b883d191806f4abfebc0d2dd93",Article,Scopus,2-s2.0-77954822181
"Kidd, T.E., Valla, T., Johnson, P.D., Kim, K.W., Gu, G.D., Homes, C.C.","Doping of a one-dimensional Mott insulator: Photoemission and optical studies of Sr2 Cu O3+δ",2008,"Physical Review B - Condensed Matter and Materials Physics","77","5", 054503,"","",,8,10.1103/PhysRevB.77.054503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849144469&doi=10.1103%2fPhysRevB.77.054503&partnerID=40&md5=52cd1662eac36b96b9c7870317c76d2a",Article,Scopus,2-s2.0-38849144469
"Valla, T., Kidd, T.E., Yin, W.-G., Gu, G.D., Johnson, P.D., Pan, Z.-H., Fedorov, A.V.","High-energy kink observed in the electron dispersion of high-temperature cuprate superconductors",2007,"Physical Review Letters","98","16", 167003,"","",,89,10.1103/PhysRevLett.98.167003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247277066&doi=10.1103%2fPhysRevLett.98.167003&partnerID=40&md5=df5dabee5cd24da6a2855ca6f86fac6b",Article,Scopus,2-s2.0-34247277066
"Valla, T., Kidd, T.E., Rameau, J.D., Noh, H.-J., Gu, G.D., Johnson, P.D., Yang, H.-B., Ding, H.","Fine details of the nodal electronic excitations in Bi2 Sr2 Ca Cu2 O8+δ",2006,"Physical Review B - Condensed Matter and Materials Physics","73","18", 184518,"","",,19,10.1103/PhysRevB.73.184518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646750740&doi=10.1103%2fPhysRevB.73.184518&partnerID=40&md5=1026142294de618d9dde30ac4e6dd0ad",Article,Scopus,2-s2.0-33646750740
"Kidd, T.E., Valla, T., Fedorov, A.V., Johnson, P.D., Cava, R.J., Haas, M.K.","Orbital dependence of the Fermi liquid state in Sr<inf>2</inf>RuO <inf>4</inf>",2005,"Physical Review Letters","94","10", 107003,"","",,16,10.1103/PhysRevLett.94.107003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044384828&doi=10.1103%2fPhysRevLett.94.107003&partnerID=40&md5=8f42b03e23834c2ed0ff7721a9c68a16",Article,Scopus,2-s2.0-18044384828
"Wang, S.-C., Yang, H.-B., Sekharan, A.K.P., Ding, H., Engelbrecht, J.R., Dai, X., Wang, Z., Kaminski, A., Valla, T., Kidd, T., Fedorov, A.V., Johnson, P.D.","Quasiparticle line shape of Sr <inf>2</inf>RuO <inf>4</inf> and its relation to anisotropic transport",2004,"Physical Review Letters","92","13", 137002,"137002","1-137002-4",,20,10.1103/PhysRevLett.92.137002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862350531&doi=10.1103%2fPhysRevLett.92.137002&partnerID=40&md5=b1fe4c6278d4cc57bce4cfe55b996d9a",Article,Scopus,2-s2.0-84862350531
"Snow, C.S., Karpus, J.F., Cooper, S.L., Kidd, T.E., Chiang, T.-C.","Quantum Melting of the Charge-Density-Wave State in 1T-TiSe<inf>2</inf>",2003,"Physical Review Letters","91","13",,"1364021","1364024",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242321307&partnerID=40&md5=aa70ff14db1dc7ea8290e58e2c9be72e",Article,Scopus,2-s2.0-0242321307
"Kidd, T. E., Miller, T., Chou, M. Y., Chiang, T.-C.","Electron-hole coupling and the charge density wave transition in TiSe<inf>2</inf>",2002,"Physical Review Letters","88","22", 226402,"226402/1","226402/4",,101,10.1103/PhysRevLett.88.226402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243899296&doi=10.1103%2fPhysRevLett.88.226402&partnerID=40&md5=a6905c93495c433d67b69550d2612d0d",Article,Scopus,2-s2.0-4243899296
"Petersen, L., Ismail, Plummer, E.W., Kidd, T.E., Miller, T., Chou, M.Y., Chiang, T.-C.","Comment on ""Sn/Ge(111) surface charge-density-wave phase transition"" [2] (multiple letters)",2002,"Physical Review Letters","88","18",,"1897011","1897021",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037030081&partnerID=40&md5=d72da4c0ced5680786b9c76fefaae8d4",Letter,Scopus,2-s2.0-0037030081
"Chiang, T.-C., Chou, M.Y., Kidd, T., Miller, T.","Fermi surfaces and energy gaps in Sn/Ge(111)",2002,"Journal of Physics Condensed Matter","14","1",,"R1","R20",,15,10.1088/0953-8984/14/1/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037074443&doi=10.1088%2f0953-8984%2f14%2f1%2f201&partnerID=40&md5=107445b587b092a877abf421124cf8d0",Review,Scopus,2-s2.0-0037074443
"Kidd, T.E., Miller, T., Chou, M.Y., Chiang, T.-C.","Sn/Ge(111) surface charge-density-wave phase transition",2000,"Physical Review Letters","85","17",,"3684","3687",,30,10.1103/PhysRevLett.85.3684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034293855&doi=10.1103%2fPhysRevLett.85.3684&partnerID=40&md5=d9d2462464f3856db608215337fce84e",Article,Scopus,2-s2.0-0034293855
"Kidd, T.E., Miller, T., Chiang, T.-C.","Erratum: Core level analysis of the surface charge density wave transition in Sn/Ge(111) (Physical Review Letters (1999) 83 (2789))",2000,"Physical Review Letters","84","13", 3023,"","",,2,10.1103/PhysRevLett.84.3023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343357916&doi=10.1103%2fPhysRevLett.84.3023&partnerID=40&md5=29a572f2beb72d3777cb76f469489ce3",Erratum,Scopus,2-s2.0-0343357916
"Kidd, T.E., Miller, T., Chiang, T.-C.","Core level analysis of the surface charge density wave transition in Sn/Ge(111)",1999,"Physical Review Letters","83","14",,"2789","2792",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001425315&partnerID=40&md5=efebb3e5fb528e12138b2488abf593f1",Article,Scopus,2-s2.0-0001425315
"Kidd, T., Aburano, R.D., Hong, H., Gog, T., Chiang, T.-C.","Structural determination of the C60/Ge(111) interface via X-ray diffraction",1998,"Surface Science","397","1-3",,"185","190",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031992474&partnerID=40&md5=b6a8707aaa45d7d64caea4a52106b2fe",Article,Scopus,2-s2.0-0031992474
