Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tork, B., Nenastyeva, E., Artyomenko, A., Mancuso, N., Khan, M.I., O'Neill, R., Măndoiu, I.I., Zelikovsky, A.","Reconstruction of Infectious Bronchitis Virus Quasispecies from NGS Data",2016,"Computational Methods for Next Generation Sequencing Data Analysis",,,,"383","400",,,10.1002/9781119272182.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019602917&doi=10.1002%2f9781119272182.ch17&partnerID=40&md5=3ec64835e56a71edef931aedd8de3b00",Book Chapter,Scopus,2-s2.0-85019602917
"Itoh, Y., Mackie, R., Kampf, K., Domadia, S., Brown, J.D., O'Neill, R., Arnold, A.P.","Four Core Genotypes mouse model: Localization of the Sry transgene and bioassay for testicular hormone levels",2015,"BMC Research Notes","8","1", 69,"","",,11,10.1186/s13104-015-0986-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924965424&doi=10.1186%2fs13104-015-0986-2&partnerID=40&md5=7c515b0fc982ce035dfe2420a86d3b09",Article,Scopus,2-s2.0-84924965424
"Jiang, Z., Sun, J., Dong, H., Luo, O., Zheng, X., Obergfell, C., Tang, Y., Bi, J., O'Neill, R., Ruan, Y., Chen, J., Tian, X.","Transcriptional profiles of bovine in vivo pre-implantation development",2014,"BMC Genomics","15","1", 756,"","",,27,10.1186/1471-2164-15-756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908462469&doi=10.1186%2f1471-2164-15-756&partnerID=40&md5=d08e6b05cb10e03932feec619f4c17d3",Article,Scopus,2-s2.0-84908462469
"Kenney-Hunt, J., Lewandowski, A., Glenn, T.C., Glenn, J.L., Tsyusko, O.V., O'Neill, R.J., Brown, J., Ramsdell, C.M., Nguyen, Q., Phan, T., Shorter, K.R., Dewey, M.J., Szalai, G., Vrana, P.B., Felder, M.R.","A genetic map of Peromyscus with chromosomal assignment of linkage groups (a Peromyscus genetic map)",2014,"Mammalian Genome","25","3-4",,"160","179",,10,10.1007/s00335-014-9500-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897112764&doi=10.1007%2fs00335-014-9500-8&partnerID=40&md5=3202fbf11639d976767385a04555492f",Article,Scopus,2-s2.0-84897112764
"Harris, S.E., Munshi-South, J., Obergfell, C., O'Neill, R.","Signatures of Rapid Evolution in Urban and Rural Transcriptomes of White-Footed Mice (Peromyscus leucopus) in the New York Metropolitan Area",2013,"PLoS ONE","8","8", e74938,"","",,25,10.1371/journal.pone.0074938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883181072&doi=10.1371%2fjournal.pone.0074938&partnerID=40&md5=749981f95f8fa6c75852ea5a858475f6",Article,Scopus,2-s2.0-84883181072
"Sharma, R., Goossens, B., Kun-Rodrigues, C., Teixeira, T., Othman, N., Boone, J.Q., Jue, N.K., Obergfell, C., O'Neill, R.J., Chikhi, L.","Erratum: Two different high throughput sequencing approaches identify thousands of de novo genomic markers for the genetically depleted bornean elephant",2013,"PLoS ONE","8","7", 2296,"","",,,10.1371/annotation/8aaa2a9c-9c15-4214-808d-db8b0bd8ab88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898745951&doi=10.1371%2fannotation%2f8aaa2a9c-9c15-4214-808d-db8b0bd8ab88&partnerID=40&md5=92c88a8e1cd32a01096de2cf1dd1cec0",Erratum,Scopus,2-s2.0-84898745951
"Earnshaw, W.C., Allshire, R.C., Black, B.E., Bloom, K., Brinkley, B.R., Brown, W., Cheeseman, I.M., Choo, K.H.A., Copenhaver, G.P., Deluca, J.G., Desai, A., Diekmann, S., Erhardt, S., Fitzgerald-Hayes, M., Foltz, D., Fukagawa, T., Gassmann, R., Gerlich, D.W., Glover, D.M., Gorbsky, G.J., Harrison, S.C., Heun, P., Hirota, T., Jansen, L.E.T., Karpen, G., Kops, G.J.P.L., Lampson, M.A., Lens, S.M., Losada, A., Luger, K., Maiato, H., Maddox, P.S., Margolis, R.L., Masumoto, H., McAinsh, A.D., Mellone, B.G., Meraldi, P., Musacchio, A., Oegema, K., O'Neill, R.J., Salmon, E.D., Scott, K.C., Straight, A.F., Stukenberg, P.T., Sullivan, B.A., Sullivan, K.F., Sunkel, C.E., Swedlow, J.R., Walczak, C.E., Warburton, P.E., Westermann, S., Willard, H.F., Wordeman, L., Yanagida, M., Yen, T.J., Yoda, K., Cleveland, D.W.","Esperanto for histones: CENP-A, not CenH3, is the centromeric histone H3 variant",2013,"Chromosome Research","21","2",,"101","106",,26,10.1007/s10577-013-9347-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880573233&doi=10.1007%2fs10577-013-9347-y&partnerID=40&md5=24c4c2d942cc222e475578ed9e20ee5a",Article,Scopus,2-s2.0-84880573233
"Jue, N.K., Murphy, M.B., Kasowitz, S.D., Qureshi, S.M., Obergfell, C.J., Elsisi, S., Foley, R.J., O'Neill, R.J., O'Neill, M.J.","Determination of dosage compensation of the mammalian X chromosome by RNA-seq is dependent on analytical approach",2013,"BMC Genomics","14","1", 150,"","",,15,10.1186/1471-2164-14-150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874509629&doi=10.1186%2f1471-2164-14-150&partnerID=40&md5=a2fb86079458a4f74a15274b7fece0cd",Article,Scopus,2-s2.0-84874509629
"Carone, D.M., Zhang, C., Hall, L.E., Obergfell, C., Carone, B.R., O'Neill, M.J., O'Neill, R.J.","Hypermorphic expression of centromeric retroelement-encoded small RNAs impairs CENP-A loading",2013,"Chromosome Research","21","1",,"49","62",,13,10.1007/s10577-013-9337-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875228589&doi=10.1007%2fs10577-013-9337-0&partnerID=40&md5=e98170686794cb6b0d5d49ac6212cef1",Article,Scopus,2-s2.0-84875228589
"Sharma, R., Goossens, B., Kun-Rodrigues, C., Teixeira, T., Othman, N., Boone, J.Q., Jue, N.K., Obergfell, C., O'Neill, R.J., Chikhi, L.","Two Different High Throughput Sequencing Approaches Identify Thousands of De Novo Genomic Markers for the Genetically Depleted Bornean Elephant",2012,"PLoS ONE","7","11", e49533,"","",,11,10.1371/journal.pone.0049533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869784350&doi=10.1371%2fjournal.pone.0049533&partnerID=40&md5=9f9b1e4f67c838905de3c784ed7b1e75",Article,Scopus,2-s2.0-84869784350
