Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kappel, A.P., Trotter, R.T., Keena, M.A., Rogan, J., Williams, C.A.","Mapping of the Asian longhorned beetle’s time to maturity and risk to invasion at contiguous United States extent",2017,"Biological Invasions","19","7",,"1999","2013",,,10.1007/s10530-017-1398-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021696392&doi=10.1007%2fs10530-017-1398-0&partnerID=40&md5=e5f85ccdae14b70902ddeb2066dda8a1",Article,Scopus,2-s2.0-85021696392
"Kappel, A.P., Trotter, R.T., Keena, M.A., Rogan, J., Williams, C.A.","Mapping of the Asian longhorned beetle’s time to maturity and risk to invasion at contiguous United States extent",2017,"Biological Invasions",,,,"1","15",,,10.1007/s10530-017-1398-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021726929&doi=10.1007%2fs10530-017-1398-0&partnerID=40&md5=31c3c519c0c79ec4f64b91f75e05ebb0",Article in Press,Scopus,2-s2.0-85021726929
"Elmes, A., Rogan, J., Williams, C., Ratick, S., Nowak, D., Martin, D.","Effects of urban tree canopy loss on land surface temperature magnitude and timing",2017,"ISPRS Journal of Photogrammetry and Remote Sensing","128",,,"338","353",,,10.1016/j.isprsjprs.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018489383&doi=10.1016%2fj.isprsjprs.2017.04.011&partnerID=40&md5=1f148bc3cbdc0e00ad8c8a19953c5a50",Article,Scopus,2-s2.0-85018489383
"Jiao, T., Williams, C.A., Ghimire, B., Masek, J., Gao, F., Schaaf, C.","Global climate forcing from albedo change caused by large-scale deforestation and reforestation: quantification and attribution of geographic variation",2017,"Climatic Change",,,,"1","14",,,10.1007/s10584-017-1962-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018524044&doi=10.1007%2fs10584-017-1962-8&partnerID=40&md5=5bcbc177390ddec201cf36a15dbbca14",Article in Press,Scopus,2-s2.0-85018524044
"Medlyn, B.E., De Kauwe, M.G., Lin, Y.-S., Knauer, J., Duursma, R.A., Williams, C.A., Arneth, A., Clement, R., Isaac, P., Limousin, J.-M., Linderson, M.-L., Meir, P., Martin-Stpaul, N., Wingate, L.","How do leaf and ecosystem measures of water-use efficiency compare?",2017,"New Phytologist",,,,"","",,,10.1111/nph.14626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020134074&doi=10.1111%2fnph.14626&partnerID=40&md5=45140623d070a7ce83c082bd203b85dd",Article in Press,Scopus,2-s2.0-85020134074
"Gu, H., Williams, C.A., Ghimire, B., Zhao, F., Huang, C.","High-resolution mapping of time since disturbance and forest carbon flux from remote sensing and inventory data to assess harvest, fire, and beetle disturbance legacies in the Pacific Northwest",2016,"Biogeosciences","13","22",,"6321","6337",,1,10.5194/bg-13-6321-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999026011&doi=10.5194%2fbg-13-6321-2016&partnerID=40&md5=cbba823899a3047d641b5ad7d37be09b",Article,Scopus,2-s2.0-84999026011
"Keenan, T.F., Prentice, I.C., Canadell, J.G., Williams, C.A., Wang, H., Raupach, M., Collatz, G.J.","Recent pause in the growth rate of atmospheric CO<inf>2</inf> due to enhanced terrestrial carbon uptake",2016,"Nature Communications","7",, 13428,"","",,3,10.1038/ncomms13428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545670&doi=10.1038%2fncomms13428&partnerID=40&md5=99d0d067df92d045055fd89c77722191",Article,Scopus,2-s2.0-84994545670
"Novick, K.A., Ficklin, D.L., Stoy, P.C., Williams, C.A., Bohrer, G., Oishi, A.C., Papuga, S.A., Blanken, P.D., Noormets, A., Sulman, B.N., Scott, R.L., Wang, L., Phillips, R.P.","The increasing importance of atmospheric demand for ecosystem water and carbon fluxes",2016,"Nature Climate Change","6","11",,"1023","1027",,6,10.1038/nclimate3114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992623476&doi=10.1038%2fnclimate3114&partnerID=40&md5=fae4fe33510e9ade38d4d15de12cfda3",Article,Scopus,2-s2.0-84992623476
"Williams, C.A., Gu, H., MacLean, R., Masek, J.G., Collatz, G.J.","Disturbance and the carbon balance of US forests: A quantitative review of impacts from harvests, fires, insects, and droughts",2016,"Global and Planetary Change","143",,,"66","80",,6,10.1016/j.gloplacha.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973484105&doi=10.1016%2fj.gloplacha.2016.06.002&partnerID=40&md5=6b4f52ba0c064a869d3b5576261aecac",Review,Scopus,2-s2.0-84973484105
"Van Dijk, A.I.J.M., Gash, J.H., Van Gorsel, E., Blanken, P.D., Cescatti, A., Emmel, C., Gielen, B., Harman, I.N., Kiely, G., Merbold, L., Montagnani, L., Moors, E., Sottocornola, M., Varlagin, A., Williams, C.A., Wohlfahrt, G.","Rainfall interception and the coupled surface water and energy balance",2015,"Agricultural and Forest Meteorology","214-215",,,"402","415",,14,10.1016/j.agrformet.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942518934&doi=10.1016%2fj.agrformet.2015.09.006&partnerID=40&md5=bbee945316613054a5b98cf3f3af7809",Article,Scopus,2-s2.0-84942518934
