Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhadly, M., Conde, M.","Trajectories of thermospheric air parcels flowing over Alaska, reconstructed from ground-based wind measurements",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6635","6651",,,10.1002/2017JA024095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020278468&doi=10.1002%2f2017JA024095&partnerID=40&md5=42d2635134c123d639f6bb395f15d5cf",Article,Scopus,2-s2.0-85020278468
"Dhadly, M., Emmert, J., Drob, D., Conde, M., Doornbos, E., Shepherd, G., Makela, J., Wu, Q., Niciejewski, R., Ridley, A.","Seasonal dependence of northern high-latitude upper thermospheric winds: A quiet time climatological study based on ground-based and space-based measurements",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2619","2644",,1,10.1002/2016JA023688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014240647&doi=10.1002%2f2016JA023688&partnerID=40&md5=321934a13ea11aa8ab62ae8208375480",Article,Scopus,2-s2.0-85014240647
"Fernandes, P.A., Lynch, K.A., Zettergren, M., Hampton, D.L., Bekkeng, T.A., Cohen, I.J., Conde, M., Fisher, L.E., Horak, P., Lessard, M.R., Miceli, R.J., Michell, R.G., Moen, J., Powell, S.P.","Measuring the seeds of ion outflow: Auroral sounding rocket observations of low-altitude ion heating and circulation",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1587","1607",,6,10.1002/2015JA021536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818214&doi=10.1002%2f2015JA021536&partnerID=40&md5=87cbfb9acd639ba4a5b7d5224af6421d",Article,Scopus,2-s2.0-84958818214
"Dhadly, M.S., Meriwether, J., Conde, M., Hampton, D.","First ever cross comparison of thermospheric wind measured by narrow- and wide-field optical Doppler spectroscopy",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9683","9705",,3,10.1002/2015JA021316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955184255&doi=10.1002%2f2015JA021316&partnerID=40&md5=1b800a24ce5c569cab6971e284c228ae",Article,Scopus,2-s2.0-84955184255
"Lynch, K.A., Hampton, D.L., Zettergren, M., Bekkeng, T.A., Conde, M., Fernandes, P.A., Horak, P., Lessard, M., Miceli, R., Michell, R., Moen, J., Nicolls, M., Powell, S.P., Samara, M.","MICA sounding rocket observations of conductivity-gradient-generated auroral ionospheric responses: Small-scale structure with large-scale drivers",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9661","9682",,9,10.1002/2014JA020860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207389&doi=10.1002%2f2014JA020860&partnerID=40&md5=802c33641afb7708baea8f4e98bfdf9c",Article,Scopus,2-s2.0-84955207389
"Kaeppler, S.R., Hampton, D.L., Nicolls, M.J., Strømme, A., Solomon, S.C., Hecht, J.H., Conde, M.G.","An investigation comparing ground-based techniques that quantify auroral electron flux and conductance",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9038","9056",,3,10.1002/2015JA021396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954387227&doi=10.1002%2f2015JA021396&partnerID=40&md5=4a1354f58092c954697ef76490fe01cd",Article,Scopus,2-s2.0-84954387227
"Liuzzo, L.R., Ridley, A.J., Perlongo, N.J., Mitchell, E.J., Conde, M., Hampton, D.L., Bristow, W.A., Nicolls, M.J.","High-latitude ionospheric drivers and their effects on wind patterns in the thermosphere",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2014JA020553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921530323&doi=10.1002%2f2014JA020553&partnerID=40&md5=f1b334aa02d1c538e9f5a3087d3de7f9",Article in Press,Scopus,2-s2.0-84921530323
"Liuzzo, L.R., Ridley, A.J., Perlongo, N.J., Mitchell, E.J., Conde, M., Hampton, D.L., Bristow, W.A., Nicolls, M.J.","High-latitude ionospheric drivers and their effects on wind patterns in the thermosphere",2015,"Journal of Geophysical Research: Space Physics","120","1",,"715","735",,1,10.1002/2014JA020553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923268848&doi=10.1002%2f2014JA020553&partnerID=40&md5=50c04cf0d5b74e6ec7810ff3c859af3a",Article,Scopus,2-s2.0-84923268848
"Zettergren, M., Lynch, K., Hampton, D., Nicolls, M., Wright, B., Conde, M., Moen, J., Lessard, M., Miceli, R., Powell, S.","Auroral ionospheric F region density cavity formation and evolution: MICA campaign results",2014,"Journal of Geophysical Research: Space Physics","119","4",,"3162","3178",,13,10.1002/2013JA019583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900796665&doi=10.1002%2f2013JA019583&partnerID=40&md5=4751387f70032a9a9d9be5b919a6e7cb",Article,Scopus,2-s2.0-84900796665
"Anderson, C., Kosch, M.J., Nicolls, M.J., Conde, M.","Ion-neutral coupling in Earth's thermosphere, estimated from concurrent radar and optical observations above Alaska",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","105-106",,,"313","324",,6,10.1016/j.jastp.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889591579&doi=10.1016%2fj.jastp.2013.04.005&partnerID=40&md5=47c9feb8f54bfb525c8928839e510a40",Article,Scopus,2-s2.0-84889591579
"Anderson, C., Conde, M., McHarg, M.G.","Neutral thermospheric dynamics observed with two scanning Doppler imagers: 3. Horizontal wind gradients",2012,"Journal of Geophysical Research: Space Physics","117","5", A05311,"","",,3,10.1029/2011JA017471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861150229&doi=10.1029%2f2011JA017471&partnerID=40&md5=c8837da52236d0ef5257708f1d82e57a",Article,Scopus,2-s2.0-84861150229
"Anderson, C., Conde, M., McHarg, M.G.","Neutral thermospheric dynamics observed with two scanning Doppler imagers: 2. Vertical winds",2012,"Journal of Geophysical Research: Space Physics","117","3", A03305,"","",,16,10.1029/2011JA017157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858043058&doi=10.1029%2f2011JA017157&partnerID=40&md5=2e73f9f42120b17770bf6ed9ea789619",Article,Scopus,2-s2.0-84858043058
