Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toueg, J., Godfrey, C.R.A., Wibley, J.E.","Formal synthesis of AB3217-A from anisomycin using a directed benzylic oxidation",2010,"Synlett",,"18",,"2721","2724",,1,10.1055/s-0030-1259010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149239100&doi=10.1055%2fs-0030-1259010&partnerID=40&md5=4af9e7eb502086c19584e2d1ab6aa19f",Article,Scopus,2-s2.0-78149239100
"Grimster, N.P., Wilton, D.A.A., Chan, L.K.M., Godfrey, C.R.A., Green, C., Owen, D.R., Gaunt, M.J.","Alkynes to (E)-enolates using tandem catalysis: Stereoselective anti-aldol and syn-[3,3]-rearrangement reactions",2010,"Tetrahedron","66","33",,"6429","6436",,26,10.1016/j.tet.2010.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955661590&doi=10.1016%2fj.tet.2010.05.045&partnerID=40&md5=a5a4088880dc7983c7c12b64ddf7672a",Article,Scopus,2-s2.0-77955661590
"Crowley, P.J., Berry, E.A., Cromartie, T., Daldal, F., Godfrey, C.R.A., Lee, D.-W., Phillips, J.E., Taylor, A., Viner, R.","The role of molecular modeling in the design of analogues of the fungicidal natural products crocacins A and D",2008,"Bioorganic and Medicinal Chemistry","16","24",,"10345","10355",,24,10.1016/j.bmc.2008.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649111202&doi=10.1016%2fj.bmc.2008.10.030&partnerID=40&md5=e8ef51b2c18f807d6264c90686763d29",Article,Scopus,2-s2.0-56649111202
"Crowley, P.J., Godfrey, C.R.A., Viner, R.","The crocacins A and D: Novel natural products as leads for agrochemicals",2007,"ACS Symposium Series","948",,,"93","103",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749000624&partnerID=40&md5=11940feddf1add19c6a290cccaea97d0",Conference Paper,Scopus,2-s2.0-36749000624
"Mercklé, L., De Andrés-Gómez, A., Dick, B., Cox, R.J., Godfrey, C.R.A.","A fragment-based approach to understanding inhibition of 1-deoxy-D-xylulose-5-phosphate reductoisomerase",2005,"ChemBioChem","6","10",,"1866","1874",,21,10.1002/cbic.200500061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944489968&doi=10.1002%2fcbic.200500061&partnerID=40&md5=b05cbeccb21bab12e94adb2c2ec87a7d",Article,Scopus,2-s2.0-26944489968
"Grimster, N.P., Gauntlett, C., Godfrey, C.R.A., Gaunt, M.J.","Palladium-catalyzed intermolecular alkenylation of indoles by solvent-controlled regioselective C-H functionalization",2005,"Angewandte Chemie - International Edition","44","20",,"3125","3129",,383,10.1002/anie.200500468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844405201&doi=10.1002%2fanie.200500468&partnerID=40&md5=836853d1e624a8fbf3a07ee1a65dabc3",Article,Scopus,2-s2.0-18844405201
"Bennett, D.J., Blake, A.J., Cooke, P.A., Godfrey, C.R.A., Pickering, P.L., Simpkins, N.S., Walker, M.D., Wilson, C.","Stereoselectivity in reactions of atropisomeric lactams and imides",2004,"Tetrahedron","60","20",,"4491","4511",,44,10.1016/j.tet.2004.01.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942501102&doi=10.1016%2fj.tet.2004.01.100&partnerID=40&md5=85fbce630c584f37397ac3eb3817e8b5",Article,Scopus,2-s2.0-1942501102
"Crowley, P.J., Aspinall, I.H., Gillen, K., Godfrey, C.R.A., Devillers, I.M., Munns, G.R., Sageot, O.-A., Swanborough, J., Worthington, P.A., Williams, J.","The crocacins: Novel natural products as leads for agricultural fungicides",2003,"Chimia","57","11",,"685","691",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346363410&partnerID=40&md5=6249941bb5fddab898dbbb328da2ebc0",Article,Scopus,2-s2.0-0346363410
"Cox, R.J., De Andrés-Gómez, A., Godfrey, C.R.A.","Rapid and flexible synthesis of 1-deoxy-D-xylulose-5-phosphate, the substrate for 1-deoxy-D-xylulose-5-phosphate reductoisomerase",2003,"Organic and Biomolecular Chemistry","1","18",,"3173","3177",,18,10.1039/b307314a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141526230&doi=10.1039%2fb307314a&partnerID=40&md5=cc9f4ba70db864594ee649017ebbafa2",Article,Scopus,2-s2.0-0141526230
"Bartett, D.W., Clough, J.M., Godfrey, C.R.A., Godwin, J.R., Hall, A.A., Heaney, S.P., Maund, S.J.","Understanding the strobilurin fungicides",2001,"Pesticide Outlook","12","4",,"143","148",,43,10.1039/b106300f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034808260&doi=10.1039%2fb106300f&partnerID=40&md5=a75e8c3fccf424f7eb584b67a5915197",Review,Scopus,2-s2.0-0034808260
