Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lv, Q.Z., Norris, S., Pelphrey, R., Su, Q., Grobe, R.","Computation of diverging sums based on a finite number of terms",2017,"Computer Physics Communications","219",,,"1","10",,,10.1016/j.cpc.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178130&doi=10.1016%2fj.cpc.2017.04.016&partnerID=40&md5=adfb2188f463db2f20aa8fc3edc14c6e",Article,Scopus,2-s2.0-85020178130
"Gramm, R., Yost, J., Su, Q., Grobe, R.","Applications of the first digit law to measure correlations",2017,"Physical Review E","95","4", 042136,"","",,,10.1103/PhysRevE.95.042136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018571989&doi=10.1103%2fPhysRevE.95.042136&partnerID=40&md5=6c81ef9fabfda77c0bb4f3c0b8dba748",Article,Scopus,2-s2.0-85018571989
"Lv, Q.Z., Li, Y.T., Su, Q., Grobe, R.","Two-potential approach to pair creation from the vacuum",2017,"Physical Review A","95","2", 022128,"","",,,10.1103/PhysRevA.95.022128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014632609&doi=10.1103%2fPhysRevA.95.022128&partnerID=40&md5=06e9f98f2560ba2a529af26b17a560aa",Article,Scopus,2-s2.0-85014632609
"Lv, Q.Z., Unger, J., Li, Y.T., Su, Q., Grobe, R.","Suppressed pair creation due to electron-positron attraction",2017,"Physical Review A","95","2", 023416,"","",,,10.1103/PhysRevA.95.023416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013807863&doi=10.1103%2fPhysRevA.95.023416&partnerID=40&md5=e009eae9747ae829657354c674729b84",Article,Scopus,2-s2.0-85013807863
"Lv, Q.Z., Unger, J., Li, Y.T., Su, Q., Grobe, R.","Spatially dependent electron-positron pair creation rate",2016,"EPL","116","4", 40003,"","",,,10.1209/0295-5075/116/40003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664326&doi=10.1209%2f0295-5075%2f116%2f40003&partnerID=40&md5=da7dedb0efbd9f48c9b345d8d4f2e24a",Article,Scopus,2-s2.0-85010664326
"Lisowski, C., Norris, S., Pelphrey, R., Stefanovich, E., Su, Q., Grobe, R.","Ground state energies from converging and diverging power series expansions",2016,"Annals of Physics","373",,,"456","469",,3,10.1016/j.aop.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982685864&doi=10.1016%2fj.aop.2016.07.012&partnerID=40&md5=dcfd83c110d1873bb84d321f4864c5e7",Article,Scopus,2-s2.0-84982685864
"Lv, Q.Z., Norris, S., Brennan, R., Stefanovich, E., Su, Q., Grobe, R.","Computational approach for calculating bound states in quantum field theory",2016,"Physical Review A","94","3", 032110,"","",,1,10.1103/PhysRevA.94.032110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989235059&doi=10.1103%2fPhysRevA.94.032110&partnerID=40&md5=3e00b008d0a180b50fb05e442b711de5",Article,Scopus,2-s2.0-84989235059
"Lv, Q.Z., Li, Y.J., Grobe, R., Su, Q.","Spectral domains for bosonic pair creation in static electromagnetic fields",2016,"Laser Physics","26","4", 045301,"","",,,10.1088/1054-660X/26/4/045301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091488&doi=10.1088%2f1054-660X%2f26%2f4%2f045301&partnerID=40&md5=3e7893863e01d7287977eca45b50aa63",Article,Scopus,2-s2.0-84962091488
"Norris, S., Unger, J., Lv, Q.Z., Su, Q., Grobe, R.","Removal of self-interactions in the Dirac-Maxwell equations in one spatial dimension",2016,"Physical Review A","93","3", 032131,"","",,1,10.1103/PhysRevA.93.032131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971283991&doi=10.1103%2fPhysRevA.93.032131&partnerID=40&md5=b4c426b8aafe2ae31fce3fbbbc35642b",Article,Scopus,2-s2.0-84971283991
"Lv, Q.Z., Norris, S., Su, Q., Grobe, R.","Numerical split-shift potential method for relativistic quantum systems with radial symmetry",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","6", 065003,"","",,,10.1088/0953-4075/49/6/065003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961114244&doi=10.1088%2f0953-4075%2f49%2f6%2f065003&partnerID=40&md5=f6c9de61622306d0fed77ee8de9abd5e",Article,Scopus,2-s2.0-84961114244
"Lv, Q.Z., Bauke, H., Su, Q., Keitel, C.H., Grobe, R.","Bosonic pair creation and the Schiff-Snyder-Weinberg effect",2016,"Physical Review A","93","1", 012119,"","",,,10.1103/PhysRevA.93.012119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470169&doi=10.1103%2fPhysRevA.93.012119&partnerID=40&md5=656d018c9a87cc7e97699b2c4f99196d",Article,Scopus,2-s2.0-84955470169
"Lv, Q.Z., Jennings, D.J., Betke, J., Su, Q., Grobe, R.","Optimized spatial matrix representations of quantum Hamiltonians",2016,"Computer Physics Communications","198",,,"31","40",,4,10.1016/j.cpc.2015.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947032109&doi=10.1016%2fj.cpc.2015.08.034&partnerID=40&md5=e5b218112e908704b69a9401c6ed76f6",Article,Scopus,2-s2.0-84947032109
"Lv, Q.Z., Christensen, N.D., Su, Q., Grobe, R.","Validity of one-dimensional QED for a system with spatial symmetry",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 052115,"","",,2,10.1103/PhysRevA.92.052115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948389443&doi=10.1103%2fPhysRevA.92.052115&partnerID=40&md5=5d1873f44d71895bd5d45ff9106e0c69",Article,Scopus,2-s2.0-84948389443
"Lv, Q.Z., Betke, J., Su, Q., Grobe, R.","Time-dependent charge renormalization procedure in QED",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 032121,"","",,2,10.1103/PhysRevA.92.032121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133670&doi=10.1103%2fPhysRevA.92.032121&partnerID=40&md5=5ae65a8eb089f0f78ac3777301b34d02",Article,Scopus,2-s2.0-84942133670
"Liu, Y., Lv, Q.Z., Li, Y.T., Grobe, R., Su, Q.","Pair creation induced by transitions between electronic and positronic bound states",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","5", 052123,"","",,1,10.1103/PhysRevA.91.052123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930655692&doi=10.1103%2fPhysRevA.91.052123&partnerID=40&md5=6525075524e52fd87681ee3acd74bebe",Article,Scopus,2-s2.0-84930655692
"Bauke, H., Ahrens, S., Keitel, C.H., Grobe, R.","Spin dynamics in relativistic light-matter interaction",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9515",, 95150L,"","",,,10.1117/12.2178191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946028101&doi=10.1117%2f12.2178191&partnerID=40&md5=fad21bf6949b0610ff9492fc89213b17",Conference Paper,Scopus,2-s2.0-84946028101
"Wu, W.Y., He, F., Grobe, R., Su, Q.","Creation of electron-positron pairs in oscillating electric fields",2015,"Journal of the Optical Society of America B: Optical Physics","32","9",,"2009","2018",,2,10.1364/JOSAB.32.002009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943227494&doi=10.1364%2fJOSAB.32.002009&partnerID=40&md5=4c66e15a16df104e34fccdf789c7e09c",Article,Scopus,2-s2.0-84943227494
"Lv, Q.Z., Su, Q., Grobe, R.","Global and local Hamiltonians for quantum electrodynamics",2015,"Laser Physics","25","12", 125301,"","",,,10.1088/1054-660X/25/12/125301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947713618&doi=10.1088%2f1054-660X%2f25%2f12%2f125301&partnerID=40&md5=4797bda9270b13c36f0abd7e60c9e680",Article,Scopus,2-s2.0-84947713618
"Bauke, H., Ahrens, S., Grobe, R.","Electron-spin dynamics in elliptically polarized light waves",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","5", 052101,"","",,6,10.1103/PhysRevA.90.052101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909954442&doi=10.1103%2fPhysRevA.90.052101&partnerID=40&md5=104b4d92bc93b095454fc0468b5da8c0",Article,Scopus,2-s2.0-84909954442
"Bauke, H., Ahrens, S., Keitel, C.H., Grobe, R.","Electron-spin dynamics induced by photon spins",2014,"New Journal of Physics","16",, 103028,"","",,9,10.1088/1367-2630/16/10/103028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133327&doi=10.1088%2f1367-2630%2f16%2f10%2f103028&partnerID=40&md5=bfeb0223599084e5b25b534b2e2e823f",Article,Scopus,2-s2.0-84908133327
"Lv, Q.Z., Liu, Y., Li, Y.J., Grobe, R., Su, Q.","Degeneracies of discrete and continuum states with the Dirac sea in the pair-creation process",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 013405,"","",,2,10.1103/PhysRevA.90.013405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904102416&doi=10.1103%2fPhysRevA.90.013405&partnerID=40&md5=3c6dfd8b481ce613d9826d33c37347d6",Article,Scopus,2-s2.0-84904102416
"Steinacher, A.T., Betke, J., Ahrens, S., Su, Q., Grobe, R.","Space-time dynamics of the vacuum's polarization charge density",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 062106,"","",,3,10.1103/PhysRevA.89.062106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449735&doi=10.1103%2fPhysRevA.89.062106&partnerID=40&md5=2c4c60de7dee196c68cdc0bcf4b9a478",Article,Scopus,2-s2.0-84902449735
"Bauke, H., Ahrens, S., Keitel, C.H., Grobe, R.","Relativistic spin operators in various electromagnetic environments",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","5", 052101,"","",,12,10.1103/PhysRevA.89.052101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899762980&doi=10.1103%2fPhysRevA.89.052101&partnerID=40&md5=e6dc14176bf2bbe6de1585109d482be5",Article,Scopus,2-s2.0-84899762980
"Lv, Q.Z., Vikartofsky, A., Norris, S., Li, Y.J., Wagner, R., Su, Q., Grobe, R.","Instantaneous rest-frame transformation method for temporally induced pair creation",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 042105,"","",,1,10.1103/PhysRevA.89.042105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929577377&doi=10.1103%2fPhysRevA.89.042105&partnerID=40&md5=12e9ba04be031d31ef38a58bdcd64f42",Article,Scopus,2-s2.0-84929577377
"Steinacher, A.T., Wagner, R.E., Su, Q., Grobe, R.","Impact of interfermionic forces on the pair-creation process",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","3", 032119,"","",,8,10.1103/PhysRevA.89.032119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897888975&doi=10.1103%2fPhysRevA.89.032119&partnerID=40&md5=6fcd7b360f6115cc8eeab4a4e6d1b4b5",Article,Scopus,2-s2.0-84897888975
"Liu, Y., Jiang, M., Lv, Q.Z., Li, Y.T., Grobe, R., Su, Q.","Population transfer to supercritical bound states during pair creation",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 012127,"","",,3,10.1103/PhysRevA.89.012127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096612&doi=10.1103%2fPhysRevA.89.012127&partnerID=40&md5=622568db91a75448fc9ec674f71685c5",Article,Scopus,2-s2.0-84904096612
"Bauke, H., Ahrens, S., H Keitel, C., Grobe, R.","What is the relativistic spin operator?",2014,"New Journal of Physics","16",, 043012,"","",,12,10.1088/1367-2630/16/4/043012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899569406&doi=10.1088%2f1367-2630%2f16%2f4%2f043012&partnerID=40&md5=bf47e40c52949575d38727ce093b282e",Article,Scopus,2-s2.0-84899569406
"Lv, Q.Z., Norris, S., Su, Q., Grobe, R.","Self-interactions as predicted by the Dirac-Maxwell equations",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 034101,"","",,3,10.1103/PhysRevA.90.034101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907164681&doi=10.1103%2fPhysRevA.90.034101&partnerID=40&md5=f1df0019acd9cc0c61020fd48175eb04",Article,Scopus,2-s2.0-84907164681
"Norris, S., Vikartofsky, A., Wagner, R.E., Su, Q., Grobe, R.","Absorbing-like boundaries for quantum field theoretical grid simulations",2013,"Computer Physics Communications","184","11",,"2412","2418",,1,10.1016/j.cpc.2013.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883226616&doi=10.1016%2fj.cpc.2013.06.004&partnerID=40&md5=7be84202fee6e55f7ac6114d2d80674d",Article,Scopus,2-s2.0-84883226616
