Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, S., Li, X., Candan, K.S., Sapino, M.L.","Reducing seed noise in personalized PageRank",2016,"Social Network Analysis and Mining","6","1", 6,"1","25",,,10.1007/s13278-015-0309-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953237035&doi=10.1007%2fs13278-015-0309-6&partnerID=40&md5=f0874e2306bb634adc2311b68e4e5338",Article,Scopus,2-s2.0-84953237035
"Liu, S., Poccia, S., Candan, K.S., Chowell, G., Sapino, M.L.","EpiDMS: Data management and analytics for decision-making from epidemic spread simulation ensembles",2016,"Journal of Infectious Diseases","214",,,"S427","S432",,1,10.1093/infdis/jiw305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015875467&doi=10.1093%2finfdis%2fjiw305&partnerID=40&md5=67f5a5aa02659a0da9d435b386ffcf5b",Article,Scopus,2-s2.0-85015875467
"Di Mauro, F., Pasteris, P., Sapino, M.L., Candan, K.S., Dino, G.A., Rossetti, P.","Crowd sourced semantic enrichment for participatory e-government",2016,"8th International Conference on Management of Digital EcoSystems, MEDES 2016",,,,"82","89",,,10.1145/3012071.3012102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009822899&doi=10.1145%2f3012071.3012102&partnerID=40&md5=ceef1ea48a7f35a864adfc0f71ed18e9",Conference Paper,Scopus,2-s2.0-85009822899
"Huang, S., Candan, K.S., Sapino, M.L.","BICP: Block-incremental CP decomposition with update sensitive refinement",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1221","1230",,,10.1145/2983323.2983717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538084&doi=10.1145%2f2983323.2983717&partnerID=40&md5=7b0474bc704c3991625f54278ff71b1a",Conference Paper,Scopus,2-s2.0-84996538084
"Pensa, R.G., Sapino, M.L., Schifanella, C., Vignaroli, L.","Leveraging Cross-Domain Social Media Analytics to Understand TV Topics Popularity",2016,"IEEE Computational Intelligence Magazine","11","3", 7515245,"10","21",,1,10.1109/MCI.2016.2572518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979652087&doi=10.1109%2fMCI.2016.2572518&partnerID=40&md5=ebc71de5a24275370f97661160442305",Article,Scopus,2-s2.0-84979652087
"Li, X., Huang, S., Candan, K.S., Sapino, M.L.","2PCP: Two-phase CP decomposition for billion-scale dense tensors",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498294,"835","846",,1,10.1109/ICDE.2016.7498294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980348012&doi=10.1109%2fICDE.2016.7498294&partnerID=40&md5=3b1855076d0b796948a865de03dffa07",Conference Paper,Scopus,2-s2.0-84980348012
"Bartolini, I., Moscato, V., Pensa, R.G., Penta, A., Picariello, A., Sansone, C., Sapino, M.L.","Recommending multimedia visiting paths in cultural heritage applications",2016,"Multimedia Tools and Applications","75","7",,"3813","3842",,8,10.1007/s11042-014-2062-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901545886&doi=10.1007%2fs11042-014-2062-7&partnerID=40&md5=4375d6a20f3f840c12d9486e7c2aac32",Article,Scopus,2-s2.0-84901545886
"Kim, J.H., Candan, K.S., Sapino, M.L.","Locality-sensitive and Re-use Promoting Personalized PageRank computations",2016,"Knowledge and Information Systems","47","2",,"261","299",,,10.1007/s10115-015-0843-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931393325&doi=10.1007%2fs10115-015-0843-6&partnerID=40&md5=5d1e312ec0370d00e310ca10239d3859",Article,Scopus,2-s2.0-84931393325
"Kim, J.H., Candan, K.S., Sapino, M.L.","PageRank revisited: On the relationship between node degrees and node significances in different applications?",2016,"CEUR Workshop Proceedings","1558",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523650&partnerID=40&md5=d96cecb78e3d624cc21a6e4f78e0b34e",Conference Paper,Scopus,2-s2.0-84964523650
"Vignaroli, L., Schifanella, C., Candan, K.S., Pensa, R., Sapino, M.L.","Tracking and analyzing the ""second life"" of TV content: A media and social-driven framework",2016,"CEUR Workshop Proceedings","1696",,,"3","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650914&partnerID=40&md5=e63b1c6d2785b3d7c46d00d358a5a62b",Conference Paper,Scopus,2-s2.0-84992650914
"Chen, X., Candan, K.S., Sapino, M.L., Shakarian, P.","KSGM: Keynode-driven scalable graph matching",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"1101","1110",,1,10.1145/2806416.2806577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958244969&doi=10.1145%2f2806416.2806577&partnerID=40&md5=b59f5e469756bc288f913b0ac1a86d73",Conference Paper,Scopus,2-s2.0-84958244969
"Casagranda, P., Sapino, M.L., Candan, K.S.","Audio assisted group detection using smartphones",2015,"2015 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2015",,, 7169764,"","",,,10.1109/ICMEW.2015.7169764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945580350&doi=10.1109%2fICMEW.2015.7169764&partnerID=40&md5=71d7991c8c956817c6d1226535736698",Conference Paper,Scopus,2-s2.0-84945580350
"Sapino, M.L., Kim, M.","Welcome Message from the Doctoral Symposium Chairs",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092886,"xxviii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339983&partnerID=40&md5=f1ea6e66ee56c58deecfdfb986fa1885",Editorial,Scopus,2-s2.0-84944339983
"Liu, S., Garg, Y., Candan, K.S., Sapino, M.L., Chowell-Puente, G.","NOTES2: Networks-of-traces for epidemic spread simulations",2015,"AAAI Workshop - Technical Report","WS-15-06",,,"79","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964679031&partnerID=40&md5=f2da90f82036be715f195d6f0bae83bb",Conference Paper,Scopus,2-s2.0-84964679031
"Li, X., Huang, S., Candan, K.S., Sapino, M.L.","Focusing decomposition accuracy by personalizing tensor decomposition (PTD)",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"689","698",,7,10.1145/2661829.2662051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546380&doi=10.1145%2f2661829.2662051&partnerID=40&md5=a68e32f9b2ff0c832808ff196887d900",Conference Paper,Scopus,2-s2.0-84937546380
"Wang, X., Candan, K.S., Sapino, M.L.","Leveraging metadata for identifying local, robust multi-variate temporal (RMT) features",2014,"Proceedings - International Conference on Data Engineering",,, 6816667,"388","399",,5,10.1109/ICDE.2014.6816667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901764871&doi=10.1109%2fICDE.2014.6816667&partnerID=40&md5=ad07668589cbf6abed2fc570c927ae7f",Conference Paper,Scopus,2-s2.0-84901764871
"Huang, S., Li, X., Candan, K.S., Sapino, M.L.","'Can you really trust that seed?': Reducing the impact of seed noise in personalized PageRank",2014,"ASONAM 2014 - Proceedings of the 2014 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining",,, 6921586,"216","223",,3,10.1109/ASONAM.2014.6921586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911095295&doi=10.1109%2fASONAM.2014.6921586&partnerID=40&md5=510e97a8a312d72107f12129dd31fca3",Conference Paper,Scopus,2-s2.0-84911095295
"Schifanella, C., Candan, K.S., Sapino, M.L.","Multiresolution tensor decompositions with mode hierarchies",2014,"ACM Transactions on Knowledge Discovery from Data","8","2", 10,"","",,2,10.1145/2532169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903691277&doi=10.1145%2f2532169&partnerID=40&md5=c13f5da8b2ea250ae5fb3ab1840c062c",Article,Scopus,2-s2.0-84903691277
"Bartolini, I., Moscato, V., Pensa, R.G., Penta, A., Picariello, A., Sansone, C., Sapino, M.L.","A framework for recommending multimedia cultural visiting paths",2014,"22nd Italian Symposium on Advanced Database Systems, SEBD 2014",,,,"311","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914169819&partnerID=40&md5=d7a07cfcdf3cc257d3d3201e546643d5",Conference Paper,Scopus,2-s2.0-84914169819
"Kim, J.H., Candan, K.S., Sapino, M.L.","LR-PPR: Locality-sensitive, re-use promoting, approximate personalized PageRank computation",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1801","1806",,2,10.1145/2505515.2505651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889595974&doi=10.1145%2f2505515.2505651&partnerID=40&md5=7d0f9fa4ef662ce487fa9498f33ec6db",Conference Paper,Scopus,2-s2.0-84889595974
"Bartolini, I., Moscato, V., Pensa, R.G., Penta, A., Picariello, A., Sansone, C., Sapino, M.L.","Recommending multimedia objects in cultural heritage applications",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8158 LNCS",,,"257","267",,5,10.1007/978-3-642-41190-8_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887123785&doi=10.1007%2f978-3-642-41190-8_28&partnerID=40&md5=5e867e3dfda68728a7cfb8e696f09e37",Conference Paper,Scopus,2-s2.0-84887123785
"Antonini, A., Pensa, R.G., Sapino, M.L., Schifanella, C., Prioletti, R.T., Vignaroli, L.","Tracking and analyzing TV content on the web through social and ontological knowledge",2013,"Proceedings of the 11th European Conference on Interactive TV and Video, EuroITV 2013",,,,"13","22",,4,10.1145/2465958.2465978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555349&doi=10.1145%2f2465958.2465978&partnerID=40&md5=0ec183e3bac0ffe506888fc6b249fd79",Conference Paper,Scopus,2-s2.0-84880555349
"Antonini, A., Vignaroli, L., Schifanella, C., Pensa, R.G., Sapino, M.L.","MeSoOnTV: A media and social-driven ontology-based TV knowledge management system",2013,"HT 2013 - Proceedings of the 24th ACM Conference on Hypertext and Social Media",,,,"208","213",,8,10.1145/2481492.2481518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879770952&doi=10.1145%2f2481492.2481518&partnerID=40&md5=af5e41757e69668271599cff8a98f40b",Conference Paper,Scopus,2-s2.0-84879770952
"Kim, J.H., Chen, X., Candan, K.S., Sapino, M.L.","Hive open research network platform",2013,"ACM International Conference Proceeding Series",,,,"733","736",,,10.1145/2452376.2452466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876791130&doi=10.1145%2f2452376.2452466&partnerID=40&md5=9e5c9a9f906e4dd91874d9a5775fa24e",Conference Paper,Scopus,2-s2.0-84876791130
"Candan, K.S., Rossini, R., Sapino, M.L., Wang, X.","STFMap: Query- and feature-driven visualization of large time series data sets",2012,"ACM International Conference Proceeding Series",,,,"2743","2745",,1,10.1145/2396761.2398747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871057425&doi=10.1145%2f2396761.2398747&partnerID=40&md5=8d390ad4315ede888d6cfa27f935e8b4",Conference Paper,Scopus,2-s2.0-84871057425
"Kim, J.H., Candan, K.S., Sapino, M.L.","Impact neighborhood indexing (INI) in diffusion graphs",2012,"ACM International Conference Proceeding Series",,,,"2184","2188",,1,10.1145/2396761.2398598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871058905&doi=10.1145%2f2396761.2398598&partnerID=40&md5=c56b5b3959193bb2558ed8051a6c4865",Conference Paper,Scopus,2-s2.0-84871058905
"Liu, S., Cedeno, J.P., Candan, K.S., Sapino, M.L., Huang, S., Li, X.","R 2DB: A system for querying and visualizing weighted RDF graphs",2012,"Proceedings - International Conference on Data Engineering",,, 6228196,"1313","1316",,1,10.1109/ICDE.2012.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864264889&doi=10.1109%2fICDE.2012.134&partnerID=40&md5=05edd6034a9b9f3b52bf6d0a227d121d",Conference Paper,Scopus,2-s2.0-84864264889
"Selçuk Candan, K., Rossini, R., Sapino, M.L., Wang, X.","sDTW: Computing DTW distances using locally relevant constraints based on salient feature alignments",2012,"Proceedings of the VLDB Endowment","5","11",,"1519","1530",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873161989&partnerID=40&md5=ee7b10afbcb5cd243fb8c16c8db30b7c",Article,Scopus,2-s2.0-84873161989
"Cataldi, M., Candan, K.S., Sapino, M.L.","Narrative-based taxonomy distillation for effective indexing of text collections",2012,"Data and Knowledge Engineering","72",,,"103","125",,1,10.1016/j.datak.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855243125&doi=10.1016%2fj.datak.2011.09.008&partnerID=40&md5=9ca392e4326417bbe6880e92e5d2961f",Review,Scopus,2-s2.0-84855243125
"Schifanella, C., Sapino, M.L., Candan, K.S.","On context-aware co-clustering with metadata support",2012,"Journal of Intelligent Information Systems","38","1",,"209","239",,7,10.1007/s10844-011-0151-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856212922&doi=10.1007%2fs10844-011-0151-x&partnerID=40&md5=17a2e4aa795a2ff8888a02236102e3cb",Article,Scopus,2-s2.0-84856212922
