Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, B., Zhang, Q., Zhang, H., Zhang, G., Qiu, S., Jiang, S.","Largely enhanced ferroelectric and energy storage performances of P(VDF-CTFE) nanocomposites at a lower electric field using BaTiO<inf>3</inf> nanowires by stirring hydrothermal method",2016,"Ceramics International","42","16",,"19012","19018",,5,10.1016/j.ceramint.2016.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965826&doi=10.1016%2fj.ceramint.2016.09.057&partnerID=40&md5=4259182237e2c58a0d98444c9f8a6c40",Article,Scopus,2-s2.0-85005965826
"Li, M., Zhang, W., Shao, G., Kan, H., Song, Z., Xu, S., Yu, H., Jiang, S., Luo, J., Liu, H.","Sensitive NO<inf>2</inf> gas sensors employing spray-coated colloidal quantum dots",2016,"Thin Solid Films","618",,,"271","276",,,10.1016/j.tsf.2016.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994145000&doi=10.1016%2fj.tsf.2016.08.023&partnerID=40&md5=61a3b55dcd2f8e42c6bc7972a3974649",Article,Scopus,2-s2.0-84994145000
"Jiang, S., Wan, H., Liu, H., Zeng, Y., Liu, J., Wu, Y., Zhang, G.","High β phase content in PVDF/CoFe<inf>2</inf>O<inf>4</inf> nanocomposites induced by DC magnetic fields",2016,"Applied Physics Letters","109","10", 102904,"","",,,10.1063/1.4962489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987654223&doi=10.1063%2f1.4962489&partnerID=40&md5=878c2addd87dda3e4c4818019513d3a6",Article,Scopus,2-s2.0-84987654223
"Zhang, G., Chen, Z., Fan, B., Liu, J., Chen, M., Shen, M., Liu, P., Zeng, Y., Jiang, S., Wang, Q.","Large enhancement of the electrocaloric effect in PLZT ceramics prepared by hot-pressing",2016,"APL Materials","4","6", 064103,"","",,8,10.1063/1.4950844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899043&doi=10.1063%2f1.4950844&partnerID=40&md5=abbe61c2bdc79d4022187e9182b11ef0",Article,Scopus,2-s2.0-84969899043
"Yu, T., Jiang, S., Fan, B., Zeng, Y., Zhang, G., Liu, P.","Characteristics of the PMnN-PMS-PZT pyroelectric ceramics for energy harvesting devices",2016,"Ferroelectrics","494","1",,"1","10",,,10.1080/00150193.2015.1073091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959340828&doi=10.1080%2f00150193.2015.1073091&partnerID=40&md5=d997b5a3254599e961228e986dfb0f2d",Conference Paper,Scopus,2-s2.0-84959340828
"Ma, S., Zhang, Y., Liu, Z., Dai, X., Huang, J., Fan, P., Xie, B., Jiang, S., Zhang, H.","Preparation and enhanced electric-field-induced strain of textured 91BNT–6BT–3KNN lead-free piezoceramics by TGG method",2016,"Journal of Materials Science: Materials in Electronics","27","3",,"3076","3081",,,10.1007/s10854-015-4132-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847127&doi=10.1007%2fs10854-015-4132-7&partnerID=40&md5=69f9b5e63a1781fd979d2558f5e662c3",Article,Scopus,2-s2.0-84957847127
"Jiang, S., Zeng, Y., Zhou, W., Miao, X., Yu, Y.","One-Minute room-temperature transfer-free production of mono- and few-layer polycrystalline Graphene on various substrates",2016,"Scientific Reports","6",, 19313,"","",,4,10.1038/srep19313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955143208&doi=10.1038%2fsrep19313&partnerID=40&md5=792625acbfbdae16cbb9c49f9bda835f",Article,Scopus,2-s2.0-84955143208
"Wang, Y., Zhang, G., Liu, P., Xu, Y., Zeng, Y., Jiang, S.","The clamp characteristics and DC aging behavior of ZnO-based varistor ceramics doped with Na<inf>2</inf>CO<inf>3</inf>",2016,"Ceramics International","42","1",,"2106","2114",,1,10.1016/j.ceramint.2015.09.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593835&doi=10.1016%2fj.ceramint.2015.09.069&partnerID=40&md5=d53f06b49b7f8bc99be7192887cfb77c",Article,Scopus,2-s2.0-84946593835
"Yi, J., Shen, M., Liu, S., Jiang, S.","Effects of PbO-B<inf>2</inf>O<inf>3</inf> Glass Doping on the Sintering Temperature and Piezoelectric Properties of 0.35Pb (Ni<inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf>-0.65Pb(Zr<inf>0.41</inf>Ti<inf>0.59</inf>)O<inf>3</inf> Ceramics",2015,"Journal of Electronic Materials","44","12",,"4846","4851",,2,10.1007/s11664-015-4044-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532227&doi=10.1007%2fs11664-015-4044-6&partnerID=40&md5=4c7f0a966c7b193809bdafd4d2603639",Article,Scopus,2-s2.0-84946532227
"Yi, J., Xiong, X., Liu, S., Jiang, S.","Effect of Oxygen Annealing on the Electrical Properties of PBLZST Anti-ferroelectric Ceramics",2015,"Journal of Electronic Materials","44","11",,"4343","4348",,,10.1007/s11664-015-3954-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942820922&doi=10.1007%2fs11664-015-3954-7&partnerID=40&md5=2be87e372c5051fea158f53020d91723",Article,Scopus,2-s2.0-84942820922
