Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, L., Yumak, H., Chen, L., Ochs, C., Geller, J., Kapusnik-Uner, J., Perl, Y.","Quality assurance of chemical ingredient classification for the National Drug File – Reference Terminology",2017,"Journal of Biomedical Informatics","73",,,"30","42",,,10.1016/j.jbi.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025701939&doi=10.1016%2fj.jbi.2017.07.013&partnerID=40&md5=c2e99884038d8e80c35a137e17bd907b",Article,Scopus,2-s2.0-85025701939
"Ochs, C., Perl, Y., Geller, J., Arabandi, S., Tudorache, T., Musen, M.A.","An empirical analysis of ontology reuse in BioPortal",2017,"Journal of Biomedical Informatics","71",,,"165","177",,,10.1016/j.jbi.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020299151&doi=10.1016%2fj.jbi.2017.05.021&partnerID=40&md5=7d622a6fd17b458eadf5f9e0dd899070",Article,Scopus,2-s2.0-85020299151
"Phan, N., Bhole, M., Ae Chun, S., Geller, J.","Enabling real-Time drug abuse detection in tweets",2017,"Proceedings - International Conference on Data Engineering",,, 7930118,"1510","1514",,,10.1109/ICDE.2017.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021254031&doi=10.1109%2fICDE.2017.221&partnerID=40&md5=15949a2f4adc27984ece2d72588fed21",Conference Paper,Scopus,2-s2.0-85021254031
"Ji, X., Chun, S.A., Cappellari, P., Geller, J.","Linking and using social media data for enhancing public health analytics",2017,"Journal of Information Science","43","2",,"221","245",,,10.1177/0165551515625029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014453479&doi=10.1177%2f0165551515625029&partnerID=40&md5=ea5e7889aae36fc18c4cf033f282ca5d",Article,Scopus,2-s2.0-85014453479
"Zheng, L., Min, H., Chen, Y., Xu, J., Geller, J., Perl, Y.","Auditing National Cancer Institute thesaurus neoplasm concepts in groups of high error concentration",2017,"Applied Ontology","12","2",,"113","130",,1,10.3233/AO-170179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022187752&doi=10.3233%2fAO-170179&partnerID=40&md5=a9e49ee73b71600a41fad6ab70dde47f",Article,Scopus,2-s2.0-85022187752
"Perl, Y., Geller, J., Halper, M., Ochs, C., Zheng, L., Kapusnik-Uner, J.","Introducing the Big Knowledge to Use (BK2U) challenge",2017,"Annals of the New York Academy of Sciences","1387","1",,"12","24",,1,10.1111/nyas.13225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677434&doi=10.1111%2fnyas.13225&partnerID=40&md5=8bbfbd8ddc9246228d3347fd4eaae579",Article,Scopus,2-s2.0-84991677434
"Ochs, C., Geller, J., Perl, Y., Musen, M.A.","A unified software framework for deriving, visualizing, and exploring abstraction networks for ontologies",2016,"Journal of Biomedical Informatics","62",,,"90","105",,5,10.1016/j.jbi.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897918&doi=10.1016%2fj.jbi.2016.06.008&partnerID=40&md5=634e3332105d7c5729bda9189d2779c8",Article,Scopus,2-s2.0-84976897918
"Rajgure, S., Oria, V., Raghavan, K., Dasadia, H., Devannagari, S.S., Curtmola, R., Geller, J., Gouton, P., Renfro-Michel, E., Chun, S.A.","UCS: Ultimate course search",2016,"Proceedings - International Workshop on Content-Based Multimedia Indexing","2016-June",, 7500242,"","",,,10.1109/CBMI.2016.7500242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790741&doi=10.1109%2fCBMI.2016.7500242&partnerID=40&md5=a8fd340b7fdee628240f3f629780af16",Conference Paper,Scopus,2-s2.0-84978790741
"Ji, X., Chun, S.A., Geller, J.","Predicting Comorbid Conditions and Trajectories Using Social Health Records",2016,"IEEE Transactions on Nanobioscience","15","4", 7465843,"371","379",,1,10.1109/TNB.2016.2564299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982308375&doi=10.1109%2fTNB.2016.2564299&partnerID=40&md5=cbc8d5d080633fc49ce3cc12c32a4d65",Article,Scopus,2-s2.0-84982308375
"Ochs, C., Perl, Y., Halper, M., Geller, J., Lomax, J.","Quality assurance of the gene ontology using abstraction networks",2016,"Journal of Bioinformatics and Computational Biology","14","3", 1642001,"","",,2,10.1142/S0219720016420014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974527326&doi=10.1142%2fS0219720016420014&partnerID=40&md5=4cad119d916cb63044fdcb67fd7115d4",Conference Paper,Scopus,2-s2.0-84974527326
"Ochs, C., He, Z., Zheng, L., Geller, J., Perl, Y., Hripcsak, G., Musen, M.A.","Utilizing a structural meta-ontology for family-based quality assurance of the BioPortal ontologies",2016,"Journal of Biomedical Informatics","61",,,"63","76",,8,10.1016/j.jbi.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962224558&doi=10.1016%2fj.jbi.2016.03.007&partnerID=40&md5=fddade28b3c7895d4fc7e61585ec3122",Article,Scopus,2-s2.0-84962224558
"Zakharchenko, A., Geller, J.","Expansion of the Hierarchical Terminology Auditing Framework Through Usage of Levenshtein Distance-Based Criterion",2016,"Studies in health technology and informatics","228",,,"491","495",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021309184&partnerID=40&md5=88ade1892d46111d7969b822c7e0fc02",Article,Scopus,2-s2.0-85021309184
"He, Z., Geller, J.","Preliminary Analysis of Difficulty of Importing Pattern-Based Concepts into the National Cancer Institute Thesaurus",2016,"Studies in health technology and informatics","228",,,"389","393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021308986&partnerID=40&md5=0f92b35d6fddc26d58f36f60fb8c3a56",Article,Scopus,2-s2.0-85021308986
"Zheng, L., Perl, Y., Geller, J., Elhanan, G.","How to summarize big knowledge subjects",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783644&partnerID=40&md5=1f787ef6cb3e0cf981d380708055d074",Conference Paper,Scopus,2-s2.0-85018783644
"Ji, X., Chun, S.A., Geller, J.","Knowledge-based tweet classification for disease sentiment monitoring",2016,"Studies in Computational Intelligence","639",,,"425","454",,1,10.1007/978-3-319-30319-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590039&doi=10.1007%2f978-3-319-30319-2_17&partnerID=40&md5=30429ed0f24bab34a632a40f569db81c",Book Chapter,Scopus,2-s2.0-84961590039
"He, Z., Chen, Y., de Coronado, S., Piskorski, K., Geller, J.","Topological-Pattern-Based Recommendation of UMLS Concepts for National Cancer Institute Thesaurus",2016,"AMIA ... Annual Symposium proceedings. AMIA Symposium","2016",,,"618","627",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026707233&partnerID=40&md5=3598380ce5cfedb8052edc7421a3af7f",Article,Scopus,2-s2.0-85026707233
"Ochs, C., Perl, Y., Geller, J., Musen, M.","Using aggregate taxonomies to summarize SNOMED CT evolution",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359822,"1008","1015",,2,10.1109/BIBM.2015.7359822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962432619&doi=10.1109%2fBIBM.2015.7359822&partnerID=40&md5=f4caca414badde91ec882c7e517d223f",Conference Paper,Scopus,2-s2.0-84962432619
"Ji, X., Chun, S.A., Geller, J., Oria, V.","Collaborative and trajectory prediction models of medical conditions by mining patients' Social Data",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359771,"695","700",,4,10.1109/BIBM.2015.7359771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428821&doi=10.1109%2fBIBM.2015.7359771&partnerID=40&md5=0e3b0121dc8743b85224d49789586349",Conference Paper,Scopus,2-s2.0-84962428821
"Ochs, C., Perl, Y., Geller, J., Haendel, M., Brush, M., Arabandi, S., Tu, S.","Summarizing and visualizing structural changes during the evolution of biomedical ontologies using a Diff Abstraction Network",2015,"Journal of Biomedical Informatics","56",,,"127","144",,11,10.1016/j.jbi.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938574995&doi=10.1016%2fj.jbi.2015.05.018&partnerID=40&md5=b0672bfc9d15ae26b302d1ed0681bc2e",Article,Scopus,2-s2.0-84938574995
"He, Z., Geller, J., Chen, Y.","A comparative analysis of the density of the SNOMED CT conceptual content for semantic harmonization",2015,"Artificial Intelligence in Medicine","64","1",,"29","40",,,10.1016/j.artmed.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930084847&doi=10.1016%2fj.artmed.2015.03.002&partnerID=40&md5=45cc89be6fb79ca048fd3c812c40569c",Article,Scopus,2-s2.0-84930084847
