Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miao, Y.F., Warny, S., Liu, C., Clift, P.D., Gregory, M.","Neogene fungal record from IODP Site U1433, South China Sea: Implications for paleoenvironmental change and the onset of the Mekong River",2017,"Marine Geology","390",,,"23","35",,,10.1016/j.margeo.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019992485&doi=10.1016%2fj.margeo.2017.05.007&partnerID=40&md5=e1750ba2670f542506d60de5a8c106ca",Article,Scopus,2-s2.0-85019992485
"Schubert, B.A., Jahren, A.H., Davydov, S.P., Warny, S.","The transitional climate of the late Miocene Arctic: Winterdominated precipitation with high seasonal variability",2017,"Geology","45","5",,"447","450",,,10.1130/G38746.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017542718&doi=10.1130%2fG38746.1&partnerID=40&md5=0b9c225f7d4443990f8d8f47123604f6",Article,Scopus,2-s2.0-85017542718
"Haynes, S.J., MacLeod, K.G., Huber, B.T., Warny, S., Kaufman, A.J., Pancost, R.D., Berrocoso, Á.J., Petrizzo, M.R., Watkins, D.K., Zhelezinskaia, I.","Southeastern Tanzania depositional environments, marine and terrestrial links, and exceptional microfossil preservation in the warm Turonian",2017,"Bulletin of the Geological Society of America","129","5-6",,"515","533",,2,10.1130/B31432.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450950&doi=10.1130%2fB31432.1&partnerID=40&md5=6a9a8c6e03950420cef103b8f775b82a",Article,Scopus,2-s2.0-85018450950
"Bart, P.J., Coquereau, L., Warny, S., Majewski, W.","In situ foraminifera in grounding zone diamict: A working hypothesis",2016,"Antarctic Science","28","4",,"313","321",,,10.1017/S0954102016000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961714927&doi=10.1017%2fS0954102016000055&partnerID=40&md5=4adf2fbd6a3a52f815f15850aeb7ec2b",Article,Scopus,2-s2.0-84961714927
"Levy, R., Harwood, D., Florindo, F., Sangiorgi, F., Tripati, R., Von Eynatten, H., Gasson, E., Kuhn, G., Tripati, A., DeConto, R., Fielding, C., Field, B., Golledge, N., McKay, R., Naish, T., Olney, M., Pollard, D., Schouten, S., Talarico, F., Warny, S., Willmott, V., Acton, G., Panter, K., Paulsen, T., Taviani, M.","Antarctic ice sheet sensitivity to atmospheric CO<inf>2</inf> variations in the early to mid-Miocene",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3453","3458",,6,10.1073/pnas.1516030113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962183310&doi=10.1073%2fpnas.1516030113&partnerID=40&md5=97b3f9f679d01eb29cae9ca3821f9ca0",Article,Scopus,2-s2.0-84962183310
"Akyuz, I., Warny, S., Famubode, O., Bhattacharya, J.P.","Palynology of the Upper Cretaceous (Turonian) Ferron Sandstone Member, Utah, USA: Identification of marine flooding surfaces and Milankovitch cycles in subtropical, ever-wet, paralic to non-marine palaeoenvironments",2016,"Palynology","40","1",,"122","136",,2,10.1080/01916122.2015.1014525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956820026&doi=10.1080%2f01916122.2015.1014525&partnerID=40&md5=8362a957db073d101196fab58d27b4a6",Article,Scopus,2-s2.0-84956820026
"Warny, S., Kymes, C.M., Askin, R.A., Krajewski, K.P., Bart, P.J.","Remnants of Antarctic vegetation on King George Island during the early Miocene Melville Glaciation",2016,"Palynology","40","1",,"66","82",,2,10.1080/01916122.2014.999954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956813329&doi=10.1080%2f01916122.2014.999954&partnerID=40&md5=83f56e8cc9a3322b0f90cf657fd78a13",Article,Scopus,2-s2.0-84956813329
"Ferguson, S., Warny, S., Escarguel, G., Mudie, P.J.","MIS 5-1 dinoflagellate cyst analyses and morphometric evaluation of Galeacysta etrusca and Spiniferites cruciformis in southwestern Black Sea",2016,"Quaternary International",,,,"","",,1,10.1016/j.quaint.2016.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508327&doi=10.1016%2fj.quaint.2016.07.035&partnerID=40&md5=35f4a0fabeba7c99031b46c4c2c5b44e",Article in Press,Scopus,2-s2.0-84996508327
"Griener, K.W., Warny, S.","Nothofagus pollen grain size as a proxy for long-term climate change: An applied study on Eocene, Oligocene, and Miocene sediments from Antarctica",2015,"Review of Palaeobotany and Palynology","221",,,"138","143",,1,10.1016/j.revpalbo.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936889185&doi=10.1016%2fj.revpalbo.2015.06.003&partnerID=40&md5=afffffe1808aa463c8fef46108c5e9b0",Article,Scopus,2-s2.0-84936889185
"Thomas, M.L., Pocknall, D.T., Warny, S., Bentley, S.J., Droxler, A.W., Nittrouer, C.A.","Assessing palaeobathymetry and sedimentation rates using palynomaceral analysis: A study of modern sediments from the Gulf of Papua, offshore Papua New Guinea",2015,"Palynology","39","3",,"410","433",,3,10.1080/01916122.2015.1014526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943586617&doi=10.1080%2f01916122.2015.1014526&partnerID=40&md5=27220a64c9e63bb30fe548740a6d6ff8",Article,Scopus,2-s2.0-84943586617
"Clauzon, G., Suc, J.-P., Couto, D.D., Jouannic, G., Melinte-Dobrinescu, M.C., Jolivet, L., Quillévéré, F., Lebret, N., Mocochain, L., Popescu, S.-M., Martinell, J., Doménech, R., Rubino, J.-L., Gumiaux, C., Warny, S., Bellas, S.M., Gorini, C., Bache, F., Rabineau, M., Estrada, F.","New insights on the Sorbas Basin (SE Spain): The onshore reference of the Messinian Salinity Crisis",2015,"Marine and Petroleum Geology","66",,,"71","100",,10,10.1016/j.marpetgeo.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939280070&doi=10.1016%2fj.marpetgeo.2015.02.016&partnerID=40&md5=239c5ccf8736883ff7e36551c9ab93ea",Article,Scopus,2-s2.0-84939280070
"Griener, K.W., Warny, S., Askin, R., Acton, G.","Early to middle Miocene vegetation history of Antarctica supports eccentricity-paced warming intervals during the Antarctic icehouse phase",2015,"Global and Planetary Change","127",,,"67","78",,5,10.1016/j.gloplacha.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295582&doi=10.1016%2fj.gloplacha.2015.01.006&partnerID=40&md5=9c43a8cfef0e72a50a6a85603a8cd3b8",Article,Scopus,2-s2.0-84922295582
"Feakins, S.J., Warny, S., DeConto, R.M.","Snapshot of cooling and drying before onset of Antarctic Glaciation",2014,"Earth and Planetary Science Letters","404",,,"154","166",,,10.1016/j.epsl.2014.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906278848&doi=10.1016%2fj.epsl.2014.07.032&partnerID=40&md5=34825c4a519c6ad5d7d8cf4d5ec02b0d",Article,Scopus,2-s2.0-84906278848
