Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rissler, L.J.","Union of Phylogeography and landscape genetics",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8079","8086",,3,10.1073/pnas.1601073113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978881200&doi=10.1073%2fpnas.1601073113&partnerID=40&md5=6388aa7c920c0407de1c2ccf3702982b",Conference Paper,Scopus,2-s2.0-84978881200
"Cunningham, H.R., Rissler, L.J., Buckley, L.B., Urban, M.C.","Abiotic and biotic constraints across reptile and amphibian ranges",2016,"Ecography","39","1",,"1","8",,8,10.1111/ecog.01369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956743409&doi=10.1111%2fecog.01369&partnerID=40&md5=04ef0b298c30fb2794f9a71b68b3643d",Article,Scopus,2-s2.0-84956743409
"Scott, P.A., Rissler, L.J.","Integrating dynamic occupancy modeling and genetics to infer the status of the imperiled flattened musk turtle",2015,"Biological Conservation","192",,,"294","303",,,10.1016/j.biocon.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937226&doi=10.1016%2fj.biocon.2015.10.004&partnerID=40&md5=f107f03aab5c1ca4099ef3229b67d42a",Article,Scopus,2-s2.0-84944937226
"Duncan, S.I., Crespi, E.J., Mattheus, N.M., Rissler, L.J.","History matters more when explaining genetic diversity within the context of the core-periphery hypothesis",2015,"Molecular Ecology","24","16",,"4323","4336",,3,10.1111/mec.13315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938955025&doi=10.1111%2fmec.13315&partnerID=40&md5=eb2f38de6ab984511efdab5ef1536555",Article,Scopus,2-s2.0-84938955025
"Crespi, E.J., Rissler, L.J., Mattheus, N.M., Engbrecht, K., Duncan, S.I., Seaborn, T., Hall, E.M., Peterson, J.D., Brunner, J.L.","Geophysiology of wood frogs: Landscape patterns of prevalence of disease and circulating hormone concentrations across the eastern range",2015,"Integrative and Comparative Biology","55","4",,"602","617",,3,10.1093/icb/icv096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943393972&doi=10.1093%2ficb%2ficv096&partnerID=40&md5=2309c7abe4c243f602e5c2512ef06c2f",Conference Paper,Scopus,2-s2.0-84943393972
"Rissler, L.J., Adamec, J.","Gauging satisfaction with the new proposal process in DEB and IOS at the NSF",2014,"BioScience","64","9",,"837","843",,,10.1093/biosci/biu116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910681502&doi=10.1093%2fbiosci%2fbiu116&partnerID=40&md5=3116f56f4cc423417aa8d5bb5330db00",Article,Scopus,2-s2.0-84910681502
"Cunningham, H.R., Rissler, L.J.","Investigating behavioral shifts in aggression between a naturalized and native salamander species of the genus Plethodon",2013,"Herpetological Conservation and Biology","8","2",,"276","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885087194&partnerID=40&md5=35972d971521dea6619afa21f361c12c",Article,Scopus,2-s2.0-84885087194
"Apodaca, J.J., Homyack, J.A., Rissler, L.J.","Using a species-specific habitat model helps identify unprotected populations of the federally threatenedl Red Hills Salamander (Phaeognathus hubrichti)",2012,"Herpetological Review","43","2",,"230","233",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893242687&partnerID=40&md5=723b48b0ff57fe5037b00804052041bf",Article,Scopus,2-s2.0-84893242687
"Apodaca, J.J., Rissler, L.J., Godwin, J.C.","Population structure and gene flow in a heavily disturbed habitat: Implications for the management of the imperilled Red Hills salamander (Phaeognathus hubrichti)",2012,"Conservation Genetics","13","4",,"913","923",,15,10.1007/s10592-012-0340-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864303835&doi=10.1007%2fs10592-012-0340-3&partnerID=40&md5=e339acba42a179a5950dfbaf0b8ceb44",Article,Scopus,2-s2.0-84864303835
"Glennon, K.L., Rissler, L.J., Church, S.A.","Ecogeographic isolation: A reproductive barrier between species and between cytotypes in Houstonia (Rubiaceae)",2012,"Evolutionary Ecology","26","4",,"909","926",,21,10.1007/s10682-011-9539-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862025659&doi=10.1007%2fs10682-011-9539-x&partnerID=40&md5=c8f289af5dc3ede8396647e036fb657f",Article,Scopus,2-s2.0-84862025659
"Newman, C.E., Feinberg, J.A., Rissler, L.J., Burger, J., Shaffer, H.B.","A new species of leopard frog (Anura: Ranidae) from the urban northeastern US",2012,"Molecular Phylogenetics and Evolution","63","2",,"445","455",,18,10.1016/j.ympev.2012.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858078401&doi=10.1016%2fj.ympev.2012.01.021&partnerID=40&md5=b471c55774c2e605d3650486db68db44",Article,Scopus,2-s2.0-84858078401
"Newman, C.E., Rissler, L.J.","Phylogeographic analyses of the southern leopard frog: The impact of geography and climate on the distribution of genetic lineages vs. subspecies",2011,"Molecular Ecology","20","24",,"5295","5312",,14,10.1111/j.1365-294X.2011.05353.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955193730&doi=10.1111%2fj.1365-294X.2011.05353.x&partnerID=40&md5=ec9b73689917a62143ee5d6438d04bb0",Article,Scopus,2-s2.0-82955193730
"Rissler, L.J., Wooten, J.A.","Ecological associations and genetic divergence in black-bellied salamanders (Desmognathus quadramaculatus) of the southern Appalachian mountains",2011,"Acta Herpetologica","6","2",,"175","208",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857075434&partnerID=40&md5=d29d76e54e97ddb8d565473bd911828c",Article,Scopus,2-s2.0-84857075434
"Angert, A.L., Crozier, L.G., Rissler, L.J., Gilman, S.E., Tewksbury, J.J., Chunco, A.J.","Do species' traits predict recent shifts at expanding range edges?",2011,"Ecology Letters","14","7",,"677","689",,189,10.1111/j.1461-0248.2011.01620.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959340048&doi=10.1111%2fj.1461-0248.2011.01620.x&partnerID=40&md5=e70c6cb66c91d533f334f58505621d65",Review,Scopus,2-s2.0-79959340048
"Rissler, L.J., Smith, W.H.","Mapping amphibian contact zones and phylogeographical break hotspots across the United States",2010,"Molecular Ecology","19","24",,"5404","5416",,29,10.1111/j.1365-294X.2010.04879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650127769&doi=10.1111%2fj.1365-294X.2010.04879.x&partnerID=40&md5=232d1c5db4628dbae418bfa5032864e5",Article,Scopus,2-s2.0-78650127769
"Smith, W.H., Rissler, L.J.","Quantifying Disturbance in Terrestrial Communities: Abundance-Biomass Comparisons of Herpetofauna Closely Track Forest Succession",2010,"Restoration Ecology","18","SUPPL. 1",,"195","204",,7,10.1111/j.1526-100X.2009.00600.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956534004&doi=10.1111%2fj.1526-100X.2009.00600.x&partnerID=40&md5=ff2449d727b32a405e44bb8cfebc909d",Article,Scopus,2-s2.0-77956534004
"Crespi, E.J., Browne, R.A., Rissler, L.J.","Taxonomic revision of desmognathus wrighti (Caudata: Plethodontidae)",2010,"Herpetologica","66","3",,"283","295",,13,10.1655/HERPETOLOGICA-D-09-00002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956016454&doi=10.1655%2fHERPETOLOGICA-D-09-00002.1&partnerID=40&md5=83e941956d030030ee154cc25be1fd90",Article,Scopus,2-s2.0-77956016454
"Buckley, L.B., Urban, M.C., Angilletta, M.J., Crozier, L.G., Rissler, L.J., Sears, M.W.","Can mechanism inform species' distribution models?",2010,"Ecology Letters","13","8",,"1041","1054",,229,10.1111/j.1461-0248.2010.01479.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954774296&doi=10.1111%2fj.1461-0248.2010.01479.x&partnerID=40&md5=fd0ea4f39911973b448e3ac3002455f1",Review,Scopus,2-s2.0-77954774296
"Wooten, J.A., Camp, C.D., Rissler, L.J.","Genetic diversity in a narrowly endemic, recently described dusky salamander, Desmognathus folkertsi, from the southern Appalachian Mountains",2010,"Conservation Genetics","11","3",,"1","20",,10,10.1007/s10592-009-9916-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952876317&doi=10.1007%2fs10592-009-9916-y&partnerID=40&md5=b1dcf9795c740add6ea810ed38f9d4f6",Article,Scopus,2-s2.0-77952876317
"Makowsky, R., Marshall Jr., J.C., McVay, J., Chippindale, P.T., Rissler, L.J.","Phylogeographic analysis and environmental niche modeling of the plain-bellied watersnake (Nerodia erythrogaster) reveals low levels of genetic and ecological differentiation",2010,"Molecular Phylogenetics and Evolution","55","3",,"985","995",,17,10.1016/j.ympev.2010.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953127630&doi=10.1016%2fj.ympev.2010.03.012&partnerID=40&md5=0e9489d4b9f74b73080bfc7750aed587",Article,Scopus,2-s2.0-77953127630
"Hickerson, M.J., Carstens, B.C., Cavender-Bares, J., Crandall, K.A., Graham, C.H., Johnson, J.B., Rissler, L., Victoriano, P.F., Yoder, A.D.","Phylogeography's past, present, and future: 10 years after Avise, 2000",2010,"Molecular Phylogenetics and Evolution","54","1",,"291","301",,269,10.1016/j.ympev.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749117928&doi=10.1016%2fj.ympev.2009.09.016&partnerID=40&md5=74621809cffc5b0a97611e6fd2c42f6a",Review,Scopus,2-s2.0-70749117928
"Lance, S.L., Hagen, C., Glenn, T.C., Apodaca, J.J., Rissler, L.J.","Development and characterization of twelve polymorphic microsatellite loci in the threatened Red Hills salamander, Phaeognathus hubrichti",2009,"Conservation Genetics","10","6",,"1919","1921",,2,10.1007/s10592-009-9854-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349083848&doi=10.1007%2fs10592-009-9854-8&partnerID=40&md5=65993f62459fd945614ed87112002723",Note,Scopus,2-s2.0-71349083848
"Makowsky, R., Chesser, J., Rissler, L.J.","A striking lack of genetic diversity across the wide-ranging amphibian Gastrophryne carolinensis (Anura: Microhylidae)",2009,"Genetica","135","2",,"169","183",,26,10.1007/s10709-008-9267-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449097406&doi=10.1007%2fs10709-008-9267-5&partnerID=40&md5=75334b1fff59b5febfafdfe132e5df9f",Article,Scopus,2-s2.0-59449097406
"Cunningham, H.R., Rissler, L.J., Apodaca, J.J.","Competition at the range boundary in the slimy salamander: Using reciprocal transplants for studies on the role of biotic interactions in spatial distributions",2009,"Journal of Animal Ecology","78","1",,"52","62",,30,10.1111/j.1365-2656.2008.01468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549103740&doi=10.1111%2fj.1365-2656.2008.01468.x&partnerID=40&md5=53c835e58e3bf9b237996a952e19fb58",Article,Scopus,2-s2.0-57549103740
"Rissler, L.J., Apodaca, J.J.","Adding more ecology into species delimitation: Ecological niche models and phylogeography help define cryptic species in the black salamander (aneides flavipunctatus)",2007,"Systematic Biology","56","6",,"924","942",,225,10.1080/10635150701703063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248992880&doi=10.1080%2f10635150701703063&partnerID=40&md5=0b4748d89c6fbe75f9fdf8b1a3fe1cdb",Article,Scopus,2-s2.0-36248992880
"Rissler, L.J., Hijmans, R.J., Graham, C.H., Moritz, C., Wake, D.B.","Phylogeographic lineages and species comparisons in conservation analyses: A case study of California herpetofauna",2006,"American Naturalist","167","5",,"655","666",,111,10.1086/503332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646742395&doi=10.1086%2f503332&partnerID=40&md5=7f0163c0c46d57a14164b19568b50b40",Article,Scopus,2-s2.0-33646742395
"Lapointe, F.-J., Rissler, L.J.","Congruence, consensus, and the comparative phylogeography of codistributed species in California",2005,"American Naturalist","166","2",,"290","299",,92,10.1086/431283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044447420&doi=10.1086%2f431283&partnerID=40&md5=bc094c38107b6684e7306adb5ab1eb97",Article,Scopus,2-s2.0-23044447420
"Rissler, L.J., Wilbur, H.M., Taylor, D.R.","The influence of ecology and genetics on behavioral variation in salamander populations across the eastern continental divide",2004,"American Naturalist","164","2",,"201","213",,28,10.1086/422200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143108984&doi=10.1086%2f422200&partnerID=40&md5=de383c56e2ddd308b1f8e2758637f050",Article,Scopus,2-s2.0-4143108984
"Rissler, L.J., Taylor, D.R.","The phylogenetics of Desmognathine salamander populations across the southern Appalachians",2003,"Molecular Phylogenetics and Evolution","27","2",,"197","211",,35,10.1016/S1055-7903(02)00405-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037408330&doi=10.1016%2fS1055-7903%2802%2900405-0&partnerID=40&md5=0b4721f544819af7bcbe8cb6cea0ca7f",Article,Scopus,2-s2.0-0037408330
"Crespi, E.J., Rissler, L.J., Browne, R.A.","Testing Pleistocene refugia theory: Phylogeographical analysis of Desmognathus wrighti, a high-elevation salamander in the southern Appalachians",2003,"Molecular Ecology","12","4",,"969","984",,56,10.1046/j.1365-294X.2003.01797.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038814864&doi=10.1046%2fj.1365-294X.2003.01797.x&partnerID=40&md5=8803221a59f821949cd2d2d90a1ad4e7",Article,Scopus,2-s2.0-0038814864
"Harding, E.K., Crone, E.E., Elderd, B.D., Hoekstra, J.M., McKerrow, A.J., Perrine, J.D., Regetz, J., Rissler, L.J., Stanley, A.G., Walters, E.L.","The scientific foundations of habitat conservation plans: A quantitative assessment",2001,"Conservation Biology","15","2",,"488","500",,40,10.1046/j.1523-1739.2001.015002488.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034913556&doi=10.1046%2fj.1523-1739.2001.015002488.x&partnerID=40&md5=66f6c722a9e015a3ea06d433d2a956e9",Review,Scopus,2-s2.0-0034913556
"Rissler, L.J., Barber, A.M., Wilbur, H.M.","Spatial and behavioral interactions between a native and introduced salamander species",2000,"Behavioral Ecology and Sociobiology","48","1",,"61","68",,16,10.1007/s002650000207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034095834&doi=10.1007%2fs002650000207&partnerID=40&md5=733c90f6a89fdeda0e333eba5283b770",Article,Scopus,2-s2.0-0034095834
"Wolfe, L.M., Rissler, L.J.","Reproductive consequences of a gall-inducing fungal pathogen (Exobasidium vaccinii) on Rhododendron calendulaceum (Ericaceae)",1999,"Canadian Journal of Botany","77","10",,"1454","1459",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033501712&partnerID=40&md5=b7040ec23336d2b1362f27ff36761382",Article,Scopus,2-s2.0-0033501712
