Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, J., Shughrue, C.","Bottlenecks and east indies companies: Modeling the geography of agency in mercantilist enterprises",2015,"Political Power and Social Theory","29",,,"207","218",,,10.1108/S0198-871920150000029009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939142140&doi=10.1108%2fS0198-871920150000029009&partnerID=40&md5=06824a39436de82aa61acdc93a8b4d9a",Article,Scopus,2-s2.0-84939142140
"Adams, J., Steinmetz, G.","Sovereignty and sociology: From state theory to theories of empire",2015,"Political Power and Social Theory","28",,,"269","285",,2,10.1108/S0198-871920150000028011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928713066&doi=10.1108%2fS0198-871920150000028011&partnerID=40&md5=30758d4ed54a402e6d58a8901302818a",Review,Scopus,2-s2.0-84928713066
"Adams, J., Charrad, M.M.","Introduction: Old (patrimonial) political forms made new",2015,"Political Power and Social Theory","28",,,"1","5",,,10.1108/S0198-871920150000028027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928721352&doi=10.1108%2fS0198-871920150000028027&partnerID=40&md5=2586c479251ee4a66cccbe920a403a87",Editorial,Scopus,2-s2.0-84928721352
"Weakliem, D.L., Adams, J.","What do we mean by ""class politics""?",2011,"Politics and Society","39","4",,"475","495",,3,10.1177/0032329211420047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555143120&doi=10.1177%2f0032329211420047&partnerID=40&md5=8a14f5ad5e6b72fdcd39ba3720af3a31",Article,Scopus,2-s2.0-80555143120
"Wang, L., Adams, J.","Interlocking patrimonialisms and state formation in qing China and early modern Europe",2011,"Annals of the American Academy of Political and Social Science","636","1",,"164","181",,5,10.1177/0002716211402922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960431437&doi=10.1177%2f0002716211402922&partnerID=40&md5=8c8bc1944c4746e5d41eda6d8df25776",Article,Scopus,2-s2.0-79960431437
"Charrad, M.M., Adams, J.","Patrimonialism, past and present",2011,"Annals of the American Academy of Political and Social Science","636","1",,"6","15",,10,10.1177/0002716211402286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960430692&doi=10.1177%2f0002716211402286&partnerID=40&md5=79d9e0b4380c356b071ba5cd30579e75",Review,Scopus,2-s2.0-79960430692
"Reed, I.A., Adams, J.","Culture in the transitions to modernity: Seven pillars of a new research agenda",2011,"Theory and Society","40","3",,"247","272",,2,10.1007/s11186-011-9140-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954631551&doi=10.1007%2fs11186-011-9140-x&partnerID=40&md5=15bf0fbbee94ba1df8bdb95eb0fc8001",Article,Scopus,2-s2.0-79954631551
"Adams, J.","1-800-How-Am-I-Driving? Agency in social science history",2011,"Social Science History","35","1",,"1","17",,5,10.1215/01455532-2010-015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952944266&doi=10.1215%2f01455532-2010-015&partnerID=40&md5=14f0471f11544551df9f3ae46128d148",Article,Scopus,2-s2.0-79952944266
"Adams, J.","The puzzle of the American state ⋯ and Its historians",2010,"American Historical Review","115","3",,"786","791",,5,10.1086/ahr.115.3.786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953935457&doi=10.1086%2fahr.115.3.786&partnerID=40&md5=be5c3de3dd6fbf72a4ceceee14f0cffd",Article,Scopus,2-s2.0-77953935457
"Adams, J.","Politics, patriarchy and frontiers of historical sociological explanation",2008,"Political Power and Social Theory","19",,,"289","294",,,10.1016/S0198-8719(08)19012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949106261&doi=10.1016%2fS0198-8719%2808%2919012-3&partnerID=40&md5=050d4cde9f5db9ce7f6ccb0b4b30a300",Review,Scopus,2-s2.0-49949106261
"Adams, J.","A memo on the familial states of the Netherlands, France and England, 1500-1800",2008,"Political Power and Social Theory","19",,,"237","241",,,10.1016/S0198-8719(08)19007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949107784&doi=10.1016%2fS0198-8719%2808%2919007-X&partnerID=40&md5=9e75f1d4a668dacf577a6d49b4f3656b",Review,Scopus,2-s2.0-49949107784
"Adams, J., Clemens, E.S., Orloff, S.A.","'Time and tide...': Rejoinder to Abbott, Charrad, Goldstone, Mahoney, Riley, Roy, Sewell, Wingrove and Zerilli",2006,"International Journal of Comparative Sociology","47","5",,"419","431",,1,10.1177/0020715206068625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749445604&doi=10.1177%2f0020715206068625&partnerID=40&md5=bc747cd9eee67a12341d8949090f2263",Article,Scopus,2-s2.0-33749445604
"Adams, J., Orloff, A.S.","Once More into the Breach with Modernity: Rejoinder to Inglehart and Norris, and Young",2005,"Politics and Gender","1","3",,"500","508",,,10.1017/S1743923X05241132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010140276&doi=10.1017%2fS1743923X05241132&partnerID=40&md5=0aec54bec28842d625e5067a7e34ba83",Article,Scopus,2-s2.0-85010140276
"Adams, J., Grusky, D.B., Weeden, K.A.","Deconstruction and decomposition? A comment on Grusky and Weeden [4] (multiple letters)",2002,"Acta Sociologica","45","3",,"225","227+229",,3,10.1080/00016990260257229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036398608&doi=10.1080%2f00016990260257229&partnerID=40&md5=5de62f7d9be4dca9ede0abcdded49918",Letter,Scopus,2-s2.0-0036398608
"Padamsee, T., Adams, J.","Signs and Regimes Revisited",2002,"Social Politics","9","2",,"187","202+341-342",,9,10.1093/sp/9.2.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344685250&doi=10.1093%2fsp%2f9.2.187&partnerID=40&md5=ee78882d0af462563a8a83c56595989b",Review,Scopus,2-s2.0-0344685250
"Adams, J., Padamsee, T.","Signs and regimes: Rereading feminist work on welfare states",2001,"Social Politics","8","1",,"x","23",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035294720&partnerID=40&md5=48cd93d7bc046f0115c796b4171bddf8",Article,Scopus,2-s2.0-0035294720
"Adams, J.","Feminist theory as fifth columnist or discursive vanguard? Some contested uses of gender analysis in historical sociology",1998,"Social Politics","5","1",,"x","16",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040095788&partnerID=40&md5=e18abe2b1a385e8a3e53ac91313041d4",Article,Scopus,2-s2.0-0040095788
"Adams, J.","Principals and agents, colonialists and company men: The decay of colonial control in the Dutch East Indies",1996,"American Sociological Review","61","1",,"12","28",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002203063&partnerID=40&md5=fec8bab600444d990d910ce1fe852854",Review,Scopus,2-s2.0-0002203063
"Adams, J.","The familial state: Elite family practices and state-making in the early modern Netherlands",1994,"Theory and Society","23","4",,"505","539",,35,10.1007/BF00992826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844511107&doi=10.1007%2fBF00992826&partnerID=40&md5=bd9c62213fde152bef5b417ea3823d54",Article,Scopus,2-s2.0-21844511107
"Adams, J.","Trading States, Trading Places: The Role of Patrimonialism in Early Modern Dutch Development",1994,"Comparative Studies in Society and History","36","2",,"319","355",,17,10.1017/S0010417500019071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028598105&doi=10.1017%2fS0010417500019071&partnerID=40&md5=5dbdc1d6ff5b0eda7529b59ba72fbcce",Article,Scopus,2-s2.0-0028598105
