Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, X., Wang, M., Kuzyk, M.C., Oo, T., Long, G.-L., Wang, H.","Chip-based silica microspheres for cavity optomechanics",2015,"Optics Express","23","21",,"27260","27265",,6,10.1364/OE.23.027260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954360624&doi=10.1364%2fOE.23.027260&partnerID=40&md5=2a35a9b2c72b5f0281b8d43f10ab0c86",Article,Scopus,2-s2.0-84954360624
"Jiang, X., Kuzyk, M., Oo, T., Wang, H.","Chip-based silica microspheres for cavity optomechanics",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184099,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954058172&partnerID=40&md5=65eb2dc2e2d66e52d855db5eb3ff2049",Conference Paper,Scopus,2-s2.0-84954058172
"Jiang, X., Kuzyk, M., Oo, T., Wang, H.","Chip-based silica microspheres for cavity optomechanics",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh4I.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935510510&doi=10.1364%2fCLEO_SI.2015.STh4I.1&partnerID=40&md5=043dba0adcc077494a620d8fc8b36848",Conference Paper,Scopus,2-s2.0-84935510510
"Dong, C., Fiore, V., Kuzyk, M.C., Tian, L., Wang, H.","Optical wavelength conversion via optomechanical coupling in a silica resonator",2015,"Annalen der Physik","527","1-2",,"100","106",,13,10.1002/andp.201400110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033070&doi=10.1002%2fandp.201400110&partnerID=40&md5=ae5c468a8ec900f5750216732f968483",Article,Scopus,2-s2.0-84921033070
"Kim, J., Kuzyk, M.C., Han, K., Wang, H., Bahl, G.","Non-reciprocal Brillouin scattering induced transparency",2015,"Nature Physics","11","3",,"275","280",,55,10.1038/nphys3236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924206550&doi=10.1038%2fnphys3236&partnerID=40&md5=cbe4cbcc7ae3278a1bf2c702cafc1888",Article,Scopus,2-s2.0-84924206550
"Kim, J., Kuzyk, M.C., Han, K., Wang, H., Bahl, G.","Magnet-free non-reciprocity demonstrated with brillouin scattering induced transparency",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663605&partnerID=40&md5=de9aec859172e814092439d4ff4a3c0d",Conference Paper,Scopus,2-s2.0-84919663605
"Kuzyk, M., Oo, T., Wang, H.","Phonon-mediated spin-photon interface with a diamond nanomechanical oscillator",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906880738&partnerID=40&md5=1b3d497aeb1a5ec429127e15b2620de0",Conference Paper,Scopus,2-s2.0-84906880738
"Kuzyk, M., Oo, T., Wang, H.","Phonon-mediated spin-photon interface with a diamond nanomechanical oscillator",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905381635&partnerID=40&md5=d748bcdcaa389006ff3b265974e6e5a4",Conference Paper,Scopus,2-s2.0-84905381635
"Kuzyk, M., Oo, T., Wang, H.","Phonon-Mediated Spin-Photon Interface with a Diamond Nanomechanical Oscillator",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905496175&partnerID=40&md5=604e5dca5081642e409aab03decc3256",Conference Paper,Scopus,2-s2.0-84905496175
"Kuzyk, M., Oo, T., Wang, H.","Phonon-mediated spin-photon interface with a diamond nanomechanical oscillator",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988915,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711131&partnerID=40&md5=798bd0886bf990b3af0dae0bc619a713",Conference Paper,Scopus,2-s2.0-84944711131
