Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenthal, A., Hauri, E.H., Hirschmann, M.M.","Corrigendum to ""Experimental determination of C, F, and H partitioning between mantle minerals and carbonated basalt, CO<inf>2</inf>/Ba and CO<inf>2</inf>/Nb systematics of partial melting, and the CO<inf>2</inf> contents of basaltic source regions"" [Earth Planet. Sci. Lett. 412 (2015) 77-87]",2015,"Earth and Planetary Science Letters","419",,,"228","",,,10.1016/j.epsl.2015.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939988349&doi=10.1016%2fj.epsl.2015.03.030&partnerID=40&md5=d639f18f5738aec082c87fca8d6fea1b",Erratum,Scopus,2-s2.0-84939988349
"Jenner, F.E., Hauri, E.H., Bullock, E.S., König, S., Arculus, R.J., Mavrogenes, J.A., Mikkelson, N., Goddard, C.","The competing effects of sulfide saturation versus degassing on the behavior of the chalcophile elements during the differentiation of hydrous melts",2015,"Geochemistry, Geophysics, Geosystems","16","5",,"1490","1507",,7,10.1002/2014GC005670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934947787&doi=10.1002%2f2014GC005670&partnerID=40&md5=dfabfac58ccd26050eea4459cd808fcd",Article,Scopus,2-s2.0-84934947787
"Rosenthal, A., Hauri, E.H., Hirschmann, M.M.","Experimental determination of C, F, and H partitioning between mantle minerals and carbonated basalt, CO2/Ba and CO2/Nb systematics of partial melting, and the CO2 contents of basaltic source regions",2015,"Earth and Planetary Science Letters","412",,,"77","87",,31,10.1016/j.epsl.2014.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913669&doi=10.1016%2fj.epsl.2014.11.044&partnerID=40&md5=35a9472902df71233d1e53e2fec3bc45",Article,Scopus,2-s2.0-84920913669
"Kendrick, M.A., Jackson, M.G., Hauri, E.H., Phillips, D.","The halogen (F, Cl, Br, I) and H<inf>2</inf>O systematics of Samoan lavas: Assimilated-seawater, EM2 and high-3He/4He components",2015,"Earth and Planetary Science Letters","410",,,"197","209",,12,10.1016/j.epsl.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916896931&doi=10.1016%2fj.epsl.2014.11.026&partnerID=40&md5=e366b93334e7b966418078d1b420583b",Article,Scopus,2-s2.0-84916896931
"Hauri, E.H., Saal, A.E., Rutherford, M.J., Van Orman, J.A.","Water in the moon's interior: Truth and consequences",2015,"Earth and Planetary Science Letters","409",,,"252","264",,47,10.1016/j.epsl.2014.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911878657&doi=10.1016%2fj.epsl.2014.10.053&partnerID=40&md5=35aa35b673e4ca6c0ddb6fb2b7a65706",Article,Scopus,2-s2.0-84911878657
"Le Voyer, M., Cottrell, E., Kelley, K.A., Brounce, M., Hauri, E.H.","The effect of primary versus secondary processes on the volatile content of MORB glasses: An example from the equatorial Mid-Atlantic Ridge (5°N-3°S)",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,5,10.1002/2014JB011160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921326006&doi=10.1002%2f2014JB011160&partnerID=40&md5=1eacc97146dd1ac09ee834989abe865a",Article in Press,Scopus,2-s2.0-84921326006
"Walowski, K.J., Wallace, P.J., Hauri, E.H., Wada, I., Clynne, M.A.","Slab melting beneath the Cascade Arc driven by dehydration of altered oceanic peridotite",2015,"Nature Geoscience","8","5",,"404","408",,15,10.1038/ngeo2417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928642724&doi=10.1038%2fngeo2417&partnerID=40&md5=8b9f7f2a8cf1673b2f5e30fc052aca6c",Article,Scopus,2-s2.0-84928642724
"Le Voyer, M., Cottrell, E., Kelley, K.A., Brounce, M., Hauri, E.H.","The effect of primary versus secondary processes on the volatile content of MORB glasses: An example from the equatorial Mid-Atlantic Ridge (5° N-3° S)",2015,"Journal of Geophysical Research: Solid Earth","120","1",,"125","144",,8,10.1002/2014JB011160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924043614&doi=10.1002%2f2014JB011160&partnerID=40&md5=1948f89bd3f2dccb3fa4a335ff0ceded",Article,Scopus,2-s2.0-84924043614
"Turner, M., Ireland, T., Hermann, J., Holden, P., Padrón-Navarta, J.A., Hauri, E.H., Turner, S.","Sensitive high resolution ion microprobe-stable isotope (SHRIMP-SI) analysis of water in silicate glasses and nominally anhydrous reference minerals",2015,"Journal of Analytical Atomic Spectrometry","30","8",,"1706","1722",,4,10.1039/c5ja00047e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937701240&doi=10.1039%2fc5ja00047e&partnerID=40&md5=3043f73baeb5846cf267ecec94e919a8",Article,Scopus,2-s2.0-84937701240
"Moore, L.R., Gazel, E., Tuohy, R., Lloyd, A.S., Esposito, R., Steele-MacInnis, M., Hauri, E.H., Wallace, P.J., Plank, T., Bodnar, R.J.","Special Collection: Glasses, Melts, and Fluids, as Tools for Understanding Volcanic Processes and Hazards. Bubbles matter: An assessment of the contribution of vapor bubbles to melt inclusion volatile budgets",2015,"American Mineralogist","100","4",,"806","823",,28,10.2138/am-2015-5036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128641&doi=10.2138%2fam-2015-5036&partnerID=40&md5=720a8953ef063fc57cd02e74623aea0c",Article,Scopus,2-s2.0-84928128641
"Jenner, F.E., Hauri, E.H., Bullock, E.S., König, S., Arculus, R.J., Mavrogenes, J.A., Mikkelson, N., Goddard, C.","The competing effects of sulfide saturation versus degassing on the behavior of the chalcophile elements during the differentiation of hydrous melts",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930328370&doi=10.1002%2f2014GC005670&partnerID=40&md5=6a468362706b5bdd927ea77b86b19869",Article in Press,Scopus,2-s2.0-84930328370
"Thomas, S.-M., Wilson, K., Koch-Müller, M., Hauri, E.H., McCammon, C., Jacobsen, S.D., Lazarz, J., Rhede, D., Ren, M., Blair, N., Lenz, S.","Quantification of water in majoritic garnet",2015,"American Mineralogist","100","5-6",,"1084","1092",,4,10.2138/am-2015-5136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649568&doi=10.2138%2fam-2015-5136&partnerID=40&md5=9c946fb62846782b7e5f1eddb3b23c7e",Article,Scopus,2-s2.0-84929649568
"McCubbin, F.M., Kaaden, K.E.V., Tartèse, R., Boyce, J.W., Mikhail, S., Whitson, E.S., Bell, A.S., Anand, M., Franchi, I.A., Wang, J., Hauri, E.H.","Experimental investigation of F, Cl, and OH partitioning between apatite and Fe-rich basaltic melt at 1.0-1.2 GPa and 950-1000 °c",2015,"American Mineralogist","100","8-9",,"1790","1802",,24,10.2138/am-2015-5233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928574317&doi=10.2138%2fam-2015-5233&partnerID=40&md5=9348076bd705d315d138fb8cc0f5a9c7",Article,Scopus,2-s2.0-84928574317
"Cabral, R.A., Jackson, M.G., Koga, K.T., Rose-Koga, E.F., Hauri, E.H., Whitehouse, M.J., Price, A.A., Day, J.M.D., Shimizu, N., Kelley, K.A.","Volatile cycling of H&lt;inf&gt;2&lt;/inf&gt;O, CO&lt;inf&gt;2&lt;/inf&gt;, F, and Cl in the HIMU mantle: A new window provided by melt inclusions from oceanic hot spot lavas at Mangaia, Cook Islands",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4445","4467",,15,10.1002/2014GC005473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922117584&doi=10.1002%2f2014GC005473&partnerID=40&md5=45f67466ec48a2f2cd7417dd28452673",Article,Scopus,2-s2.0-84922117584
"Lloyd, A.S., Ruprecht, P., Hauri, E.H., Rose, W., Gonnermann, H.M., Plank, T.","NanoSIMS results from olivine-hosted melt embayments: Magma ascent rate during explosive basaltic eruptions",2014,"Journal of Volcanology and Geothermal Research","283",,,"1","18",,20,10.1016/j.jvolgeores.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904541187&doi=10.1016%2fj.jvolgeores.2014.06.002&partnerID=40&md5=6cd0b788dfbc38fa2a72c649e31a758c",Article,Scopus,2-s2.0-84904541187
"Novella, D., Frost, D.J., Hauri, E.H., Bureau, H., Raepsaet, C., Roberge, M.","The distribution of H2O between silicate melt and nominally anhydrous peridotite and the onset of hydrous melting in the deep upper mantle",2014,"Earth and Planetary Science Letters","400",,,"1","13",,18,10.1016/j.epsl.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901500712&doi=10.1016%2fj.epsl.2014.05.006&partnerID=40&md5=80cecb45ab120d0b3af90031327b21d2",Article,Scopus,2-s2.0-84901500712
"Herzberg, C., Cabral, R.A., Jackson, M.G., Vidito, C., Day, J.M.D., Hauri, E.H.","Phantom Archean crust in Mangaia hotspot lavas and the meaning of heterogeneous mantle",2014,"Earth and Planetary Science Letters","396",,,"97","106",,24,10.1016/j.epsl.2014.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838818&doi=10.1016%2fj.epsl.2014.03.065&partnerID=40&md5=3dc3c7fbb69a8c110e9bcfc9669c63fe",Article,Scopus,2-s2.0-84898838818
"Black, B.A., Hauri, E.H., Elkins-Tanton, L.T., Brown, S.M.","Sulfur isotopic evidence for sources of volatiles in Siberian Traps magmas",2014,"Earth and Planetary Science Letters","394",,,"58","69",,10,10.1016/j.epsl.2014.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897085766&doi=10.1016%2fj.epsl.2014.02.057&partnerID=40&md5=f9a76f29ec27a2c418bee386537ce932",Article,Scopus,2-s2.0-84897085766
"Kendrick, M.A., Jackson, M.G., Kent, A.J.R., Hauri, E.H., Wallace, P.J., Woodhead, J.","Contrasting behaviours of CO<inf>2</inf>, S, H<inf>2</inf>O and halogens (F, Cl, Br, and I) in enriched-mantle melts from Pitcairn and Society seamounts",2014,"Chemical Geology","370",,,"69","81",,23,10.1016/j.chemgeo.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028339&doi=10.1016%2fj.chemgeo.2014.01.019&partnerID=40&md5=b5257da74ec133298bbf040f04a61014",Article,Scopus,2-s2.0-84894028339
"Mueller, T., Watson, E.B., Trail, D., Wiedenbeck, M., Van Orman, J., Hauri, E.H.","Diffusive fractionation of carbon isotopes in γ-Fe: Experiment, models and implications for early solar system processes",2014,"Geochimica et Cosmochimica Acta","127",,,"57","66",,9,10.1016/j.gca.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891044149&doi=10.1016%2fj.gca.2013.11.014&partnerID=40&md5=4559a0e0b8c19e10c26141bd9f95ae48",Article,Scopus,2-s2.0-84891044149
"Gaetani, G.A., O'Leary, J.A., Koga, K.T., Hauri, E.H., Rose-Koga, E.F., Monteleone, B.D.","Hydration of mantle olivine under variable water and oxygen fugacity conditions",2014,"Contributions to Mineralogy and Petrology","167","2",,"1","14",,18,10.1007/s00410-014-0965-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892840557&doi=10.1007%2fs00410-014-0965-y&partnerID=40&md5=e8480b9cc5d9c7189d430a3b67c082a8",Article,Scopus,2-s2.0-84892840557
"Warren, J.M., Hauri, E.H.","Pyroxenes as tracers of mantle water variations",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1851","1881",,36,10.1002/2013JB010328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923003340&doi=10.1002%2f2013JB010328&partnerID=40&md5=2a7660b8c52083064f33f33c14b7efab",Article,Scopus,2-s2.0-84923003340
"McCubbin, F.M., Shearer, C.K., Burger, P.V., Hauri, E.H., Wang, J., Elardo, S.M., Papike, J.J.","Volatile abundances of coexisting merrillite and apatite in the martian meteorite shergotty: Implications for merrillite in hydrous magmas",2014,"American Mineralogist","99","7",,"1347","1354",,21,10.2138/am.2014.4782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965046&doi=10.2138%2fam.2014.4782&partnerID=40&md5=2d8e42161398a40d9574095732f4a5ad",Article,Scopus,2-s2.0-84907965046
"Edmonds, M., Humphreys, M.C.S., Hauri, E.H., Herd, R.A., Wadge, G., Rawson, H., Ledden, R., Plail, M., Barclay, J., Aiuppa, A., Christopher, T.E., Giudice, G., Guida, R.","Pre-eruptive vapour and its role in controlling eruption style and longevity at Soufrière Hills Volcano",2014,"Geological Society Memoir","39","1",,"291","315",,5,10.1144/M39.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986198996&doi=10.1144%2fM39.16&partnerID=40&md5=2380f4fc04a5142d3eb4bdd6b8d1c54e",Article,Scopus,2-s2.0-84986198996
"Van Keken, P.E., Ballentine, C.J., Hauri, E.H.","Convective Mixing in the Earth's Mantle",2013,"Treatise on Geochemistry: Second Edition","3",,,"509","525",,1,10.1016/B978-0-08-095975-7.00212-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903807090&doi=10.1016%2fB978-0-08-095975-7.00212-6&partnerID=40&md5=9e67b0dcfce6561132a577afb63b3f11",Book Chapter,Scopus,2-s2.0-84903807090
"Wetzel, D.T., Rutherford, M.J., Jacobsen, S.D., Hauri, E.H., Saal, A.E.","Degassing of reduced carbon from planetary basalts",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","20",,"8010","8013",,31,10.1073/pnas.1219266110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877845975&doi=10.1073%2fpnas.1219266110&partnerID=40&md5=08e11fee110ee33e224cc69a3bed08fc",Article,Scopus,2-s2.0-84877845975
"McCubbin, F.M., Elardo, S.M., Shearer, C.K., Smirnov, A., Hauri, E.H., Draper, D.S.","A petrogenetic model for the comagmatic origin of chassignites and nakhlites: Inferences from chlorine-rich minerals, petrology, and geochemistry",2013,"Meteoritics and Planetary Science","48","5",,"819","853",,54,10.1111/maps.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877710015&doi=10.1111%2fmaps.12095&partnerID=40&md5=c198b964436f74bbf28ea3aa5ea172fa",Article,Scopus,2-s2.0-84877710015
"Cabral, R.A., Jackson, M.G., Rose-Koga, E.F., Koga, K.T., Whitehouse, M.J., Antonelli, M.A., Farquhar, J., Day, J.M.D., Hauri, E.H.","Anomalous sulphur isotopes in plume lavas reveal deep mantle storage of Archaean crust",2013,"Nature","496","7446",,"490","493",,60,10.1038/nature12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876786923&doi=10.1038%2fnature12020&partnerID=40&md5=2bdf9e0f886e7907da1a3288626bffb4",Article,Scopus,2-s2.0-84876786923
"Hauri, E.H.","Planetary science: Traces of ancient lunar water",2013,"Nature Geoscience","6","3",,"159","160",,,10.1038/ngeo1752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874610882&doi=10.1038%2fngeo1752&partnerID=40&md5=a4dcb5b71f59feefa5bad18cc708dfc9",Short Survey,Scopus,2-s2.0-84874610882
"Plank, T., Kelley, K.A., Zimmer, M.M., Hauri, E.H., Wallace, P.J.","Why do mafic arc magmas contain ~4wt% water on average?",2013,"Earth and Planetary Science Letters","364",,,"168","179",,102,10.1016/j.epsl.2012.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875482046&doi=10.1016%2fj.epsl.2012.11.044&partnerID=40&md5=5f8209f105d5f7b8e62ad101fb7f481d",Article,Scopus,2-s2.0-84875482046
"Saal, A.E., Hauri, E.H., Van Orman, J.A., Rutherford, M.J.","Hydrogen isotopes in lunar volcanic glasses and melt inclusions reveal a carbonaceous chondrite heritage",2013,"Science","340","6138",,"1317","1320",,78,10.1126/science.1235142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878938788&doi=10.1126%2fscience.1235142&partnerID=40&md5=fcd097dc362a9d78c7b6edda86fd6a7b",Article,Scopus,2-s2.0-84878938788
"Lloyd, A.S., Plank, T., Ruprecht, P., Hauri, E.H., Rose, W.","Volatile loss from melt inclusions in pyroclasts of differing sizes",2013,"Contributions to Mineralogy and Petrology","165","1",,"129","153",,58,10.1007/s00410-012-0800-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871929908&doi=10.1007%2fs00410-012-0800-2&partnerID=40&md5=04aab6bb328d7586ae57c0e7f9c9f5ff",Article,Scopus,2-s2.0-84871929908
"Lytle, M.L., Kelley, K.A., Hauri, E.H., Gill, J.B., Papia, D., Arculus, R.J.","Tracing mantle sources and Samoan influence in the northwestern Lau back-arc basin",2012,"Geochemistry, Geophysics, Geosystems","13","10", Q10019,"","",,22,10.1029/2012GC004233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868332269&doi=10.1029%2f2012GC004233&partnerID=40&md5=36bb2d0a5449ed6dcd414132de7149bf",Article,Scopus,2-s2.0-84868332269
