Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baranova, A., Gowder, S., Naouar, S., King, S., Schlauch, K., Jarrar, M., Ding, Y., Cook, B., Chandhoke, V., Christensen, A.","Expression profile of ovarian tumors: Distinct signature of Sertoli-Leydig cell tumor",2006,"International Journal of Gynecological Cancer","16","6",,"1963","1972",,5,10.1111/j.1525-1438.2006.00732.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845525187&doi=10.1111%2fj.1525-1438.2006.00732.x&partnerID=40&md5=873ac4ddfb7c4a09fdd4428954636361",Article,Scopus,2-s2.0-33845525187
"Younossi, Z.M., Gorreta, F., Ong, J.P., Schlauch, K., Del Giacco, L., Elariny, H., VanMeter, A., Younoszai, A., Goodman, Z., Baranova, A., Christensen, A., Grant, G., Chandhoke, V.","Hepatic gene expression in patients with obesity-related non-alcoholic steatohepatitis",2005,"Liver International","25","4",,"760","771",,76,10.1111/j.1478-3231.2005.01117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844439963&doi=10.1111%2fj.1478-3231.2005.01117.x&partnerID=40&md5=9828b367c8f1eca8fbfec09dcb4a30fc",Review,Scopus,2-s2.0-22844439963
"Grant, G.M., Fortney, A., Gorreta, F., Estep, M., Del Giacco, L., Van Meter, A., Christensen, A., Appalla, L., Naouar, C., Jamison, C., Al-Timimi, A., Donovan, J., Cooper, J., Garrett, C., Chandhoke, V.","Microarrays in Cancer Research",2004,"Anticancer Research","24","2 A",,"441","448",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442534172&partnerID=40&md5=2bb0cd70bd44293044e221132f27ce6a",Conference Paper,Scopus,2-s2.0-2442534172
"Sykes, G.R., Christensen, A.H., Peterson, P.M.","A chloroplast DNA analysis of Chaboissaea (Poaceae: Eragrostideae)",1997,"Systematic Botany","22","2",,"291","302",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030733828&partnerID=40&md5=1378f135e0a01fff6baaac1ce73e9a51",Article,Scopus,2-s2.0-0030733828
"Christensen, A.H., Quail, P.H.","Ubiquitin promoter-based vectors for high-level expression of selectable and/or screenable marker genes in monocotyledonous plants",1996,"Transgenic Research","5","3",,"213","218",,839,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030138945&partnerID=40&md5=42f8b890fa9d7713897222f7bf10bfad",Article,Scopus,2-s2.0-0030138945
"Takimoto, I., Christensen, A.H., Quail, P.H., Uchimiya, H., Toki, S.","Non-systemic expression of a stress-responsive maize polyubiquitin gene (Ubi-1) in transgenic rice plants",1994,"Plant Molecular Biology","26","3",,"1007","1012",,52,10.1007/BF00028868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028535123&doi=10.1007%2fBF00028868&partnerID=40&md5=2beac13169dd632bdc908897761bde70",Article,Scopus,2-s2.0-0028535123
"Duvall, M.R., Peterson, P.M., Christensen, A.H.","Alliances of Muhlenbergia (Poaceae) within New World Eragrostideae are identified by phylogenetic analysis of mapped restriction sites from plastid DNAs",1994,"American Journal of Botany","81","5",,"622","629",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027948909&partnerID=40&md5=a9e2aa992aefd907c6f2f0786f139c08",Article,Scopus,2-s2.0-0027948909
"Uchimiya, H., Iwata, M., Nojiri, C., Samarajeewa, P.K., Takamatsu, S., Ooba, S., Anzai, H., Christensen, A.H., Quail, P.H., Toki, S.","Bialaphos treatment of transgenic rice plants expressing a bar gene prevents infection by the sheath blight pathogen (Rhizoctonia solani)",1993,"Nature Biotechnology","11","7",,"835","838",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744298144&partnerID=40&md5=6800c535dbed5ef54a339c3010a6706b",Article,Scopus,2-s2.0-14744298144
"Uchimiya, H., Iwata, M., Nojiri, C., Samarajeewa, P.K., Takamatsu, S., Ooba, S., Anzai, H., Christensen, A.H., Quail, P.H., Toki, S.","Bialaphos treatment of transgenic rice plants expressing a bar gene prevents infection by the sheath blight pathogen (Rhizoctonia solani)",1993,"Bio/Technology","11","7",,"835","",,41,10.1038/nbt0793-835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027291979&doi=10.1038%2fnbt0793-835&partnerID=40&md5=29c0c8488eb1d5e119ae528b3af75b08",Article,Scopus,2-s2.0-0027291979
"Toki, S., Takamatsu, S., Nojiri, C., Ooba, S., Anzai, H., Iwata, M., Christensen, A.H., Quail, P.H., Uchimiya, H.","Expression of a maize ubiquitin gene promoter-bar chimeric gene in transgenic rice plants",1992,"Plant Physiology","100","3",,"1503","1507",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001153595&partnerID=40&md5=b0e5496643f545c78e6be9493f080d77",Article,Scopus,2-s2.0-0001153595
