Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Fan, T.W.-M., Lane, A.N., Higashi, R.M.","Chloroformate derivatization for tracing the fate of Amino acids in cells and tissues by multiple stable isotope resolved metabolomics (mSIRM)",2017,"Analytica Chimica Acta","976",,,"63","73",,,10.1016/j.aca.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017452046&doi=10.1016%2fj.aca.2017.04.014&partnerID=40&md5=e461152076ce8ca7bf45f89086e70583",Article,Scopus,2-s2.0-85017452046
"Lane, A.N., Tan, J., Wang, Y., Yan, J., Higashi, R.M., Fan, T.W.-M.","Probing the metabolic phenotype of breast cancer cells by multiple tracer stable isotope resolved metabolomics",2016,"Metabolic Engineering",,,,"","",,,10.1016/j.ymben.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011954141&doi=10.1016%2fj.ymben.2017.01.010&partnerID=40&md5=204560656a72a25a1a0f864146fe8d99",Article in Press,Scopus,2-s2.0-85011954141
"Lane, A.N., Higashi, R.M., Fan, T.W.-M.","Preclinical models for interrogating drug action in human cancers using Stable Isotope Resolved Metabolomics (SIRM)",2016,"Metabolomics","12","7", 118,"","",,4,10.1007/s11306-016-1065-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977112004&doi=10.1007%2fs11306-016-1065-y&partnerID=40&md5=7977be7e4be96a7cb6c050e854bc78a9",Review,Scopus,2-s2.0-84977112004
"Sellers, K., Fox, M.P., Ii, M.B., Slone, S.P., Higashi, R.M., Miller, D.M., Wang, Y., Yan, J., Yuneva, M.O., Deshpande, R., Lane, A.N., Fan, T.W.-M.","Pyruvate carboxylase is critical for non-small-cell lung cancer proliferation",2015,"Journal of Clinical Investigation","125","2",,"687","698",,64,10.1172/JCI72873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287801&doi=10.1172%2fJCI72873&partnerID=40&md5=06f6cdfcc879ca26b9f575886ce5e534",Article,Scopus,2-s2.0-84961287801
"Ren, J.-G., Seth, P., Clish, C.B., Lorkiewicz, P.K., Higashi, R.M., Lane, A.N., Fan, T.W.-M., Sukhatme, V.P.","Knockdown of malic enzyme 2 suppresses lung tumor growth, induces differentiation and impacts PI3K/AKT signaling",2014,"Scientific Reports","4",, 5414,"","",,17,10.1038/srep05414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903123419&doi=10.1038%2fsrep05414&partnerID=40&md5=268601053a41c63d7d229830e6959014",Article,Scopus,2-s2.0-84903123419
"Xie, H., Hanai, J.-I., Ren, J.-G., Kats, L., Burgess, K., Bhargava, P., Signoretti, S., Billiard, J., Duffy, K.J., Grant, A., Wang, X., Lorkiewicz, P.K., Schatzman, S., Bousamra II, M., Lane, A.N., Higashi, R.M., Fan, T.W.M., Pandolfi, P.P., Sukhatme, V.P., Seth, P.","Targeting lactate dehydrogenase-A inhibits tumorigenesis and tumor progression in mouse models of lung cancer and impacts tumor-initiating cells",2014,"Cell Metabolism","19","5",,"795","809",,85,10.1016/j.cmet.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900296103&doi=10.1016%2fj.cmet.2014.03.003&partnerID=40&md5=a2159e689596d0312008ed52155468c1",Article,Scopus,2-s2.0-84900296103
"Gori, S.S., Lorkiewicz, P., Ehringer, D.S., Belshoff, A.C., Higashi, R.M., Fan, T.W.-M., Nantz, M.H.","Profiling thiol metabolites and quantification of cellular glutathione using FT-ICR-MS spectrometry",2014,"Analytical and Bioanalytical Chemistry","406","18",,"4371","4379",,6,10.1007/s00216-014-7810-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903784852&doi=10.1007%2fs00216-014-7810-z&partnerID=40&md5=73d693aa855954544267faee5b485efe",Article,Scopus,2-s2.0-84903784852
"Mattingly, S.J., Xu, T., Nantz, M.H., Higashi, R.M., Fan, T.W.M.","A carbonyl capture approach for profiling oxidized metabolites in cell extracts",2012,"Metabolomics","8","6",,"989","996",,14,10.1007/s11306-011-0395-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868347609&doi=10.1007%2fs11306-011-0395-z&partnerID=40&md5=93c9433190dc3946dca8d34048e5323c",Article,Scopus,2-s2.0-84868347609
"Lorkiewicz, P., Higashi, R.M., Lane, A.N., Fan, T.W.-M.","High information throughput analysis of nucleotides and their isotopically enriched isotopologues by direct-infusion FTICR-MS",2012,"Metabolomics","8","5",,"930","939",,20,10.1007/s11306-011-0388-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867209616&doi=10.1007%2fs11306-011-0388-y&partnerID=40&md5=89959b171b428a7f2bf8e94a9973b0b5",Article,Scopus,2-s2.0-84867209616
"Li, M., Biswas, S., Nantz, M.H., Higashi, R.M., Fu, X.-A.","A microfabricated preconcentration device for breath analysis",2012,"Sensors and Actuators, B: Chemical",,,,"","",,,10.1016/j.snb.2012.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866676148&doi=10.1016%2fj.snb.2012.07.034&partnerID=40&md5=c4ad7e681ccf8d4463673a644fdbd95d",Article in Press,Scopus,2-s2.0-84866676148
"Moseley, H.N.B., Lane, A.N. ., Belshoff, A.C., Higashi, R.M. ., Fan, T.W.M.","A novel deconvolution method for modeling UDP-N-acetyl-D-glucosamine biosynthetic pathways based on 13C mass isotopologue profiles under non-steady-state conditions",2012,"BMC Biology","10",, 74,"","",,,10.1186/1741-7007-10-74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865050894&doi=10.1186%2f1741-7007-10-74&partnerID=40&md5=97d4fa16ccfe4080ba216514fde3a7ad",Erratum,Scopus,2-s2.0-84865050894
"Higashi, R.M.","Structural mass spectrometry for metabolomics",2012,"Methods in Pharmacology and Toxicology","17",,,"61","97",,,10.1007/978-1-61779-618-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863195067&doi=10.1007%2f978-1-61779-618-0_4&partnerID=40&md5=1c0b22a379f34bb31b7608490ce863b4",Article,Scopus,2-s2.0-84863195067
"Fan, T.W.-M., Lane, A.N., Higashi, R.M.","Preface",2012,"Methods in Pharmacology and Toxicology","17",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863212461&partnerID=40&md5=19ea1de3d19087e75326250edf8c8c77",Editorial,Scopus,2-s2.0-84863212461
"Fan, T.W.-M., Lane, A.N., Higashi, R.M.","Introduction to metabolomics",2012,"Methods in Pharmacology and Toxicology","17",,,"1","6",,,10.1007/978-1-61779-618-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863228809&doi=10.1007%2f978-1-61779-618-0_1&partnerID=40&md5=ddeccd6dd0a530b8cc710e89ba63921e",Review,Scopus,2-s2.0-84863228809
"Fan, T.W.-M., Lorkiewicz, P.K., Sellers, K., Moseley, H.N.B., Higashi, R.M., Lane, A.N.","Stable isotope-resolved metabolomics and applications for drug development",2012,"Pharmacology and Therapeutics","133","3",,"366","391",,58,10.1016/j.pharmthera.2011.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856426996&doi=10.1016%2fj.pharmthera.2011.12.007&partnerID=40&md5=ec6276fe3fb58aac11e4451e19f29a25",Review,Scopus,2-s2.0-84856426996
