Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kashuba, I., Serganova, V.","On the Tits–Kantor–Koecher construction of unital Jordan bimodules",2017,"Journal of Algebra","481",,,"420","463",,1,10.1016/j.jalgebra.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016438797&doi=10.1016%2fj.jalgebra.2017.03.002&partnerID=40&md5=c1abae11e8b7b200dfd85ef741c75fc9",Article,Scopus,2-s2.0-85016438797
"Poletaeva, E., Serganova, V.","On Kostant's theorem for the Lie superalgebra Q(n)",2016,"Advances in Mathematics","300",,,"320","359",,1,10.1016/j.aim.2016.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878399&doi=10.1016%2fj.aim.2016.03.021&partnerID=40&md5=64ffefa0118dc8a72b026271f78c1755",Article,Scopus,2-s2.0-84961878399
"Hartwig, J.T., Serganova, V.","Twisted Generalized Weyl Algebras and Primitive Quotients of Enveloping Algebras",2016,"Algebras and Representation Theory","19","2",,"277","313",,,10.1007/s10468-015-9574-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954457648&doi=10.1007%2fs10468-015-9574-3&partnerID=40&md5=3f273f4cbb1ec30621f03fe214bb95dd",Article,Scopus,2-s2.0-84954457648
"Grantcharov, D., Serganova, V.","ON WEIGHT MODULES OF ALGEBRAS OF TWISTED DIFFERENTIAL OPERATORS ON THE PROJECTIVE SPACE",2016,"Transformation Groups","21","1",,"87","114",,,10.1007/s00031-015-9344-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958152234&doi=10.1007%2fs00031-015-9344-7&partnerID=40&md5=64e549f50a8db279680b938261f268e2",Article,Scopus,2-s2.0-84958152234
"Dan-Cohen, E., Penkov, I., Serganova, V.","A Koszul category of representations of finitary Lie algebras",2016,"Advances in Mathematics","289",,,"250","278",,2,10.1016/j.aim.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033534&doi=10.1016%2fj.aim.2015.10.023&partnerID=40&md5=f6fa8f2126162bd810bafd718c83af77",Article,Scopus,2-s2.0-84949033534
"Frenkel, I., Penkov, I., Serganova, V.","A Categorification of the Boson–Fermion Correspondence via Representation Theory of sl(∞)",2016,"Communications in Mathematical Physics","341","3",,"911","931",,1,10.1007/s00220-015-2491-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955736255&doi=10.1007%2fs00220-015-2491-9&partnerID=40&md5=ca4373f205dd97db7347fb42b77dfc2c",Article,Scopus,2-s2.0-84955736255
"Penkov, I., Serganova, V.","Tensor representations of Mackey lie algebras and their dense subalgebras",2014,"Developments in Mathematics","38",,,"291","330",,2,10.1007/978-3-319-09804-3__14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921465848&doi=10.1007%2f978-3-319-09804-3__14&partnerID=40&md5=b0bbbac1df28b8904341f0cae7e42cf3",Article,Scopus,2-s2.0-84921465848
"Gruson, C., Serganova, V.","Bernstein-Gelfand-Gelfand reciprocity and indecomposable projective modules for classical algebraic supergroups",2013,"Moscow Mathematical Journal","13","2",,"281","313",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875623775&partnerID=40&md5=fe2a7397c15f1ee0082c11b71a144fb9",Article,Scopus,2-s2.0-84875623775
"Gruson, C., Serganova, V.","Category of Finite Dimensional Modules over an Orthosymplectic Lie Superalgebra: Small Rank Examples",2013,"Springer Proceedings in Mathematics and Statistics","40",,,"155","173",,,10.1007/978-1-4471-4863-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883342359&doi=10.1007%2f978-1-4471-4863-0_7&partnerID=40&md5=e3e00ca02ce707bdbd0e05fb924801e0",Conference Paper,Scopus,2-s2.0-84883342359
"Poletaeva, E., Serganova, V.","On finite W-algebras for Lie superalgebras in the regular case",2013,"Springer Proceedings in Mathematics and Statistics","36",,,"487","497",,8,10.1007/978-4-431-54270-4_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883166484&doi=10.1007%2f978-4-431-54270-4_36&partnerID=40&md5=842d7fe6ef6d094eb9711ef926695392",Conference Paper,Scopus,2-s2.0-84883166484
