Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, T., Mehta, J.S., Mativetsky, J.M.","An air gap moderates the performance of nanowire array transistors",2017,"Nanotechnology","28","12", 125204,"","",,,10.1088/1361-6528/aa5f0a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014347981&doi=10.1088%2f1361-6528%2faa5f0a&partnerID=40&md5=9b4069d39ce25dfbeb14127864bdbfcb",Article,Scopus,2-s2.0-85014347981
"Faucett, A.C., Flournoy, J.N., Mehta, J.S., Mativetsky, J.M.","Evolution, structure, and electrical performance of voltage-reduced graphene oxide",2017,"FlatChem","1",,,"42","51",,,10.1016/j.flatc.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014245209&doi=10.1016%2fj.flatc.2016.10.003&partnerID=40&md5=a7e6c42dee9327641b75871a9b7d4ec1",Article,Scopus,2-s2.0-85014245209
"Oh, S.J., Kim, J., Mativetsky, J.M., Loo, Y.-L., Kagan, C.R.","Mapping the Competition between Exciton Dissociation and Charge Transport in Organic Solar Cells",2016,"ACS Applied Materials and Interfaces","8","42",,"28743","28749",,,10.1021/acsami.6b07810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000133&doi=10.1021%2facsami.6b07810&partnerID=40&md5=f0249c6efa87e3e199bc7e22a3d1f239",Article,Scopus,2-s2.0-84994000133
"Faucett, A.C., Mativetsky, J.M.","Nanoscale reduction of graphene oxide under ambient conditions",2015,"Carbon","95",,,"1069","1075",,8,10.1016/j.carbon.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943553069&doi=10.1016%2fj.carbon.2015.09.025&partnerID=40&md5=974b5c0f30caaed3cfd7883952c9e3cf",Article,Scopus,2-s2.0-84943553069
"Skorenko, K.H., Faucett, A.C., Liu, J., Ravvin, N.A., Bernier, W.E., Mativetsky, J.M., Jones, W.E.","Vapor phase polymerization and mechanical testing of highly electrically conductive poly(3,4-ethylenedioxythiophene) for flexible devices",2015,"Synthetic Metals","209",,,"297","303",,4,10.1016/j.synthmet.2015.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802556&doi=10.1016%2fj.synthmet.2015.07.033&partnerID=40&md5=a06f0cde61818f32fc7a5215e02fe744",Article,Scopus,2-s2.0-84939802556
"Tong, L., Skorenko, K.H., Faucett, A.C., Boyer, S.M., Liu, J., Mativetsky, J.M., Bernier, W.E., Jones, W.E.","Vapor-phase polymerization of poly(3,4-ethylenedioxythiophene) (PEDOT) on commercial carbon coated aluminum foil as enhanced electrodes for supercapacitors",2015,"Journal of Power Sources","297",,,"195","201",,14,10.1016/j.jpowsour.2015.06.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938791243&doi=10.1016%2fj.jpowsour.2015.06.128&partnerID=40&md5=2ef49f2cfea42f9f3e477d752206874c",Article,Scopus,2-s2.0-84938791243
"Haruk, A.M., Mativetsky, J.M.","Supramolecular approaches to nanoscale morphological control in organic solar cells",2015,"International Journal of Molecular Sciences","16","6",,"13381","13406",,6,10.3390/ijms160613381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291923&doi=10.3390%2fijms160613381&partnerID=40&md5=75ac7232cf7a7b2ac9cbd5e5cd960c18",Review,Scopus,2-s2.0-84931291923
"Mativetsky, J.M., Wang, H., Lee, S.S., Whittaker-Brooks, L., Loo, Y.-L.","Face-on stacking and enhanced out-of-plane hole mobility in graphene-templated copper phthalocyanine",2014,"Chemical Communications","50","40",,"5319","5321",,20,10.1039/c3cc47516f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899099929&doi=10.1039%2fc3cc47516f&partnerID=40&md5=7ea3c97fb01f30a7784e07980020905d",Article,Scopus,2-s2.0-84899099929
"Mativetsky, J.M., Loo, Y.-L., Samorì, P.","Elucidating the nanoscale origins of organic electronic function by conductive atomic force microscopy",2014,"Journal of Materials Chemistry C","2","17",,"3118","3128",,13,10.1039/c3tc32050b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898070643&doi=10.1039%2fc3tc32050b&partnerID=40&md5=e26d42fd98d23d2248ebbcebfbe75a12",Article,Scopus,2-s2.0-84898070643
"Mativetsky, J.M., Tarver, J., Yang, X., Koel, B.E., Loo, Y.-L.","Structural origin of anisotropic transport in electrically conducting dichloroacetic acid-treated polymers",2014,"Organic Electronics: physics, materials, applications","15","2",,"631","638",,2,10.1016/j.orgel.2013.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892972591&doi=10.1016%2fj.orgel.2013.12.019&partnerID=40&md5=22f00b7dd3a1582c2238613f3cf09a4c",Article,Scopus,2-s2.0-84892972591
