Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jenkins, J.E., Creager, M.S., Butler, E.B., Lewis, R.V., Yarger, J.L., Holland, G.P.","Solid-state NMR evidence for elastin-like β-turn structure in spider dragline silk",2010,"Chemical Communications","46","36",,"6714","6716",,50,10.1039/c0cc00829j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956330677&doi=10.1039%2fc0cc00829j&partnerID=40&md5=db946061130efdd816fc44f1bea0182c",Article,Scopus,2-s2.0-77956330677
"Creager, M.S., Jenkins, J.E., Thagard-Yeaman, L.A., Brooks, A.E., Jones, J.A., Lewis, R.V., Holland, G.P., Yarger, J.L.","Solid-state NMR comparison of various spiders' dragline silk fiber",2010,"Biomacromolecules","11","8",,"2039","2043",,41,10.1021/bm100399x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955563006&doi=10.1021%2fbm100399x&partnerID=40&md5=bcbb83b5777a119a62b20778333084f1",Article,Scopus,2-s2.0-77955563006
"Izdebski, T., Akhenblit, P., Jenkins, J.E., Yarger, J.L., Holland, G.P.","Structure and dynamics of aromatic residues in spider silk: 2D carbon correlation NMR of dragline fibers",2010,"Biomacromolecules","11","1",,"168","174",,24,10.1021/bm901039e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949115562&doi=10.1021%2fbm901039e&partnerID=40&md5=12f2039ffb14d21a6e420ae245fdb013",Article,Scopus,2-s2.0-73949115562
"Jenkins, J.E., Creager, M.S., Lewis, R.V., Holland, G.P., Yarger, J.L.","Quantitative correlation between the protein primary sequences and secondary structures in spider dragline silks",2010,"Biomacromolecules","11","1",,"192","200",,55,10.1021/bm9010672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949098417&doi=10.1021%2fbm9010672&partnerID=40&md5=b71148480e975f2350b78ef5df3e8fc7",Article,Scopus,2-s2.0-73949098417
"Holland, G.P., Cherry, B.R., Jenkins, J.E., Yarger, J.L.","Proton-detected heteronuclear single quantum correlation NMR spectroscopy in rigid solids with ultra-fast MAS",2010,"Journal of Magnetic Resonance","202","1",,"64","71",,29,10.1016/j.jmr.2009.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149114322&doi=10.1016%2fj.jmr.2009.09.024&partnerID=40&md5=57c9fb6e9ffaa038518f29f13516dc35",Article,Scopus,2-s2.0-72149114322
"Sharma, R., Holland, G.P., Solomon, V.C., Zimmermann, H., Schiffenhaus, S., Amin, S.A., Buttry, D.A., Yarger, J.L.","NMR characterization of ligand binding and exchange dynamics in triphenylphosphine-capped gold nanoparticles",2009,"Journal of Physical Chemistry C","113","37",,"16387","16393",,35,10.1021/jp905141h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349780851&doi=10.1021%2fjp905141h&partnerID=40&md5=e7f75c34b6459f0dcf4c8f366ce07c5c",Article,Scopus,2-s2.0-70349780851
"Evans, M.J., Lee, M.H., Holland, G.P., Daemen, L.L., Sankey, O.F., Häussermann, U.","Vibrational properties of the gallium monohydrides SrGaGeH, BaGaSiH, BaGaGeH, and BaGaSnH",2009,"Journal of Solid State Chemistry","182","8",,"2068","2073",,9,10.1016/j.jssc.2009.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049092931&doi=10.1016%2fj.jssc.2009.05.023&partnerID=40&md5=30d7ae48b2039a909e801180fc6da2f6",Article,Scopus,2-s2.0-68049092931
"Evans, M.J., Kranak, V.F., Garcia-Gareia, F.J., Holland, G.P., Daemen, L.L., Proffen, T., Lee, M.H., Sankey, O.F., Häussermann, U.","Structural and dynamic properties of BalnGeH: A rare solid-state indium hydride",2009,"Inorganic Chemistry","48","13",,"5602","5604",,7,10.1021/ic9005423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649947495&doi=10.1021%2fic9005423&partnerID=40&md5=98c5e33e8e417ca55c5052af3509c1cb",Article,Scopus,2-s2.0-67649947495
"Holland, G.P., Jenkins, J.E., Creager, M.S., Lewis, R.V., Yarger, J.L.","Quantifying the fraction of glycine and alanine in β-sheet and helical conformations in spider dragline silk using solid-state NMR",2008,"Chemical Communications",,"43",,"5568","5570",,52,10.1039/b812928b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849111582&doi=10.1039%2fb812928b&partnerID=40&md5=d92db8d7dd2a773271925e09e3dd2285",Article,Scopus,2-s2.0-55849111582
"Evans, M.J., Holland, G.P., Garcia-Garcia, F.J., Häussermann, U.","Polyanionic gallium hydrides from AlB<inf>2</inf>-type precursors AeGaE (Ae = Ca, Sr, Ba; e = Si, Ge, Sn)",2008,"Journal of the American Chemical Society","130","36",,"12139","12147",,24,10.1021/ja803664y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749098745&doi=10.1021%2fja803664y&partnerID=40&md5=0ac59b93293986abf06fd7524f9be06b",Article,Scopus,2-s2.0-51749098745
"Holland, G.P., Alam, T.M.","Unique backbone-water interaction detected in sphingomyelin bilayers with 1H/31P and1H/13C HETCOR MAS NMR spectroscopy",2008,"Biophysical Journal","95","3",,"1189","1198",,10,10.1529/biophysj.108.130724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049094034&doi=10.1529%2fbiophysj.108.130724&partnerID=40&md5=33e18eda53d3f499ab0ed3e150de552a",Article,Scopus,2-s2.0-51049094034
"Holland, G.P., Creager, M.S., Jenkins, J.E., Lewis, R.V., Yarger, J.L.","Determining secondary structure in spider dragline silk by carbon-carbon correlation solid-state NMR spectroscopy",2008,"Journal of the American Chemical Society","130","30",,"9871","9877",,80,10.1021/ja8021208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249154984&doi=10.1021%2fja8021208&partnerID=40&md5=b03040fa44ffaa1879c39b14c78d3739",Article,Scopus,2-s2.0-48249154984
"Holland, G.P., Jenkins, J.E., Creager, M.S., Lewis, R.V., Yarger, J.L.","Solid-state NMR investigation of major and minor ampullate spider silk in the native and hydrated states",2008,"Biomacromolecules","9","2",,"651","657",,49,10.1021/bm700950u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749136083&doi=10.1021%2fbm700950u&partnerID=40&md5=08bb56786e0ebbc2cda337e21fec5b07",Article,Scopus,2-s2.0-39749136083
"Holland, G.P., Sharma, R., Agola, J.O., Amin, S., Solomon, V.C., Singh, P., Buttry, D.A., Yarger, J.L.","NMR characterization of phosphonic acid capped SnO<inf>2</inf> nanoparticles",2007,"Chemistry of Materials","19","10",,"2519","2526",,52,10.1021/cm062821u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249682000&doi=10.1021%2fcm062821u&partnerID=40&md5=5ebbfeab4a4ddd84adb7c9b445fdbaea",Article,Scopus,2-s2.0-34249682000
"Holland, G.P., Alam, T.M.","Multi-dimensional 1H-13C HETCOR and FSLG-HETCOR NMR study of sphingomyelin bilayers containing cholesterol in the gel and liquid crystalline states",2006,"Journal of Magnetic Resonance","181","2",,"316","326",,19,10.1016/j.jmr.2006.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746270526&doi=10.1016%2fj.jmr.2006.05.017&partnerID=40&md5=8561273b0626ea0013f62c5b4c1479b0",Article,Scopus,2-s2.0-33746270526
"Clawson, J.S., Holland, G.P., Alam, T.M.","Magnetic alignment of aqueous CTAB in nematic and hexagonal liquid crystalline phases investigated by spin-1 NMR",2006,"Physical Chemistry Chemical Physics","8","22",,"2635","2641",,21,10.1039/b601539e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744923955&doi=10.1039%2fb601539e&partnerID=40&md5=b7bb2f5b1960a47fd01acee0d75dfa8d",Article,Scopus,2-s2.0-33744923955
"Alam, T.M., Holland, G.P.","1H-13C INEPT MAS NMR correlation experiments with 1H-1H mediated magnetization exchange to probe organization in lipid biomembranes",2006,"Journal of Magnetic Resonance","180","2",,"210","221",,9,10.1016/j.jmr.2006.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646343719&doi=10.1016%2fj.jmr.2006.02.013&partnerID=40&md5=1f8e477bc5d3c3c3f78327702ee82ac3",Article,Scopus,2-s2.0-33646343719
"Holland, G.P., McIntyre, S.K., Alam, T.M.","Distinguishing individual lipid headgroup mobility and phase transitions in raft-forming lipid mixtures with 31P MAS NMR",2006,"Biophysical Journal","90","11",,"4248","4260",,32,10.1529/biophysj.105.077289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744900851&doi=10.1529%2fbiophysj.105.077289&partnerID=40&md5=a96cec322b41cdcf0dea5eadd398d098",Article,Scopus,2-s2.0-33744900851
"Nyman, M., Celestian, A.J., Parise, J.B., Holland, G.P., Alam, T.M.","Solid-state structural characterization of a rigid framework of lacunary heteropolyniobates",2006,"Inorganic Chemistry","45","3",,"1043","1052",,58,10.1021/ic051155g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544437198&doi=10.1021%2fic051155g&partnerID=40&md5=f54880516661342806c3d72b85bde7c7",Article,Scopus,2-s2.0-32544437198
"Alam, T.M., Otaigbe, J.U., Rhoades, D., Holland, G.P., Cherry, B.R., Kotula, P.G.","Nanostructured polymer blends: Synthesis and structure",2005,"Polymer","46","26",,"12468","12479",,10,10.1016/j.polymer.2005.10.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144455025&doi=10.1016%2fj.polymer.2005.10.079&partnerID=40&md5=f9a2fbee05ed389a93e857769d09c09f",Article,Scopus,2-s2.0-29144455025
"Boyle, T.J., Tribby, L.J., Alam, T.M., Bunge, S.D., Holland, G.P.","Catechol derivatives of Group 4 and 5 compounds",2005,"Polyhedron","24","10",,"1143","1152",,30,10.1016/j.poly.2005.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844377352&doi=10.1016%2fj.poly.2005.03.055&partnerID=40&md5=108a0ab05b84998be0941bcee33e3013",Article,Scopus,2-s2.0-19844377352
"Holland, G.P., Alam, T.M.","Location and orientation of adsorbed molecules in zeolites from solid-state REAPDOR NMR",2005,"Physical Chemistry Chemical Physics","7","8",,"1739","1742",,14,10.1039/b418943d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144420460&doi=10.1039%2fb418943d&partnerID=40&md5=fd868bbae93fb93dba9d3977ba2328b3",Article,Scopus,2-s2.0-18144420460
"Boyle, T.J., Bunge, S.D., Alam, T.M., Holland, G.P., Headley, T.J., Avilucea, G.","Cadmium amido alkoxide and alkoxide precursors for the synthesis of nanocrystalline CdE (E = S, Se, Te)",2005,"Inorganic Chemistry","44","5",,"1309","1318",,41,10.1021/ic0485155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744305703&doi=10.1021%2fic0485155&partnerID=40&md5=74ed6aea40f12d9370016e0c62457642",Article,Scopus,2-s2.0-14744305703
"Holland, G.P., Cherry, B.R., Alam, T.M.","15N solid-state NMR characterization of ammonia adsorption environments in 3A zeolite molecular sieves",2004,"Journal of Physical Chemistry B","108","42",,"16420","16426",,12,10.1021/jp047884j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544249322&doi=10.1021%2fjp047884j&partnerID=40&md5=bf047cac0195db610cf7c06265ae5008",Article,Scopus,2-s2.0-7544249322
"Holland, G.P., Lewis, R.V., Yarger, J.L.","WISE NMR Characterization of Nanoscale Heterogeneity and Mobility in Supercontracted Nephila clavipes Spider Dragline Silk",2004,"Journal of the American Chemical Society","126","18",,"5867","5872",,69,10.1021/ja031930w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442454478&doi=10.1021%2fja031930w&partnerID=40&md5=035a12fb362e6f90d013ba2aabb93a35",Article,Scopus,2-s2.0-2442454478
"Holland, G.P., Cherry, B.R., Alam, T.M.","Distribution effects on 1H double-quantum MAS NMR spectra",2004,"Journal of Magnetic Resonance","167","1",,"161","167",,17,10.1016/j.jmr.2003.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242264820&doi=10.1016%2fj.jmr.2003.12.008&partnerID=40&md5=a5fb98c26b83c3e490f684f4682aab59",Article,Scopus,2-s2.0-1242264820
"Holland, G.P., Yarger, J.L., Buttry, D.A., Huguenin, F., Torresi, R.M.","Solid-state NMR study of ion-exchange processes in V<inf>2</inf>O<inf>5</inf> xerogel, polyaniline/V<inf>2</inf>O<inf>5</inf>, and sulfonated polyaniline/V<inf>2</inf>O<inf>5</inf> nanocomposites",2003,"Journal of the Electrochemical Society","150","12",,"A1718","A1722",,9,10.1149/1.1624841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347651415&doi=10.1149%2f1.1624841&partnerID=40&md5=de1b4cbf775ab9af8fe4dd80b9e8ab79",Article,Scopus,2-s2.0-0347651415
"Holland, G.P., Huguenin, F., Torresi, R.M., Buttry, D.A.","Comparison of V<inf>2</inf>O<inf>5</inf> xerogels prepared by the vanadate and alkoxide routes using x-ray absorption and other methods",2003,"Journal of the Electrochemical Society","150","6",,"A721","A725",,24,10.1149/1.1571534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038608203&doi=10.1149%2f1.1571534&partnerID=40&md5=c381b4ff949830d620554495041fbe11",Article,Scopus,2-s2.0-0038608203
"Holland, G.P., Buttry, D.A., Yarger, J.L.","7Li NMR studies of electrochemically lithiated V<inf>2</inf>O<inf>5</inf> xerogels",2002,"Chemistry of Materials","14","9",,"3875","3881",,13,10.1021/cm020260a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036735044&doi=10.1021%2fcm020260a&partnerID=40&md5=a6fc2cdb3dbc1dc2a96b497e8131335d",Article,Scopus,2-s2.0-0036735044
