Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,18,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Harms, T.K., Ludwig, S.M.","Retention and removal of nitrogen and phosphorus in saturated soils of arctic hillslopes",2016,"Biogeochemistry","127","2-3",,"291","304",,,10.1007/s10533-016-0181-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959471437&doi=10.1007%2fs10533-016-0181-0&partnerID=40&md5=3ac635774bf3c931db6fd88baa5329aa",Article,Scopus,2-s2.0-84959471437
"Harms, T.K., Edmonds, J.W., Genet, H., Creed, I.F., Aldred, D., Balser, A., Jones, J.B.","Catchment influence on nitrate and dissolved organic matter in Alaskan streams across a latitudinal gradient",2016,"Journal of Geophysical Research G: Biogeosciences","121","2",,"350","369",,1,10.1002/2015JG003201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019636&doi=10.1002%2f2015JG003201&partnerID=40&md5=4149e2301f2310aaa7fb75cf86256b00",Article,Scopus,2-s2.0-84959019636
"Rüegg, J., Dodds, W.K., Daniels, M.D., Sheehan, K.R., Baker, C.L., Bowden, W.B., Farrell, K.J., Flinn, M.B., Harms, T.K., Jones, J.B., Koenig, L.E., Kominoski, J.S., McDowell, W.H., Parker, S.P., Rosemond, A.D., Trentman, M.T., Whiles, M., Wollheim, W.M.","Baseflow physical characteristics differ at multiple spatial scales in stream networks across diverse biomes",2016,"Landscape Ecology","31","1",,"119","136",,1,10.1007/s10980-015-0289-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952715201&doi=10.1007%2fs10980-015-0289-y&partnerID=40&md5=6898c2daa86f4926f6dabef60daffbe4",Article,Scopus,2-s2.0-84952715201
"Rinehart, A.J., Jones, J.B., Harms, T.K.","Hydrologic and biogeochemical influences on carbon processing in the riparian zone of a subarctic stream",2015,"Freshwater Science","34","1",,"222","232",,1,10.1086/679595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983404282&doi=10.1086%2f679595&partnerID=40&md5=cba78adfc73af5181803046f04cd2124",Article,Scopus,2-s2.0-84983404282
"Heffernan, J.B., Soranno, P.A., Angilletta Jr., M.J., Buckley, L.B., Gruner, D.S., Keitt, T.H., Kellner, J.R., Kominoski, J.S., Rocha, A.V., Xiao, J., Harms, T.K., Goring, S.J., Koenig, L.E., McDowell, W.H., Powell, H., Richardson, A.D., Stow, C.A., Vargas, R., Weathers, K.C.","Macrosystems ecology: Understanding ecological patterns and processes at continental scales",2014,"Frontiers in Ecology and the Environment","12","1",,"5","14",,81,10.1890/130017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236042&doi=10.1890%2f130017&partnerID=40&md5=c641fff1b5fbba29fe52a43276e3f50f",Article,Scopus,2-s2.0-84894236042
"Harms, T.K., Abbott, B.W., Jones, J.B.","Thermo-erosion gullies increase nitrogen available for hydrologic export",2014,"Biogeochemistry","117","2-3",,"299","311",,9,10.1007/s10533-013-9862-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897436714&doi=10.1007%2fs10533-013-9862-0&partnerID=40&md5=4d50a1e4fc143cafabfdd867e870987b",Article,Scopus,2-s2.0-84897436714
"Wollheim, W.M., Harms, T.K., Peterson, B.J., Morkeski, K., Hopkinson, C.S., Stewart, R.J., Gooseff, M.N., Briggs, M.A.","Nitrate uptake dynamics of surface transient storage in stream channels and fluvial wetlands",2014,"Biogeochemistry","120","1-3",,"239","257",,9,10.1007/s10533-014-9993-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904822461&doi=10.1007%2fs10533-014-9993-y&partnerID=40&md5=e7396d6ee2104e76db001ea58e0d24f9",Article,Scopus,2-s2.0-84904822461
"Harms, T.K., Jones, J.B.","Thaw depth determines reaction and transport of inorganic nitrogen in valley bottom permafrost soils",2012,"Global Change Biology","18","9",,"2958","2968",,27,10.1111/j.1365-2486.2012.02731.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864609763&doi=10.1111%2fj.1365-2486.2012.02731.x&partnerID=40&md5=e6a11f8cb360181b970176dcab49812d",Article,Scopus,2-s2.0-84864609763
"Harms, T.K., Grimm, N.B.","Responses of trace gases to hydrologic pulses in desert floodplains",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01035,"","",,18,10.1029/2011JG001775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859143552&doi=10.1029%2f2011JG001775&partnerID=40&md5=b6865f21233b789ee3fff4c97cbfca93",Article,Scopus,2-s2.0-84859143552
