Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, P.D.","The gene ontology and the meaning of biological function",2017,"Methods in Molecular Biology","1446",,,"15","24",,1,10.1007/978-1-4939-3743-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994521849&doi=10.1007%2f978-1-4939-3743-1_2&partnerID=40&md5=d48c60706ae58dd5b77a83fe6bd1a8cb",Book Chapter,Scopus,2-s2.0-84994521849
"Thomas, P.D.","Expansion of the gene ontology knowledgebase and resources: The gene ontology consortium",2017,"Nucleic Acids Research","45","D1",,"D331","D338",,3,10.1093/nar/gkw1108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016166168&doi=10.1093%2fnar%2fgkw1108&partnerID=40&md5=13ccef245f79700c0d221da76d7da3cd",Article,Scopus,2-s2.0-85016166168
"Mi, H., Huang, X., Muruganujan, A., Tang, H., Mills, C., Kang, D., Thomas, P.D.","PANTHER version 11: Expanded annotation data from Gene Ontology and Reactome pathways, and data analysis tool enhancements",2017,"Nucleic Acids Research","45","D1",,"D183","D189",,26,10.1093/nar/gkw1138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016145766&doi=10.1093%2fnar%2fgkw1138&partnerID=40&md5=ec1fbda33a29335e7c40f05e338f27a1",Article,Scopus,2-s2.0-85016145766
"Goldspink, D.A., Rookyard, C., Tyrrell, B.J., Gadsby, J., Perkins, J., Lund, E.K., Galjart, N., Thomas, P., Wileman, T., Mogensen, M.M.","Ninein is essential for apico-basal microtubule formation and CLIP-170 facilitates its redeployment to non-centrosomal microtubule organizing centres",2017,"Open Biology","7","2", 160274,"","",,,10.1098/rsob.160274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014897387&doi=10.1098%2frsob.160274&partnerID=40&md5=75338b714aa7cc19bddc9572adc8a6ed",Article,Scopus,2-s2.0-85014897387
"Finn, R.D., Attwood, T.K., Babbitt, P.C., Bateman, A., Bork, P., Bridge, A.J., Chang, H.-Y., Dosztanyi, Z., El-Gebali, S., Fraser, M., Gough, J., Haft, D., Holliday, G.L., Huang, H., Huang, X., Letunic, I., Lopez, R., Lu, S., Marchler-Bauer, A., Mi, H., Mistry, J., Natale, D.A., Necci, M., Nuka, G., Orengo, C.A., Park, Y., Pesseat, S., Piovesan, D., Potter, S.C., Rawlings, N.D., Redaschi, N., Richardson, L., Rivoire, C., Sangrador-Vegas, A., Sigrist, C., Sillitoe, I., Smithers, B., Squizzato, S., Sutton, G., Thanki, N., Thomas, P.D., Tosatto, S.C.E., Wu, C.H., Xenarios, I., Yeh, L.-S., Young, S.-Y., Mitchell, A.L.","InterPro in 2017-beyond protein family and domain annotations",2017,"Nucleic Acids Research","45","D1",,"D190","D199",,22,10.1093/nar/gkw1107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016141786&doi=10.1093%2fnar%2fgkw1107&partnerID=40&md5=012fe2386bd0d28da7ca65538a25148f",Article,Scopus,2-s2.0-85016141786
"Tang, H., Thomas, P.D.","PANTHER-PSEP: Predicting disease-causing genetic variants using position-specific evolutionary preservation",2016,"Bioinformatics","32","14",,"2230","2232",,7,10.1093/bioinformatics/btw222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992406283&doi=10.1093%2fbioinformatics%2fbtw222&partnerID=40&md5=a7fe8d2e1eba325e47923e5dbb3f955e",Article,Scopus,2-s2.0-84992406283
"Brinkley, J.F., Fisher, S., Harris, M.P., Holmes, G., Hooper, J.E., Jabs, E.W., Jones, K.L., Kesselman, C., Klein, O.D., Maas, R.L., Marazita, M.L., Selleri, L., Spritz, R.A., van Bakel, H., Visel, A., Williams, T.J., Wysocka, J., Chai, Y., Aho, R., Alkuraya, F., Barozzi, I., Chard, K., Cox, T.C., Cunningham, M.L., Detwiler, L.T., Donovan, M.J., Feingold, E., Fitzpatrick, D., Green, J., Grimaldi, A., Grishina, I., Hallgrimsson, B., Harris, M., Ho, T.-V., Hochheiser, H., Leslie, E.J., Li, H., Liao, E., Mejino, J.L.V., Mio, W., Nowak, C.B., Parada, C., Park, P.J., Pennacchio, L., Potter, S.S., Rubin, E., Ruffins, S., Samuels, B.D., Sanchez-Lara, P.A., Schuler, R., Shapiro, L.G., Spurrell, C.H., Stoler, J., Sunyaev, S., Thomas, P., Welsh, I., Williams, C., Fukuda-Yuzawa, Y.","The facebase consortium: A comprehensive resource for craniofacial researchers",2016,"Development (Cambridge)","143","14",,"2677","2688",,3,10.1242/dev.135434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715182&doi=10.1242%2fdev.135434&partnerID=40&md5=1f03e57a42fbf6025bead9c1811c7ec1",Article,Scopus,2-s2.0-84978715182
"Tang, H., Thomas, P.D.","Tools for predicting the functional impact of nonsynonymous genetic variation",2016,"Genetics","203","2",,"635","647",,3,10.1534/genetics.116.190033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900842&doi=10.1534%2fgenetics.116.190033&partnerID=40&md5=f9ded00d2b88b73d6de3218fc68b9b23",Review,Scopus,2-s2.0-84979900842
"Altenhoff, A.M., Boeckmann, B., Capella-Gutierrez, S., Dalquen, D.A., DeLuca, T., Forslund, K., Huerta-Cepas, J., Linard, B., Pereira, C., Pryszcz, L.P., Schreiber, F., Da Silva, A.S., Szklarczyk, D., Train, C.-M., Bork, P., Lecompte, O., Von Mering, C., Xenarios, I., Sjölander, K., Jensen, L.J., Martin, M.J., Muffato, M., Gabaldón, T., Lewis, S.E., Thomas, P.D., Sonnhammer, E., Dessimoz, C.","Standardized benchmarking in the quest for orthologs",2016,"Nature Methods","13","5",,"425","430",,10,10.1038/nmeth.3830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962044966&doi=10.1038%2fnmeth.3830&partnerID=40&md5=edbd865ff7ddc3d29537211d5b1e8abd",Article,Scopus,2-s2.0-84962044966
"Feuermann, M., Gaudet, P., Mi, H., Lewis, S.E., Thomas, P.D.","Large-scale inference of gene function through phylogenetic annotation of Gene Ontology terms: Case study of the apoptosis and autophagy cellular processes",2016,"Database","2016",, baw155,"","",,,10.1093/database/baw155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016120238&doi=10.1093%2fdatabase%2fbaw155&partnerID=40&md5=18fb61f4f42e9ad39da53f8b10d66b69",Article,Scopus,2-s2.0-85016120238
