Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hashemi, M.R.M., Yang, S.-H., Wang, T., Sepúlveda, N., Jarrahi, M.","Electronically-Controlled Beam-Steering through Vanadium Dioxide Metasurfaces",2016,"Scientific Reports","6",, 35439,"","",,2,10.1038/srep35439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991634162&doi=10.1038%2fsrep35439&partnerID=40&md5=c7825a69d8217b5ac247695fea2afb35",Article,Scopus,2-s2.0-84991634162
"Yang, S.-H., Salas, R., Krivoy, E.M., Nair, H.P., Bank, S.R., Jarrahi, M.","Characterization of ErAs:GaAs and LuAs:GaAs Superlattice Structures for Continuous-Wave Terahertz Wave Generation through Plasmonic Photomixing",2016,"Journal of Infrared, Millimeter, and Terahertz Waves","37","7",,"640","648",,1,10.1007/s10762-016-0255-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959126503&doi=10.1007%2fs10762-016-0255-z&partnerID=40&md5=14b5a194f9eb8b2d2c06c06f16c01bb5",Article,Scopus,2-s2.0-84959126503
"Yardimci, N.T., Salas, R., Krivoy, E.M., Nair, H.P., Bank, S.R., Jarrahi, M.","Impact of substrate characteristics on performance of large area plasmonic photoconductive emitters",2015,"Optics Express","23","25",,"32035","32043",,6,10.1364/OE.23.032035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450293&doi=10.1364%2fOE.23.032035&partnerID=40&md5=e7cab0f469a5cf3f3e9ed9a44e8a1e5f",Article,Scopus,2-s2.0-84959450293
"Yang, S.-H., Jarrahi, M.","Spectral characteristics of terahertz radiation from plasmonic photomixers",2015,"Optics Express","23","22",,"28522","28530",,8,10.1364/OE.23.028522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922468&doi=10.1364%2fOE.23.028522&partnerID=40&md5=50a7592fee58f3a3090e3ce882be22de",Article,Scopus,2-s2.0-84957922468
"Hashemi, M.R., Yang, S.-H., Jarrahi, M., Wang, T., Sepulveda, N.","Millimeter-wave phase modulator based on vanadium dioxide meta-surfaces",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304424,"77","78",,1,10.1109/APS.2015.7304424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953737163&doi=10.1109%2fAPS.2015.7304424&partnerID=40&md5=daa64b6eeb0f8fc5783865198180d4bf",Conference Paper,Scopus,2-s2.0-84953737163
"Jarrahi, M.","Advanced photoconductive terahertz optoelectronics based on nano-antennas and nano-plasmonic light concentrators",2015,"IEEE Transactions on Terahertz Science and Technology","5","3", 7057689,"391","397",,35,10.1109/TTHZ.2015.2406117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929457028&doi=10.1109%2fTTHZ.2015.2406117&partnerID=40&md5=a84c4e8cd333f5f4bcd64d7eb2cc63db",Article,Scopus,2-s2.0-84929457028
"Yardimci, N.T., Yang, S.-H., Berry, C.W., Jarrahi, M.","High-power terahertz generation using large-area plasmonic photoconductive emitters",2015,"IEEE Transactions on Terahertz Science and Technology","5","2", 7042348,"223","229",,35,10.1109/TTHZ.2015.2395417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924605654&doi=10.1109%2fTTHZ.2015.2395417&partnerID=40&md5=0cb420f69bd270155e5fd1d2b056c407",Article,Scopus,2-s2.0-84924605654
"Jarrahi, M., Mehdi, I.","Emerging technologies for next-generation terahertz systems",2014,"IEEE Microwave Magazine","15","7", 6954601,"30","32",,,10.1109/MMM.2014.2359084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910631966&doi=10.1109%2fMMM.2014.2359084&partnerID=40&md5=4689ba950126dea850a1a6f37ac6137a",Review,Scopus,2-s2.0-84910631966
"Berry, C.W., Hashemi, M.R., Preu, S., Lu, H., Gossard, A.C., Jarrahi, M.","Plasmonics enhanced photomixing for generating quasi-continuous-wave frequency-tunable terahertz radiation",2014,"Optics Letters","39","15",,"4522","4524",,15,10.1364/OL.39.004522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904975637&doi=10.1364%2fOL.39.004522&partnerID=40&md5=308cbe5702e62d239e9ec1c3979441c6",Article,Scopus,2-s2.0-84904975637
"Unlu, M., Hashemi, M.R., Berry, C.W., Li, S., Yang, S.-H., Jarrahi, M.","Switchable scattering meta-surfaces for broadband terahertz modulation",2014,"Scientific Reports","4",, 5708,"","",,29,10.1038/srep05708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480293&doi=10.1038%2fsrep05708&partnerID=40&md5=c070d55c3e06461cfad3e70b3c40be23",Article,Scopus,2-s2.0-84904480293
