Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Artz, J.H., Mulder, D.W., Ratzloff, M.W., Lubner, C.E., Zadvornyy, O.A., Levan, A.X., Williams, S.G., Adams, M.W.W., Jones, A.K., King, P.W., Peters, J.W.","Reduction Potentials of [FeFe]-Hydrogenase Accessory Iron-Sulfur Clusters Provide Insights into the Energetics of Proton Reduction Catalysis",2017,"Journal of the American Chemical Society","139","28",,"9544","9550",,,10.1021/jacs.7b02099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024891768&doi=10.1021%2fjacs.7b02099&partnerID=40&md5=e7b5e654cb8c8cd064f06f54824b8d42",Article,Scopus,2-s2.0-85024891768
"Roy, S., Laureanti, J.A., Groy, T.L., Jones, A.K.","Synthesis and Electrocatalytic Activity of [FeFe]-Hydrogenase Model Complexes with Non-Innocent Chelating Nitrogen-Donor Ligands",2017,"European Journal of Inorganic Chemistry","2017","23",,"2941","",,,10.1002/ejic.201700452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021100299&doi=10.1002%2fejic.201700452&partnerID=40&md5=33067108c85711088bd31fdac438bffd",Note,Scopus,2-s2.0-85021100299
"Roy, S., Laureanti, J.A., Groy, T.L., Jones, A.K.","Synthesis and Electrocatalytic Activity of [FeFe]-Hydrogenase Model Complexes with Non-Innocent Chelating Nitrogen-Donor Ligands",2017,"European Journal of Inorganic Chemistry","2017","23",,"2942","2950",,,10.1002/ejic.201700123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017447172&doi=10.1002%2fejic.201700123&partnerID=40&md5=34e76a2ba0196c90edb2ad7008372219",Article,Scopus,2-s2.0-85017447172
"Lubner, C.E., Jennings, D.P., Mulder, D.W., Schut, G.J., Zadvornyy, O.A., Hoben, J.P., Tokmina-Lukaszewska, M., Berry, L., Nguyen, D.M., Lipscomb, G.L., Bothner, B., Jones, A.K., Miller, A.-F., King, P.W., Adams, M.W.W., Peters, J.W.","Mechanistic insights into energy conservation by flavin-based electron bifurcation",2017,"Nature Chemical Biology","13","6",,"655","659",,,10.1038/nchembio.2348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017361735&doi=10.1038%2fnchembio.2348&partnerID=40&md5=86c4fc02c228d9dcf1115ad8cf2635b9",Article,Scopus,2-s2.0-85017361735
"Peters, J.W., Miller, A.-F., Jones, A.K., King, P.W., Adams, M.W.W.","Electron bifurcation",2016,"Current Opinion in Chemical Biology","31",,,"146","152",,7,10.1016/j.cbpa.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962556232&doi=10.1016%2fj.cbpa.2016.03.007&partnerID=40&md5=99dc0570a5b772e9fbe3135a05566465",Review,Scopus,2-s2.0-84962556232
"Laureanti, J.A., Jones, A.K.","Photosynthetic microbial fuel cells",2016,"Advances in Biochemical Engineering/Biotechnology","158",,,"159","175",,,10.1007/10_2016_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019978426&doi=10.1007%2f10_2016_48&partnerID=40&md5=f5a4ef8c1020769adbca76ee953c65ea",Book Chapter,Scopus,2-s2.0-85019978426
"Pal, R., Laureanti, J.A., Groy, T.L., Jones, A.K., Trovitch, R.J.","Hydrogen production from water using a bis(imino)pyridine molybdenum electrocatalyst",2016,"Chemical Communications","52","77",,"11555","11558",,,10.1039/c6cc04946j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569478&doi=10.1039%2fc6cc04946j&partnerID=40&md5=0836930917fc07b63edcee90d254be6f",Article,Scopus,2-s2.0-84988569478
"Kwan, P., McIntosh, C.L., Jennings, D.P., Hopkins, R.C., Chandrayan, S.K., Wu, C.-H., Adams, M.W.W., Jones, A.K.","The [NiFe]-Hydrogenase of Pyrococcus furiosus Exhibits a New Type of Oxygen Tolerance",2015,"Journal of the American Chemical Society","137","42",,"13556","13565",,5,10.1021/jacs.5b07680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945892569&doi=10.1021%2fjacs.5b07680&partnerID=40&md5=890d56ff204fc697a54d3c01dd16d526",Article,Scopus,2-s2.0-84945892569
"Gan, L., Jennings, D., Laureanti, J., Jones, A.K.","Biomimetic complexes for production of dihydrogen and reduction of CO<inf>2</inf>",2015,"Topics in Organometallic Chemistry","59",,,"233","272",,,10.1007/3418_2015_146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243487&doi=10.1007%2f3418_2015_146&partnerID=40&md5=4a829cb13549f2aaba6b8d7b435e768c",Book Chapter,Scopus,2-s2.0-84979243487
"Roy, S., Nguyen, T.-A.D., Gan, L., Jones, A.K.","Biomimetic peptide-based models of [FeFe]-hydrogenases: Utilization of phosphine-containing peptides",2015,"Dalton Transactions","44","33",,"14865","14876",,8,10.1039/c5dt01796c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938915785&doi=10.1039%2fc5dt01796c&partnerID=40&md5=70e79fc68567b6234891d973c07ea5fb",Article,Scopus,2-s2.0-84938915785
