Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tilman, A.R., Watson, J.R., Levin, S.","Maintaining cooperation in social-ecological systems:: Effective bottom-up management often requires sub-optimal resource use",2017,"Theoretical Ecology","10","2",,"155","165",,,10.1007/s12080-016-0318-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079580&doi=10.1007%2fs12080-016-0318-8&partnerID=40&md5=3eb82acebd8bb6df89614c5a29e41a73",Article,Scopus,2-s2.0-84997079580
"Paine, R.T., Buhle, E.R., Levin, S.A., Kareiva, P.","Short-range dispersal maintains a volatile marine metapopulation: the brown alga Postelsia palmaeformis",2017,"Ecology","98","6",,"1560","1573",,,10.1002/ecy.1798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018329508&doi=10.1002%2fecy.1798&partnerID=40&md5=b85d98b13aac61c74f012d85f801ea53",Article,Scopus,2-s2.0-85018329508
"Levin, S., Xepapadeas, A.","Transboundary capital and pollution flows and the emergence of regional inequalities",2017,"Discrete and Continuous Dynamical Systems - Series B","22","3",,"913","922",,,10.3934/dcdsb.2017046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014309680&doi=10.3934%2fdcdsb.2017046&partnerID=40&md5=59b9ff85fe7a221b3db9a220ca07febe",Article,Scopus,2-s2.0-85014309680
"Menge, D.N.L., Levin, S.A.","Spatial heterogeneity can resolve the nitrogen paradox of tropical forests",2017,"Ecology","98","4",,"1049","1061",,,10.1002/ecy.1733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017266074&doi=10.1002%2fecy.1733&partnerID=40&md5=99077db5af0b4e85ed3a1a6f495f3411",Article,Scopus,2-s2.0-85017266074
"Brush, E.R., Leonard, N.E., Levin, S.A.","Erratum to: The content and availability of information affects the evolution of social-information gathering strategies (Theoretical Ecology, (2016), 9, (455-476), 10.1007/s12080-016-0301-4)",2017,"Theoretical Ecology","10","1",,"145","",,,10.1007/s12080-017-0330-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012115822&doi=10.1007%2fs12080-017-0330-7&partnerID=40&md5=65df364583f4c51b284af671cd7df781",Erratum,Scopus,2-s2.0-85012115822
"Thutupalli, S., Uppaluri, S., Constable, G.W.A., Levin, S.A., Stone, H.A., Tarnita, C.E., Brangwynne, C.P.","Farming and public goods production in Caenorhabditis elegans populations",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2289","2294",,1,10.1073/pnas.1608961114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014260072&doi=10.1073%2fpnas.1608961114&partnerID=40&md5=983a5e0d309f75bee88d67d7b8ba21c9",Article,Scopus,2-s2.0-85014260072
"Chang, C.H., Barnes, M.L., Frye, M., Zhang, M., Quan, R.-C., Reisman, L.M.G., Levin, S.A., Wilcove, D.S.","The pleasure of pursuit: Recreational hunters in rural Southwest China exhibit low exit rates in response to declining catch",2017,"Ecology and Society","22","1", 43,"","",,,10.5751/ES-09072-220143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016806073&doi=10.5751%2fES-09072-220143&partnerID=40&md5=4aac179302812866d8e2d42276192a34",Article,Scopus,2-s2.0-85016806073
"Lubchenco, J., Cerny-Chipman, E.B., Reimer, J.N., Levin, S.A.","The right incentives enable ocean sustainability successes and provide hope for the future",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"14507","14514",,6,10.1073/pnas.1604982113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006474761&doi=10.1073%2fpnas.1604982113&partnerID=40&md5=b307d12bb7543a79bdd73be05a1bbac0",Review,Scopus,2-s2.0-85006474761
"Galvani, A.P., Bauch, C.T., Anand, M., Singer, B.H., Levin, S.A.","Human-environment interactions in population and ecosystem health",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"14502","14506",,,10.1073/pnas.1618138113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006516057&doi=10.1073%2fpnas.1618138113&partnerID=40&md5=63a9168664c32b5c3d766e2e4749b4e4",Editorial,Scopus,2-s2.0-85006516057
"Brush, E.R., Leonard, N.E., Levin, S.A.","The content and availability of information affects the evolution of social-information gathering strategies",2016,"Theoretical Ecology","9","4",,"455","476",,1,10.1007/s12080-016-0301-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976315638&doi=10.1007%2fs12080-016-0301-4&partnerID=40&md5=8d920a334a874d428373ef1d5553b156",Article,Scopus,2-s2.0-84976315638
"Estes, J.A., Dayton, P.K., Kareiva, P., Levin, S.A., Lubchenco, J., Menge, B.A., Palumbi, S.R., Power, M.E., Terborgh, J.","A keystone ecologist: Robert Treat Paine, 1933-2016",2016,"Ecology","97","11",,"2905","2909",,,10.1002/ecy.1572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857715&doi=10.1002%2fecy.1572&partnerID=40&md5=0cf7e1a50077e3a966de7d8ea4e1c622",Article,Scopus,2-s2.0-85021857715
"Nyborg, K., Anderies, J.M., Dannenberg, A., Lindahl, T., Schill, C., Schlüter, M., Adger, W.N., Arrow, K.J., Barrett, S., Carpenter, S., Chapin, F.S., Crépin, A.-S., Daily, G., Ehrlich, P., Folke, C., Jager, W., Kautsky, N., Levin, S.A., Madsen, O.J., Polasky, S., Scheffer, M., Walker, B., Weber, E.U., Wilen, J., Xepapadeas, A., De Zeeuw, A.","Social norms as solutions",2016,"Science","354","6308",,"42","43",,12,10.1126/science.aaf8317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990215508&doi=10.1126%2fscience.aaf8317&partnerID=40&md5=c8012fcf4f684e8f4c0a1771f667f351",Short Survey,Scopus,2-s2.0-84990215508
"Hein, A.M., Carrara, F., Brumley, D.R., Stocker, R., Levin, S.A.","Natural search algorithms as a bridge between organisms, evolution, and ecology",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"9413","9420",,2,10.1073/pnas.1606195113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348561&doi=10.1073%2fpnas.1606195113&partnerID=40&md5=d8195eff9089be226a8f2bd60870003c",Review,Scopus,2-s2.0-84983348561
"Berdahl, A., Westley, P.A.H., Levin, S.A., Couzin, I.D., Quinn, T.P.","A collective navigation hypothesis for homeward migration in anadromous salmonids",2016,"Fish and Fisheries","17","2",,"525","542",,3,10.1111/faf.12084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319659&doi=10.1111%2ffaf.12084&partnerID=40&md5=8cff9c2a1ae3845f36ba5e2b79109ec4",Article,Scopus,2-s2.0-84964319659
"Pacheco, J.M., Santos, F.C., Levin, S.A.","Evolutionary dynamics of collective index insurance",2016,"Journal of Mathematical Biology","72","4",,"997","1010",,,10.1007/s00285-015-0939-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958119828&doi=10.1007%2fs00285-015-0939-3&partnerID=40&md5=1096deb576d5afe10d44a0591665b56f",Article,Scopus,2-s2.0-84958119828
"Giuggioli, L., Potts, J.R., Rubenstein, D.I., Levin, S.A.","Erratum: Stigmergy, collective actions, and animal social spacing (Proceedings of the National Academy of Sciences of the United States of America (2013) 110 (16904-16909))",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E812","",,1,10.1073/pnas.1600608113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957886004&doi=10.1073%2fpnas.1600608113&partnerID=40&md5=fcdbdf6505913095364f452532245038",Erratum,Scopus,2-s2.0-84957886004
"Hartnett, A.T., Schertzer, E., Levin, S.A., Couzin, I.D.","Heterogeneous Preference and Local Nonlinearity in Consensus Decision Making",2016,"Physical Review Letters","116","3", 038701,"","",,1,10.1103/PhysRevLett.116.038701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956598539&doi=10.1103%2fPhysRevLett.116.038701&partnerID=40&md5=46469bbee6decd98376d7859874ae08b",Article,Scopus,2-s2.0-84956598539
"Schlüter, M., Tavoni, A., Levin, S.","Robustness of norm-driven cooperation in the commons",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1822",,"1","9",,2,10.1098/rspb.2015.2431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954515356&doi=10.1098%2frspb.2015.2431&partnerID=40&md5=28df25f5e71bc2e7c7e8cda7acc8bc0c",Article,Scopus,2-s2.0-84954515356
