Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramaraj, T., Angel, T., Dratz, E.A., Jesaitis, A.J., Mumey, B.","Antigen-antibody interface properties: Composition, residue interactions, and features of 53 non-redundant structures",2012,"Biochimica et Biophysica Acta - Proteins and Proteomics","1824","3",,"520","532",,31,10.1016/j.bbapap.2011.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856480671&doi=10.1016%2fj.bbapap.2011.12.007&partnerID=40&md5=ef59981876a3792fb1d5b78013dbf39c",Article,Scopus,2-s2.0-84856480671
"Wan, S., Tang, J., Mumey, B., Wolff, R.S., Zhang, W.","Leveraging multi-user diversity, channel diversity and spatial reuse for efficient scheduling in wireless relay networks",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076638,"401","410",,3,10.1109/MASS.2011.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355172376&doi=10.1109%2fMASS.2011.47&partnerID=40&md5=ad19f76ccd55d05fe03a94c08b9465fa",Conference Paper,Scopus,2-s2.0-83355172376
"Mumey, B., Tang, J., Xing, Y., Wolff, R.","Relay beam selection with directional antennas",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134412,"","",,1,10.1109/GLOCOM.2011.6134412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857212913&doi=10.1109%2fGLOCOM.2011.6134412&partnerID=40&md5=01982c082daf7d72d62be7169ca3e983",Conference Paper,Scopus,2-s2.0-84857212913
"Lin, W., Hahn, T., Wolff, R.S., Mumey, B.","A distributed impairment aware QoS framework for all-optical networks",2011,"Optical Switching and Networking","8","1",,"56","67",,6,10.1016/j.osn.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349312574&doi=10.1016%2fj.osn.2010.05.003&partnerID=40&md5=dd703ce1304973bf0808e0c0fd8b0535",Article,Scopus,2-s2.0-78349312574
"Tang, J., Mumey, B., Zhubayev, K., Wolff, R.S.","On exploiting cooperative, channel and multiuser diversities in wireless relay networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684245,"","",,1,10.1109/GLOCOM.2010.5684245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551653550&doi=10.1109%2fGLOCOM.2010.5684245&partnerID=40&md5=5758fa56a3cf5fa3a20c56da6f123940",Conference Paper,Scopus,2-s2.0-79551653550
"Mumey, B., Tang, J., Hahn, T.","Algorithmic aspects of communications in multihop wireless networks with MIMO links",2010,"IEEE International Conference on Communications",,, 5502358,"","",,7,10.1109/ICC.2010.5502358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955344631&doi=10.1109%2fICC.2010.5502358&partnerID=40&md5=b810b92f2e396ece1b275204d726fbab",Conference Paper,Scopus,2-s2.0-77955344631
"Mumey, B., Zhao, X., Tang, J., Wolff, R.","Transmission scheduling for routing paths in cognitive radio mesh networks",2010,"SECON 2010 - 2010 7th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks",,, 5508242,"","",,1,10.1109/SECON.2010.5508242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955110553&doi=10.1109%2fSECON.2010.5508242&partnerID=40&md5=b30409a57ddf209a35c32429d7795e2b",Conference Paper,Scopus,2-s2.0-77955110553
"Pavan, S.K., Mumey, B., Wolff, R.S.","Performance evaluation of soliton-based and non-soliton all-optical WDM systems",2009,"Proceedings of the 9th IASTED International Conference on Wireless and Optical Communications, WOC 2009",,,,"68","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549118856&partnerID=40&md5=59b4b986d546cae6dd080b6af235a05a",Conference Paper,Scopus,2-s2.0-74549118856
"Jackson, T., Hahn, T., Lin, W., Wolff, R.S., Mumey, B.","Bit error rate reduction by power shaping in WDM networks with EDFAs",2009,"Optical Fiber Technology","15","5-6",,"425","430",,4,10.1016/j.yofte.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350567663&doi=10.1016%2fj.yofte.2009.07.002&partnerID=40&md5=c2067694c692927a647408a5d234cf70",Article,Scopus,2-s2.0-70350567663
"Jackson, T., Lee, M., Hahn, T., Lin, W., Wolff, R.S., Mumey, B., Repasky, K.","EDFA transient reduction using power shaping",2008,"Proceedings of the 8th IASTED International Conference on Wireless and Optical Communications, WOC 2008",,,,"208","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749087805&partnerID=40&md5=beaeb2d964418323e432e925ea138749",Conference Paper,Scopus,2-s2.0-62749087805
"Lin, W., Wolff, R.S., Mumey, B.","Decreasing EDFA transients by power shaping",2008,"Optical Switching and Networking","5","4",,"188","195",,2,10.1016/j.osn.2007.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649113390&doi=10.1016%2fj.osn.2007.12.002&partnerID=40&md5=e2497a8b01f879b701868d64d42ffb40",Article,Scopus,2-s2.0-51649113390
"Mumey, B., Tang, J., Hahn, T.","Joint stream control and scheduling in multihop wireless networks with MIMO links",2008,"IEEE International Conference on Communications",,, 4533586,"2921","2925",,15,10.1109/ICC.2008.550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249099545&doi=10.1109%2fICC.2008.550&partnerID=40&md5=2b3082611218ac3b43b06333c1f31775",Conference Paper,Scopus,2-s2.0-51249099545
"Lin, W., Wolff, R.S., Mumey, B.","Suppression of optical amplifier transients by channel power shaping",2007,"Proceedings of the 7th IASTED International Conferences on Wireless and Optical Communications, WOC 2007",,,,"450","452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149106200&partnerID=40&md5=8a08ecbf7c52b15b5f2fef627fb965a5",Conference Paper,Scopus,2-s2.0-56149106200
"Lin, W., Wolff, R.S., Mumey, B.","Protection against large power excursion in network failures",2007,"Proceedings of the 7th IASTED International Conferences on Wireless and Optical Communications, WOC 2007",,,,"445","449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149122859&partnerID=40&md5=418a2a820a94f4d52a9b443608402ea6",Conference Paper,Scopus,2-s2.0-56149122859
"Cimikowski, R., Mumey, B.","Approximating the fixed linear crossing number",2007,"Discrete Applied Mathematics","155","17",,"2202","2210",,5,10.1016/j.dam.2007.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648835076&doi=10.1016%2fj.dam.2007.05.009&partnerID=40&md5=b7e65e1f96f7fa76dd12a4bde34750dc",Article,Scopus,2-s2.0-34648835076
"Riesselman, M., Miettinen, H.M., Gripentrog, J.M., Lord, C.I., Mumey, B., Dratz, E.A., Stie, J., Taylor, R.M., Jesaitis, A.J.","C-terminal tail phosphorylation of N-formyl peptide receptor: Differential recognition of two neutrophil chemoattractant receptors by monoclonal antibodies NFPR1 and NFPR2",2007,"Journal of Immunology","179","4",,"2520","2531",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848826063&partnerID=40&md5=3847b173f0c152bf48c6041f1f4647a0",Article,Scopus,2-s2.0-34848826063
"Lin, W., Wolff, R.S., Mumey, B.","A Markov-based reservation algorithm for wavelength assignment in all-optical networks",2007,"Journal of Lightwave Technology","25","7",,"1676","1683",,11,10.1109/JLT.2007.897725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547126213&doi=10.1109%2fJLT.2007.897725&partnerID=40&md5=ac9de80a4e898016ba7414edbf3a17d3",Article,Scopus,2-s2.0-34547126213
"Mumey, B., Showe, L., Showe, M.","Discovering classes in microarray data using island counts",2007,"Journal of Combinatorial Optimization","13","3",,"207","216",,,10.1007/s10878-006-9021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847751138&doi=10.1007%2fs10878-006-9021-9&partnerID=40&md5=72db8e2f5d0883d8254a15c24b0c9ea9",Article,Scopus,2-s2.0-33847751138
"Greenbaum, J.A., Andersen, P.H., Blythe, M., Bui, H.-H., Cachau, R.E., Crowe, J., Davies, M., Kolaskar, A.S., Lund, O., Morrison, S., Mumey, B., Ofran, Y., Pellequer, J.-L., Pinilla, C., Ponomarenko, J.V., Raghava, G.P.S., Van Regenmortel, M.H.V., Roggen, E.L., Sette, A., Schlessinger, A., Sollner, J., Zand, M., Peters, B.","Towards a consensus on datasets and evaluation metrics for developing B-cell epitope prediction tools",2007,"Journal of Molecular Recognition","20","2",,"75","82",,132,10.1002/jmr.815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248581488&doi=10.1002%2fjmr.815&partnerID=40&md5=cca918d808e49459588c125ebedcab4d",Review,Scopus,2-s2.0-34248581488
"Wolff, R.S., Repasky, K., Mumey, B., Green, A., Lin, W.","Performance optimization of dynamic all-optical networks",2006,"2006 Optical Fiber Communication Conference, and the 2006 National Fiber Optic Engineers Conference","2006",, 1636905,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845351995&partnerID=40&md5=b43a1f93721e336b1e106264d19224f7",Conference Paper,Scopus,2-s2.0-33845351995
"Mumey, B., Ohler, N., Angel, T., Jesaitis, A., Dratz, E.","Filtering epitope alignments to improve protein surface prediction",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4331 LNCS",,,"648","657",,4,10.1007/11942634_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883874970&doi=10.1007%2f11942634_67&partnerID=40&md5=6ae1dbb67f7ef94b2ae0a1658a666a6d",Conference Paper,Scopus,2-s2.0-84883874970
"Wolff, R.S., Repasky, K., Mumey, B., Green, A., Lin, W.","Performance optimization of dynamic all-optical networks",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899062901&partnerID=40&md5=1691826c8bbd1eafdaee1080b264a6af",Conference Paper,Scopus,2-s2.0-84899062901
"Jiang, M., Mumey, B., Qin, Z., Tomascak, A., Zhu, B.","Approximations for two decomposition-based geometric optimization problems",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3045",,,"90","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048864432&partnerID=40&md5=ed3eb0e79c8a257746ab972d0c28ddaa",Article,Scopus,2-s2.0-35048864432
"Mumey, B., Sarkar, A., Gedeon, T., Dimitrov, A., Miller, J.","Finding neural codes using random projections",2004,"Neurocomputing","58-60",,,"19","25",,3,10.1016/j.neucom.2004.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542479070&doi=10.1016%2fj.neucom.2004.01.017&partnerID=40&md5=120b46910e5babd55fb5bd4d9336ee74",Article,Scopus,2-s2.0-2542479070
"Dimitrov, A.G., Gedeon, T., Mumey, B., Snider, R., Aldworth, Z., Parker, A.E., Miller, J.P.","Derivation of natural stimulus feature set using a data-driven model",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2660",,,"337","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248898319&partnerID=40&md5=fb579c5b7217f7d341fff1a44ff1b412",Review,Scopus,2-s2.0-35248898319
"Mumey, B.M., Bailey, B.W., Kirkpatrick, B., Jesaitis, A.J., Angel, T., Dratz, E.A.","A New Method for Mapping Discontinuous Antibody Epitopes to Reveal Structural Features of Proteins",2003,"Journal of Computational Biology","10","3-4",,"555","567",,35,10.1089/10665270360688183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142236214&doi=10.1089%2f10665270360688183&partnerID=40&md5=0f1542fe969ca7196feaddc381d1e226",Conference Paper,Scopus,2-s2.0-0142236214
"Bailey, B.W., Mumey, B., Hargrave, P.A., Arendt, A., Ernst, O.P., Hofmann, K.P., Callis, P.R., Burritt, J.B., Jesaitis, A.J., Dratz, E.A.","Constraints on the conformation of the cytoplasmic face of dark-adapted and light-excited rhodopsin inferred from antirhodopsin antibody imprints",2003,"Protein Science","12","11",,"2453","2475",,13,10.1110/ps.03233703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142179053&doi=10.1110%2fps.03233703&partnerID=40&md5=f9bda0a86c23b1037a603e0cef82160a",Article,Scopus,2-s2.0-0142179053
"Dimitrov, A.G., Gedeon, T., Mumey, B., Snider, R., Aldworth, Z., Parker, A.E., Miller, J.P.","Derivation of natural stimulus feature set using a data-driven model",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2660",,,"329","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949546657&partnerID=40&md5=b126f894fc2c2f0417db1e58dc83248b",Conference Paper,Scopus,2-s2.0-84949546657
"Mumey, B., Angel, T., Kirkpatrick, B., Bailey, B., Hargrave, P., Jesaitis, A., Dratz, E.","Mapping discontinuous antibody epitopes to reveal protein structure and changes in structure related to function",2003,"Proceedings of the 2003 IEEE Bioinformatics Conference, CSB 2003",,, 1227415,"585","586",,2,10.1109/CSB.2003.1227415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857043317&doi=10.1109%2fCSB.2003.1227415&partnerID=40&md5=2195339aef3d7283d3fa4dbacde56806",Conference Paper,Scopus,2-s2.0-84857043317
"Mumey, B.M., Bailey, B.W., Dratz, E.A.","Revealing protein structures: A new method for mapping antibody epitopes",2002,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB",,,,"233","240",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036377426&partnerID=40&md5=abf8ca627e23eef3fc40902e351e5ce3",Conference Paper,Scopus,2-s2.0-0036377426
"Mumey, B.","Probe location in the presence of errors: A problem from DNA mapping",2000,"Discrete Applied Mathematics","104","1-3",,"187","201",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347369493&partnerID=40&md5=445cb592b40456ba5363c77649fa407b",Article,Scopus,2-s2.0-0347369493
"Mumey, B.","A fast heuristic algorithm for a probe mapping problem.",1997,"Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology","5",,,"191","197",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030625517&partnerID=40&md5=d889d6b5ddb180d12a5684402d99a38d",Article,Scopus,2-s2.0-0030625517
