Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meepagala, K.M., Johnson, R.D., Techen, N., Wedge, D.E., Duke, S.O.","Phomalactone from a Phytopathogenic Fungus Infecting ZINNIA elegans (ASTERACEAE) Leaves",2015,"Journal of Chemical Ecology","41","7",,"602","612",,,10.1007/s10886-015-0602-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743993&doi=10.1007%2fs10886-015-0602-x&partnerID=40&md5=64db15e7a6b5390e95ab32cab14117ea",Article,Scopus,2-s2.0-84938743993
"Lewis, R.J., Kemp, P.M., Johnson, R.D.","Paroxetine in postmortem fluids and tissues from nine aviation accident victims",2015,"Journal of Analytical Toxicology","39","8",,"637","641",,1,10.1093/jat/bkv080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943762157&doi=10.1093%2fjat%2fbkv080&partnerID=40&md5=a670d514054a07913de4e85b1019216a",Article,Scopus,2-s2.0-84943762157
"Johnson, R.D., Botch-Jones, S.R., Flowers, T., Lewis, C.A.","An evaluation of 25B-, 25C-, 25D-, 25H-, 25I-and 25T2-NBOMe via LC-MS-MS: Method validation and analyte stability",2014,"Journal of Analytical Toxicology","38","8", bku085,"479","484",,10,10.1093/jat/bku085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928184656&doi=10.1093%2fjat%2fbku085&partnerID=40&md5=3903bbc415d8752dcfe92716fe660cef",Article,Scopus,2-s2.0-84928184656
"Lewis, R.J., Angier, M.K., Johnson, R.D.","False carbamazepine positives due to 10,11-dihydro-10-hydroxycarbamazepine breakdown in the GC-MS injector port",2014,"Journal of Analytical Toxicology","38","8", bku064,"519","523",,,10.1093/jat/bku064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928182752&doi=10.1093%2fjat%2fbku064&partnerID=40&md5=1660039959589f67a6c57589ad2cbb50",Article,Scopus,2-s2.0-84928182752
"Frogner, M., Johnson, R.D., Hedberg, L., Hedberg, K.","1,4-cyclohexanedione. Composition, molecular structures, and internal dynamics of the vapor: An electron diffraction investigation augmented by molecular orbital calculations",2013,"Journal of Physical Chemistry A","117","43",,"11101","11106",,2,10.1021/jp407423d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887046491&doi=10.1021%2fjp407423d&partnerID=40&md5=b17a96b93569d224f13532d81737d8b6",Article,Scopus,2-s2.0-84887046491
"Lewis, R.J., Angier, M.K., Williamson, K.S., Johnson, R.D.","Analysis of sertraline in postmortem fluids and tissues in 11 aviation accident victims",2013,"Journal of Analytical Toxicology","37","4", bkt014,"208","216",,15,10.1093/jat/bkt014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876054673&doi=10.1093%2fjat%2fbkt014&partnerID=40&md5=8032865bc9c3c6492c0e20424710ddc2",Article,Scopus,2-s2.0-84876054673
"Johnson, R.D., Botch-Jones, S.R.","The Stability of Four Designer Drugs: MDPV, Mephedrone, BZP and TFMPP in Three Biological Matrices under Various Storage Conditions",2013,"Journal of Analytical Toxicology","37","2",,"51","55",,31,10.1093/jat/bks138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873687738&doi=10.1093%2fjat%2fbks138&partnerID=40&md5=e36b9495f004f5ea52322ec579576ae2",Article,Scopus,2-s2.0-84873687738
"Johnson, R.D., Botch, S.R.","The screening of forensic blood, urine, and tissue specimens for xenobiotics using ion-trap liquid chromatography-tandem mass spectrometry",2011,"Journal of Analytical Toxicology","35","2",,"65","74",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954577778&partnerID=40&md5=5a913f818cc262f659e10d37d7d5fbbd",Article,Scopus,2-s2.0-79954577778
"Zirpins, C., Feuerlicht, G., Lamersdorf, W., Ortiz, G., Chung, Y.-J., Emmerich, W., Johnson, R.","5th International Workshop on Engineering Service-Oriented Applications (WESOA 2009)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6275 LNCS",,,"XXIII","XXV",,,10.1007/978-3-642-16132-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249240384&doi=10.1007%2f978-3-642-16132-2&partnerID=40&md5=382fe18de2248d2bdbf91ad374a1f0a0",Editorial,Scopus,2-s2.0-78249240384
"Botch, S.R., Johnson, R.D.","Civilian aviation fatalities involving pilot ethanol and a previous record of substance abuse",2009,"Aviation Space and Environmental Medicine","80","10",,"841","844",,4,10.3357/ASEM.2530.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349576363&doi=10.3357%2fASEM.2530.2009&partnerID=40&md5=9e3fd5d35abae7f9c2c24b999f66af6e",Article,Scopus,2-s2.0-70349576363
