Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petit, V., Keszthelyi, Z., MacInnis, R., Cohen, D.H., Townsend, R.H.D., Wade, G.A., Thomas, S.L., Owocki, S.P., Puls, J., ud-Doula, A.","Magnetic massive stars as progenitors of 'heavy' stellar-mass black holes",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"1052","1060",,4,10.1093/mnras/stw3126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014533617&doi=10.1093%2fmnras%2fstw3126&partnerID=40&md5=9a33f6856ce0c8deb2eb27a1e82cfde0",Article,Scopus,2-s2.0-85014533617
"Owocki, S.P., ud-Doula, A., Sundqvist, J.O., Petit, V., Cohen, D.H., Townsend, R.H.D.","An 'analytic dynamical magnetosphere' formalism for X-ray and optical emission from slowly rotating magnetic massive stars",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3830","3844",,2,10.1093/mnras/stw1894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994499324&doi=10.1093%2fmnras%2fstw1894&partnerID=40&md5=d5798d250af706decbfe96b24f42faac",Article,Scopus,2-s2.0-84994499324
"Owocki, S.P., Shaviv, N.J.","The spectral temperature of optically thick outflows with application to light echo spectra from η Carinae's giant eruption",2016,"Monthly Notices of the Royal Astronomical Society","462","1", stw1642,"345","351",,3,10.1093/mnras/stw1642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988729254&doi=10.1093%2fmnras%2fstw1642&partnerID=40&md5=34dc3b8cba65bcb5fc9c2b6d509c46b3",Article,Scopus,2-s2.0-84988729254
"Kee, N.D., Owocki, S., Sundqvist, J.O.","Line-driven ablation of circumstellar discs - I. Optically thin decretion discs of classical Oe/Be stars",2016,"Monthly Notices of the Royal Astronomical Society","458","3",,"2323","2335",,1,10.1093/mnras/stw471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727202&doi=10.1093%2fmnras%2fstw471&partnerID=40&md5=7c0c0b9756f8e9448d7143b138031afe",Article,Scopus,2-s2.0-84964727202
"Russell, C.M.P., Corcoran, M.F., Hamaguchi, K., Madura, T.I., Owocki, S.P., John Hillier, D.","Modelling the Central Constant Emission X-ray component of η Carinae",2016,"Monthly Notices of the Royal Astronomical Society","458","3",,"2275","2287",,3,10.1093/mnras/stw339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964702258&doi=10.1093%2fmnras%2fstw339&partnerID=40&md5=0b3abd493919abce0a1d35bea31deaed",Article,Scopus,2-s2.0-84964702258
"Hamaguchi, K., Corcoran, M.F., Gull, T.R., Takahashi, H., Grefenstette, B.W., Yuasa, T., Stuhlinger, M., Russell, C.M.P., Moffat, A.F.J., Sharma, N., Madura, T.I., Richardson, N.D., Groh, J., Pittard, J.M., Owocki, S.","ETA CARINAE'S THERMAL X-RAY TAIL MEASURED with XMM-Newton and NuSTAR",2016,"Astrophysical Journal","817","1", 23,"","",,4,10.3847/0004-637X/817/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955480344&doi=10.3847%2f0004-637X%2f817%2f1%2f23&partnerID=40&md5=07e7cf1d295c2169389108b900c1328c",Article,Scopus,2-s2.0-84955480344
"Wade, G.A., Neiner, C., Alecian, E., Grunhut, J.H., Petit, V., de Batz, B., Bohlender, D.A., Cohen, D.H., Henrichs, H.F., Kochukhov, O., Landstreet, J.D., Manset, N., Martins, F., Mathis, S., Oksala, M.E., Owocki, S.P., Rivinius, T., Shultz, M.E., Sundqvist, J.O., Townsend, R.H.D., Ud-Doula, A., Bouret, J.-C., Braithwaite, J., Briquet, M., Carciofi, A.C., David-Uraz, A., Folsom, C.P., Fullerton, A.W., Leroy, B., Marcolino, W.L.F., Moffat, A.F.J., Nazé, Y., St Louis, N., Aurière, M., Bagnulo, S., Bailey, J.D., Barbá, R.H., Blazère, A., Böhm, T., Catala, C., Donati, J.-F., Ferrario, L., Harrington, D., Howarth, I.D., Ignace, R., Kaper, L.9, Lüftinger, T., Prinja, R., Vink, J.S., Weiss, W.W., Yakunin, I.","The MiMeS survey of magnetism in massive stars: Introduction and overview",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"2","22",,2,10.1093/mnras/stv2568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499526&doi=10.1093%2fmnras%2fstv2568&partnerID=40&md5=f53d54e52a811873d7fa14a62cd19cf9",Article,Scopus,2-s2.0-84959499526
"Romanova, M.M., Owocki, S.P.","Accretion, Outflows, and Winds of Magnetized Stars",2015,"Space Science Reviews","191","1-4",,"339","389",,6,10.1007/s11214-015-0200-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944878036&doi=10.1007%2fs11214-015-0200-9&partnerID=40&md5=68f6e30309488a9d39c22e97e86cfa7b",Review,Scopus,2-s2.0-84944878036
"Corcoran, M.F., Nichols, J.S., Pablo, H., Shenar, T., Pollock, A.M.T., Waldron, W.L., Moffat, A.F.J., Richardson, N.D., Russell, C.M.P., Hamaguchi, K., Huenemoerder, D.P., Oskinova, L., Hamann, W.-R., Nazé, Y., Ignace, R., Evans, N.R., Lomax, J.R., Hoffman, J.L., Gayley, K., Owocki, S.P., Leutenegger, M., Gull, T.R., Hole, K.T., Lauer, J., Iping, R.C.","A coordinated x-ray and optical campaign of the nearest massive eclipsing binary, δ orionis Aa. I. Overview of the x-ray spectrum",2015,"Astrophysical Journal","809","2", 132,"","",,3,10.1088/0004-637X/809/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939784536&doi=10.1088%2f0004-637X%2f809%2f2%2f132&partnerID=40&md5=f853e657a5ae94449676cf1865bfb06b",Article,Scopus,2-s2.0-84939784536
"Pablo, H., Richardson, N.D., Moffat, A.F.J., Corcoran, M., Shenar, T., Benvenuto, O., Fuller, J., Nazé, Y., Hoffman, J.L., Miroshnichenko, A., Apellániz, J.M., Evans, N., Eversberg, T., Gayley, K., Gull, T., Hamaguchi, K., Hamann, W.-R., Henrichs, H., Hole, T., Ignace, R., Iping, R., Lauer, J., Leutenegger, M., Lomax, J., Nichols, J., Oskinova, L., Owocki, S., Pollock, A., Russell, C.M.P., Waldron, W., Buil, C., Garrel, T., Graham, K., Heathcote, B., Lemoult, T., Li, D., Mauclaire, B., Potter, M., Ribeiro, J., Matthews, J., Cameron, C., Guenther, D., Kuschnig, R., Rowe, J., Rucinski, S., Sasselov, D., Weiss, W.","A coordinated x-ray and optical campaign of the nearest massive eclipsing binary, δ orionis Aa. III. Analysis of optical photometric (MOST) and spectroscopic (GROUND-BASED) variations",2015,"Astrophysical Journal","809","2", 134,"","",,6,10.1088/0004-637X/809/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824025&doi=10.1088%2f0004-637X%2f809%2f2%2f134&partnerID=40&md5=94aad924cf25949d8a1c9a6f7dbceb18",Article,Scopus,2-s2.0-84939824025
