Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Havill, N.P., Campbell, C.S., Vining, T.F., LePage, B., Bayer, R.J., Donoghue, M.J.","Phylogeny and biogeography of Tsuga (Pinaceae) inferred from nuclear ribosomal ITS and chloroplast DNA sequence data",2008,"Systematic Botany","33","3",,"478","489",,40,10.1600/036364408785679770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549108297&doi=10.1600%2f036364408785679770&partnerID=40&md5=5228c79d338c8829595262bb3ddedeb9",Article,Scopus,2-s2.0-51549108297
"Wissemann, V., Campbell, C.S.","Introduction to the 2005 IBC symposium papers on the evolution of Rosaceae",2007,"Plant Systematics and Evolution","266","1-2",,"1","3",,,10.1007/s00606-007-0538-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547756992&doi=10.1007%2fs00606-007-0538-x&partnerID=40&md5=433f9542192323c9631b00cbf9481f3a",Conference Paper,Scopus,2-s2.0-34547756992
"Campbell, C.S., Evans, R.C., Morgan, D.R., Dickinson, T.A., Arsenault, M.P.","Phylogeny of subtribe Pyrinae (formerly the Maloideae, Rosaceae): Limited resolution of a complex evolutionary history",2007,"Plant Systematics and Evolution","266","1-2",,"119","145",,84,10.1007/s00606-007-0545-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547814274&doi=10.1007%2fs00606-007-0545-y&partnerID=40&md5=18b3721438a4b76147661e38c2629f00",Conference Paper,Scopus,2-s2.0-34547814274
"Potter, D., Eriksson, T., Evans, R.C., Oh, S., Smedmark, J.E.E., Morgan, D.R., Kerr, M., Robertson, K.R., Arsenault, M., Dickinson, T.A., Campbell, C.S.","Phylogeny and classification of Rosaceae",2007,"Plant Systematics and Evolution","266","1-2",,"5","43",,316,10.1007/s00606-007-0539-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547814691&doi=10.1007%2fs00606-007-0539-9&partnerID=40&md5=91c55baf015507ed9d06ed539c4d8851",Conference Paper,Scopus,2-s2.0-34547814691
"Liston, A., Vining, T.F., Campbell, C.S., Gernandt, D.S., Piñero, D.","Molecular phylogeny of Pinaceae and Pinus",2003,"Acta Horticulturae","615",,,"107","114",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144457291&partnerID=40&md5=ac6f6cc7c5c55674156ec0a01504101d",Conference Paper,Scopus,2-s2.0-32144457291
"Hilu, K.W., Borsch, T., Müller, K., Soltis, D.E., Soltis, P.S., Savolainen, V., Chase, M.W., Powell, M.P., Alice, L.A., Evans, R., Sauquet, H., Neinhuis, C., Slotta, T.A.B., Rohwer, J.G., Campbell, C.S., Chatrou, L.W.","Angiosperm phylogeny based on matK sequence information",2003,"American Journal of Botany","90","12",,"1758","1776",,349,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347723872&partnerID=40&md5=1de8364bd62a6e250b87a8f63335d642",Article,Scopus,2-s2.0-0347723872
"Smedmark, J.E.E., Eriksson, T., Evans, R.C., Campbell, C.S.","Ancient allopolyploid speciation in Geinae (Rosaceae): Evidence from nuclear granule-bound starch synthase (GBSSI) gene sequences",2003,"Systematic Biology","52","3",,"374","385",,58,10.1080/10635150309332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013111961&doi=10.1080%2f10635150309332&partnerID=40&md5=638020bf368bcbfe34e4fd336ead3685",Article,Scopus,2-s2.0-0013111961
"Evans, R.C., Campbell, C.S.","The origin of the apple subfamily (Maloideae; Rosaceae) is clarified by DNA sequence data from duplicated GBSSI genes",2002,"American Journal of Botany","89","9",,"1478","1484",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036743062&partnerID=40&md5=1c2289db99e74c1302d59850ecaae8a0",Article,Scopus,2-s2.0-0036743062
"Alice, L.A., Eriksson, T., Eriksen, B., Campbell, C.S.","Hybridization and gene flow between distantly related species of Rubus (Rosaceae): Evidence from nuclear ribosomal DNA internal transcribed spacer region sequences",2001,"Systematic Botany","26","4",,"769","778",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035664666&partnerID=40&md5=e10e5d35c6ca8e6c56a79bd31d0e9e91",Article,Scopus,2-s2.0-0035664666
"Evans, R.C., Alice, L.A., Campbell, C.S., Kellogg, E.A., Dickinson, T.A.","The granule-bound starch synthase (GBSSI) gene in the Rosaceae: Multiple loci and phylogenetic utility",2000,"Molecular Phylogenetics and Evolution","17","3",,"388","400",,76,10.1006/mpev.2000.0828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034514038&doi=10.1006%2fmpev.2000.0828&partnerID=40&md5=c40e69b4b624749ac28cfd863b455815",Article,Scopus,2-s2.0-0034514038
