Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verheijen, B.H.F., Rintoul, D.A., Sandercock, B.K.","Habitat Guild Drives Variation in Apparent Survival of Landbirds in the Great Plains",2017,"Wilson Journal of Ornithology","129","2",,"259","270",,,10.1676/16-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830051&doi=10.1676%2f16-017.1&partnerID=40&md5=ee60d530c803d90b3fdda056771df3da",Article,Scopus,2-s2.0-85021830051
"Lank, D.B., Xu, C., Harrington, B.A., Morrison, R.I.G., Gratto-Trevor, C.L., Hicklin, P.W., Sandercock, B.K., Smith, P.A., Kwon, E., Rausch, J., Pirie Dominix, L.D., Hamilton, D.J., Paquet, J., Bliss, S.E., Neima, S.G., Friis, C., Flemming, S.A., Anderson, A.M., Ydenberg, R.C.","Long-term continental changes in wing length, but not bill length, of a long-distance migratory shorebird",2017,"Ecology and Evolution","7","9",,"3243","3256",,,10.1002/ece3.2898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017341337&doi=10.1002%2fece3.2898&partnerID=40&md5=98856003de56d9a347bc953caa0e485a",Article,Scopus,2-s2.0-85017341337
"Brown, S., Gratto-Trevor, C., Porter, R., Weiser, E.L., Mizrahi, D., Bentzen, R., Boldenow, M., Clay, R., Freeman, S., Giroux, M.-A., Kwon, E., Lank, D.B., Lecomte, N., Liebezeit, J., Loverti, V., Rausch, J., Sandercock, B.K., Schulte, S., Smith, P., Taylor, A., Winn, B., Yezerinac, S., Lanctot, R.B.","Migratory connectivity of Semipalmated Sandpipers and implications for conservation",2017,"Condor","119","2",,"207","224",,3,10.1650/CONDOR-16-55.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017571649&doi=10.1650%2fCONDOR-16-55.1&partnerID=40&md5=42407c66f727a424acc13f0b711d6add",Article,Scopus,2-s2.0-85017571649
"English, W.B., Kwon, E., Sandercock, B.K., Lank, D.B.","Effects of predator exclosures on nest survival of Red-necked phalaropes",2017,"Wader Study","124","1",,"26","32",,1,10.18194/ws.00064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020137740&doi=10.18194%2fws.00064&partnerID=40&md5=2aff5cd46d0ed8d54a1e93998b004458",Article,Scopus,2-s2.0-85020137740
"Winder, V.L., McNew, L.B., Pitman, J.C., Sandercock, B.K.","Space Use of Female Greater Prairie-Chickens in Response to Fire and Grazing Interactions",2017,"Rangeland Ecology and Management","70","2",,"165","174",,,10.1016/j.rama.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013395258&doi=10.1016%2fj.rama.2016.08.004&partnerID=40&md5=c3aaf95cbed9ae985bb87b5d35d90e10",Article,Scopus,2-s2.0-85013395258
"Hough, A.R., Nechols, J.R., McCornack, B.P., Margolies, D.C., Sandercock, B.K., Yan, D., Murray, L.","The effect of temperature and host plant resistance on population growth of the soybean aphid biotype 1 (Hemiptera: Aphididae)",2017,"Environmental Entomology","46","1",,"58","67",,,10.1093/ee/nvw160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015870296&doi=10.1093%2fee%2fnvw160&partnerID=40&md5=76f9f8e90123a7a99f239c3de84d6d48",Article,Scopus,2-s2.0-85015870296
"Raynor, E.J., Cable, T.T., Sandercock, B.K.","Effects of Tamarix removal on the community dynamics of riparian birds in a semiarid grassland",2017,"Restoration Ecology",,,,"","",,,10.1111/rec.12497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343386&doi=10.1111%2frec.12497&partnerID=40&md5=97b9e2ee253402694790ad5115c4c0ce",Article in Press,Scopus,2-s2.0-85011343386
"Senner, N.R., Stager, M., Sandercock, B.K.","Ecological mismatches are moderated by local conditions for two populations of a long-distance migratory bird",2017,"Oikos","126","1",,"61","72",,4,10.1111/oik.03325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973517433&doi=10.1111%2foik.03325&partnerID=40&md5=1d6f8f6177c7e54fd01196c9e1000e68",Article,Scopus,2-s2.0-84973517433
"Bulla, M., Valcu, M., Dokter, A.M., Dondua, A.G., Kosztolányi, A., Rutten, A.L., Helm, B., Sandercock, B.K., Casler, B., Ens, B.J., Spiegel, C.S., Hassell, C.J., Küpper, C., Minton, C., Burgas, D., Lank, D.B., Payer, D.C., Loktionov, E.Y., Nol, E., Kwon, E., Smith, F., Gates, H.R., Vitnerová, H., Prüter, H., Johnson, J.A., St Clair, J.J.H., Lamarre, J.-F., Rausch, J., Reneerkens, J., Conklin, J.R., Burger, J., Liebezeit, J., Bêty, J., Coleman, J.T., Figuerola, J., Hooijmeijer, J.C.E.W., Alves, J.A., Smith, J.A.M., Weidinger, K., Koivula, K., Gosbell, K., Exo, K.-M., Niles, L., Koloski, L., McKinnon, L., Praus, L., Klaassen, M., Giroux, M.-A., Sládecek, M., Boldenow, M.L., Goldstein, M.I., Šálek, M., Senner, N., Rönkä, N., Lecomte, N., Gilg, O., Vincze, O., Johnson, O.W., Smith, P.A., Woodard, P.F., Tomkovich, P.S., Battley, P.F., Bentzen, R., Lanctot, R.B., Porter, R., Saalfeld, S.T., Freeman, S., Brown, S.C., Yezerinac, S., Székely, T., Montalvo, T., Piersma, T., Loverti, V., Pakanen, V.-M., Tijsen, W., Kempenaers, B.","Unexpected diversity in socially synchronized rhythms of shorebirds",2016,"Nature","540","7631",,"109","113",,3,10.1038/nature20563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613387&doi=10.1038%2fnature20563&partnerID=40&md5=4374f8b5d892bbab2d4ce66cdd61eb31",Article,Scopus,2-s2.0-85000613387
"Ricketts, A.M., Sandercock, B.K.","Patch-burn grazing increases habitat heterogeneity and biodiversity of small mammals in managed rangelands",2016,"Ecosphere","7","8", e01431,"","",,,10.1002/ecs2.1431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918494&doi=10.1002%2fecs2.1431&partnerID=40&md5=61b5ebd87546e7bd43e8d483b4f5eb5a",Article,Scopus,2-s2.0-84984918494
