Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brennan, A., Cross, P.C., Creel, S.","Managing more than the mean: Using quantile regression to identify factors related to large elk groups",2015,"Journal of Applied Ecology","52","6",,"1656","1664",,2,10.1111/1365-2664.12514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952637841&doi=10.1111%2f1365-2664.12514&partnerID=40&md5=d37360028e0017bc348fbb51da51d9f1",Article,Scopus,2-s2.0-84952637841
"Winnie, J., Creel, S.","The many effects of carnivores on their prey and their implications for trophic cascades, and ecosystem structure and function",2015,"Food Webs",,,,"","",,,10.1016/j.fooweb.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000624265&doi=10.1016%2fj.fooweb.2016.09.002&partnerID=40&md5=f0ec012000a15885a9e7840e64717a97",Article in Press,Scopus,2-s2.0-85000624265
"Creel, S., Creel, N.M.","Opposing effects of group size on reproduction and survival in African wild dogs",2015,"Behavioral Ecology","26","5",,"1414","1422",,4,10.1093/beheco/arv100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941650284&doi=10.1093%2fbeheco%2farv100&partnerID=40&md5=87e6a246334d045510f41f659af4c6a4",Article,Scopus,2-s2.0-84941650284
"Nelson, J.L., Creel, S., Cypher, B.L.","Fecal glucocorticoid levels of endangered San Joaquin kit foxes (Vulpes macrotis mutica) in natural and urban habitats",2015,"Western North American Naturalist","75","1",,"52","57",,1,10.3398/064.075.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931829414&doi=10.3398%2f064.075.0106&partnerID=40&md5=2197af3d6844afd0cb13584132913d74",Article,Scopus,2-s2.0-84931829414
"Foley, A.M., Cross, P.C., Christianson, D.A., Scurlock, B.M., Creel, S.","Influences of supplemental feeding on winter elk calf:cow ratios in the southern Greater Yellowstone Ecosystem",2015,"Journal of Wildlife Management","79","6",,"887","897",,3,10.1002/jwmg.908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937629505&doi=10.1002%2fjwmg.908&partnerID=40&md5=bf10e587b010bfc4f5e1b1c87dee4ed9",Article,Scopus,2-s2.0-84937629505
"Durant, S.M., Becker, M.S., Creel, S., Bashir, S., Dickman, A.J., Beudels-Jamar, R.C., Lichtenfeld, L., Hilborn, R., Wall, J., Wittemyer, G., Badamjav, L., Blake, S., Boitani, L., Breitenmoser, C., Broekhuis, F., Christianson, D., Cozzi, G., Davenport, T.R.B., Deutsch, J., Devillers, P., Dollar, L., Dolrenry, S., Douglas-Hamilton, I., Dro¨ge, E., Fitzherbert, E., Foley, C., Hazzah, L., Hopcraft, J.G.C., Ikanda, D., Jacobson, A., Joubert, D., Kelly, M.J., Milanzi, J., Mitchell, N., M'Soka, J., Msuha, M., Mweetwa, T., Nyahongo, J., Rosenblatt, E., Schuette, P., Sillero-Zubiri, C., Sinclair, A.R.E., Stanley Price, M.R., Zimmermann, A., Pettorelli, N.","Developing fencing policies for dryland ecosystems",2015,"Journal of Applied Ecology","52","3",,"544","551",,15,10.1111/1365-2664.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653858&doi=10.1111%2f1365-2664.12415&partnerID=40&md5=e81afaa0f08c229f7887bd6a85598127",Article,Scopus,2-s2.0-84929653858
"Rosenblatt, E., Becker, M.S., Creel, S., Droge, E., Mweetwa, T., Schuette, P.A., Watson, F., Merkle, J., Mwape, H.","Detecting declines of apex carnivores and evaluating their causes: An example with Zambian lions",2014,"Biological Conservation","180",,,"176","186",,16,10.1016/j.biocon.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908599642&doi=10.1016%2fj.biocon.2014.10.006&partnerID=40&md5=aff6584356a4747145dd3cb606d4347f",Article,Scopus,2-s2.0-84908599642
"Brennan, A., Cross, P.C., Higgs, M.D., Edwards, W.H., Scurlock, B.M., Creel, S.","A multi-scale assessment of animal aggregation patterns to understand increasing pathogen seroprevalence",2014,"Ecosphere","5","10", 138,"","",,6,10.1890/ES14-00181.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919791191&doi=10.1890%2fES14-00181.1&partnerID=40&md5=234c88427ed8b15979fc39be8736851d",Article,Scopus,2-s2.0-84919791191
"Christianson, D., Creel, S.","Ecosystem scale declines in elk recruitment and population growth with wolf colonization: A before-after-control-impact approach",2014,"PLoS ONE","9","7", e102330,"","",,10,10.1371/journal.pone.0102330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904308916&doi=10.1371%2fjournal.pone.0102330&partnerID=40&md5=be9efcbc7d18d14132d8bccf3639b5a1",Article,Scopus,2-s2.0-84904308916
"Christianson, D., Creel, S.","Photosynthetic pigments estimate diet quality in forage and feces of elk (Cervus elaphus)",2014,"Canadian Journal of Zoology","93","1",,"51","59",,,10.1139/cjz-2014-0154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920699608&doi=10.1139%2fcjz-2014-0154&partnerID=40&md5=7820294bfb6bda0ebf3cf592535369df",Article,Scopus,2-s2.0-84920699608
"Creel, S., Schuette, P., Christianson, D.","Effects of predation risk on group size, vigilance, and foraging behavior in an African ungulate community",2014,"Behavioral Ecology","25","4",,"773","784",,29,10.1093/beheco/aru050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904545803&doi=10.1093%2fbeheco%2faru050&partnerID=40&md5=8e70fde9a952bdad9a6e9491e2fa3457",Article,Scopus,2-s2.0-84904545803
"Benavides, J.A., Cross, P.C., Luikart, G., Creel, S.","Limitations to estimating bacterial cross-species transmission using genetic and genomic markers: Inferences from simulation modeling",2014,"Evolutionary Applications","7","7",,"774","787",,6,10.1111/eva.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675866&doi=10.1111%2feva.12173&partnerID=40&md5=46d39bf8a8817bc314c7952ba646e6f0",Article,Scopus,2-s2.0-84906675866
"Creel, S., Winnie, J.A., Christianson, D.","Underestimating the frequency, strength and cost of antipredator responses with data from GPS collars: An example with wolves and elk",2013,"Ecology and Evolution","3","16",,"5189","5200",,20,10.1002/ece3.896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890886579&doi=10.1002%2fece3.896&partnerID=40&md5=bf69ed26bab4247ac9dc31e5889d34be",Article,Scopus,2-s2.0-84890886579
"Creel, S., Becker, M.S., Durant, S.M., M'Soka, J., Matandiko, W., Dickman, A.J., Christianson, D., Dröge, E., Mweetwa, T., Pettorelli, N., Rosenblatt, E., Schuette, P., Woodroffe, R., Bashir, S., Beudels-Jamar, R.C., Blake, S., Borner, M., Breitenmoser, C., Broekhuis, F., Cozzi, G., Davenport, T.R.B., Deutsch, J., Dollar, L., Dolrenry, S., Douglas-Hamilton, I., Fitzherbert, E., Foley, C., Hazzah, L., Henschel, P., Hilborn, R., Hopcraft, J.G.C., Ikanda, D., Jacobson, A., Joubert, B., Joubert, D., Kelly, M.S., Lichtenfeld, L., Mace, G.M., Milanzi, J., Mitchell, N., Msuha, M., Muir, R., Nyahongo, J., Pimm, S., Purchase, G., Schenck, C., Sillero-Zubiri, C., Sinclair, A.R.E., Songorwa, A.N., Stanley-Price, M., Tehou, C.A., Trout, C., Wall, J., Wittemyer, G., Zimmermann, A.","Conserving large populations of lions - the argument for fences has holes",2013,"Ecology Letters","16","11",,"1413","14e3",,24,10.1111/ele.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885958329&doi=10.1111%2fele.12145&partnerID=40&md5=8df7a6e68ab5928598c0bba5b80235ea",Article,Scopus,2-s2.0-84885958329
"Coleman, T.H., Schwartz, C.C., Gunther, K.A., Creel, S.","Grizzly bear and human interaction in Yellowstone National Park: An evaluation of bear management areas",2013,"Journal of Wildlife Management","77","7",,"1311","1320",,7,10.1002/jwmg.602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883456454&doi=10.1002%2fjwmg.602&partnerID=40&md5=a695e64e74f0fe7d8a36f75bbcf69634",Article,Scopus,2-s2.0-84883456454
"Cross, P.C., Creech, T.G., Ebinger, M.R., Manlove, K., Irvine, K., Henningsen, J., Rogerson, J., Scurlock, B.M., Creel, S.","Female elk contacts are neither frequency nor density dependent",2013,"Ecology","94","9",,"2076","2086",,15,10.1890/12-2086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884831778&doi=10.1890%2f12-2086.1&partnerID=40&md5=61cea1e93ad2a6d593549d15ed96a8d6",Article,Scopus,2-s2.0-84884831778
"Creel, S., Rosenblatt, E.","Using pedigree reconstruction to estimate population size: Genotypes are more than individually unique marks",2013,"Ecology and Evolution","3","5",,"1294","1304",,5,10.1002/ece3.538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886294488&doi=10.1002%2fece3.538&partnerID=40&md5=4b0e33d1f93f66a62eb3a1c214cb1720",Article,Scopus,2-s2.0-84886294488
"Brennan, A., Cross, P.C., Higgs, M., Beckmann, J.P., Klaver, R.W., Scurlock, B.M., Creel, S.","Inferential consequences of modeling rather than measuring snow accumulation in studies of animal ecology",2013,"Ecological Applications","23","3",,"643","653",,4,10.1890/12-0959.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877119316&doi=10.1890%2f12-0959.1&partnerID=40&md5=63c326928cae0467e4456e337390de9d",Article,Scopus,2-s2.0-84877119316
"Schuette, P., Wagner, A.P., Wagner, M.E., Creel, S.","Occupancy patterns and niche partitioning within a diverse carnivore community exposed to anthropogenic pressures",2013,"Biological Conservation","158",,,"301","312",,36,10.1016/j.biocon.2012.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870565477&doi=10.1016%2fj.biocon.2012.08.008&partnerID=40&md5=f39c0037320a0f2eb61d3f1cb29ebe11",Article,Scopus,2-s2.0-84870565477
"Creel, S., Dantzer, B., Goymann, W., Rubenstein, D.R.","The ecology of stress: Effects of the social environment",2013,"Functional Ecology","27","1",,"66","80",,103,10.1111/j.1365-2435.2012.02029.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873091105&doi=10.1111%2fj.1365-2435.2012.02029.x&partnerID=40&md5=f47f5bbec4c2aae444c5d8fbbd9435bc",Article,Scopus,2-s2.0-84873091105
"Coleman, T.H., Schwartz, C.C., Gunther, K.A., Creel, S.","Influence of overnight recreation on grizzly bear movement and behavior in Yellowstone National Park",2013,"Ursus","24","2",,"101","110",,3,10.2192/URSUS-D-12-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907884051&doi=10.2192%2fURSUS-D-12-00024.1&partnerID=40&md5=3f8805eaa46914d440e74d8ddffaea17",Article,Scopus,2-s2.0-84907884051
"Creel, S., Christianson, D., Schuette, P.","Glucocorticoid stress responses of lions in relationship to group composition, human land use, and proximity to people",2013,"Conservation Physiology","1","1", cot021,"","",,3,10.1093/conphys/cot021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983516253&doi=10.1093%2fconphys%2fcot021&partnerID=40&md5=eece3287d87046072585df010b3c81cf",Article,Scopus,2-s2.0-84983516253
"Schuette, P., Creel, S., Christianson, D.","Coexistence of African lions, livestock, and people in a landscape with variable human land use and seasonal movements",2013,"Biological Conservation","157",,,"148","154",,23,10.1016/j.biocon.2012.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870377024&doi=10.1016%2fj.biocon.2012.09.011&partnerID=40&md5=651b70d8fde7ebc823ae65a12caf6e65",Article,Scopus,2-s2.0-84870377024
"Brennan, A., Cross, P.C., Ausband, D.E., Barbknecht, A., Creel, S.","Testing automated howling devices in a wintertime wolf survey",2013,"Wildlife Society Bulletin","37","2",,"389","393",,2,10.1002/wsb.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940254899&doi=10.1002%2fwsb.269&partnerID=40&md5=e74b24a07ab7fd5e4f02d42f32c3c1b9",Article,Scopus,2-s2.0-84940254899
"Cross, P.C., Creech, T.G., Ebinger, M.R., Heisey, D.M., Irvine, K.M., Creel, S.","Wildlife contact analysis: Emerging methods, questions, and challenges",2012,"Behavioral Ecology and Sociobiology","66","10",,"1437","1447",,21,10.1007/s00265-012-1376-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866455429&doi=10.1007%2fs00265-012-1376-6&partnerID=40&md5=6b5c29056c90c5d358eac47ae8d443ef",Article,Scopus,2-s2.0-84866455429
"Marsden, C.D., Woodroffe, R., Mills, M.G.L., McNutt, J.W., Creel, S., Groom, R., Emmanuel, M., Cleaveland, S., Kat, P., Rasmussen, G.S.A., Ginsberg, J., Lines, R., AndrÉ, J.-M., Begg, C., Wayne, R.K., Mable, B.K.","Erratum: Spatial and temporal patterns of neutral and adaptive genetic variation in the endangered African wild dog (Lycaon pictus). Molecular Ecology (2012) 21 (1379-1393))",2012,"Molecular Ecology","21","17",,"4408","",,,10.1111/j.1365-294X.2012.05674.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865492681&doi=10.1111%2fj.1365-294X.2012.05674.x&partnerID=40&md5=5a9bc5dc5ee00cad923bf71a1a1e0a69",Erratum,Scopus,2-s2.0-84865492681
"Creech, T.G., Cross, P.C., Scurlock, B.M., Maichak, E.J., Rogerson, J.D., Henningsen, J.C., Creel, S.","Effects of low-density feeding on elk-fetus contact rates on Wyoming feedgrounds",2012,"Journal of Wildlife Management","76","5",,"877","886",,15,10.1002/jwmg.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862869718&doi=10.1002%2fjwmg.331&partnerID=40&md5=49171ad4c4a24810869ebd61973a3c2e",Article,Scopus,2-s2.0-84862869718
"Forristal, V.E., Creel, S., Taper, M.L., Scurlock, B.M., Cross, P.C.","Effects of supplemental feeding and aggregation on fecal glucocorticoid metabolite concentrations in elk",2012,"Journal of Wildlife Management","76","4",,"694","702",,14,10.1002/jwmg.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860129386&doi=10.1002%2fjwmg.312&partnerID=40&md5=b73783f33f073f2ac58d4e4b4b033831",Article,Scopus,2-s2.0-84860129386
"Marsden, C.D., Woodroffe, R., Mills, M.G.L., McNutt, J.W., Creel, S., Groom, R., Emmanuel, M., Cleaveland, S., Kat, P., Rasmussen, G.S.A., Ginsberg, J., Lines, R., AndrÉ, J.-M., Begg, C., Wayne, R.K., Mable, B.K.","Spatial and temporal patterns of neutral and adaptive genetic variation in the endangered African wild dog (Lycaon pictus)",2012,"Molecular Ecology","21","6",,"1379","1393",,25,10.1111/j.1365-294X.2012.05477.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858071937&doi=10.1111%2fj.1365-294X.2012.05477.x&partnerID=40&md5=aecd8dd13b9d0564439b8348b9a4acd4",Article,Scopus,2-s2.0-84858071937
"Ezenwa, V.O., Stefan Ekernas, L., Creel, S.","Unravelling complex associations between testosterone and parasite infection in the wild",2012,"Functional Ecology","26","1",,"123","133",,49,10.1111/j.1365-2435.2011.01919.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856004455&doi=10.1111%2fj.1365-2435.2011.01919.x&partnerID=40&md5=dfa163f6dc5ef484aa28d880d8a109f0",Article,Scopus,2-s2.0-84856004455
"Creel, S.","Toward a predictive theory of risk effects: Hypotheses for prey attributes and compensatory mortality",2011,"Ecology","92","12",,"2190","2195",,35,10.1890/11-0327.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555178397&doi=10.1890%2f11-0327.1&partnerID=40&md5=756173511bf537e97fb031fb9126a3fc",Article,Scopus,2-s2.0-84555178397
"Creel, S., Christianson, D.A., Winnie, J.A.","A survey of the effects of wolf predation risk on pregnancy rates and calf recruitment in elk",2011,"Ecological Applications","21","8",,"2847","2853",,24,10.1890/11-0768.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555203777&doi=10.1890%2f11-0768.1&partnerID=40&md5=1c4773a68e1811453fb73e567a9894af",Review,Scopus,2-s2.0-84555203777
"Griffin, K.A., Hebblewhite, M., Robinson, H.S., Zager, P., Barber-Meyer, S.M., Christianson, D., Creel, S., Harris, N.C., Hurley, M.A., Jackson, D.H., Johnson, B.K., Myers, W.L., Raithel, J.D., Schlegel, M., Smith, B.L., White, C., White, P.J.","Neonatal mortality of elk driven by climate, predator phenology and predator community composition",2011,"Journal of Animal Ecology","80","6",,"1246","1257",,54,10.1111/j.1365-2656.2011.01856.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055014397&doi=10.1111%2fj.1365-2656.2011.01856.x&partnerID=40&md5=b0aebebd85e191cece4712b1046fc914",Article,Scopus,2-s2.0-80055014397
"Sawaya, M.A., Ruth, T.K., Creel, S., Rotella, J.J., Stetz, J.B., Quigley, H.B., Kalinowski, S.T.","Evaluation of noninvasive genetic sampling methods for cougars in Yellowstone National Park",2011,"Journal of Wildlife Management","75","3",,"612","622",,14,10.1002/jwmg.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955908887&doi=10.1002%2fjwmg.92&partnerID=40&md5=8103f9dbecf6e99391ee0fce6b43f7b7",Article,Scopus,2-s2.0-79955908887
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,142,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
"Creel, S., Rotella, J.J.","Meta-analysis of relationships between human offtake, total mortality and population dynamics of gray wolves (Canis lupus)",2010,"PLoS ONE","5","9", e12918,"","",,45,10.1371/journal.pone.0012918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958532455&doi=10.1371%2fjournal.pone.0012918&partnerID=40&md5=7f42c10f1998e92f2dd3a06d65355c2c",Article,Scopus,2-s2.0-77958532455
"Christianson, D., Creel, S.","A nutritionally mediated risk effect of wolves on elk",2010,"Ecology","91","4",,"1184","1191",,55,10.1890/09-0221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951202176&doi=10.1890%2f09-0221.1&partnerID=40&md5=e46a08c4e6f548bfa0bac134619b7a10",Article,Scopus,2-s2.0-77951202176
"Creel, S., Creel, M.","Density dependence and climate effects in Rocky Mountain elk: An application of regression with instrumental variables for population time series with sampling error",2009,"Journal of Animal Ecology","78","6",,"1291","1297",,15,10.1111/j.1365-2656.2009.01581.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349895178&doi=10.1111%2fj.1365-2656.2009.01581.x&partnerID=40&md5=a91d2c3b81a7b825b14f9bed992734a6",Article,Scopus,2-s2.0-70349895178
"Costello, C.M., Creel, S.R., Kalinowski, S.T., Vu, N.V., Quigley, H.B.","Determinants of male reproductive success in American black bears",2009,"Behavioral Ecology and Sociobiology","64","1",,"125","134",,18,10.1007/s00265-009-0828-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952671805&doi=10.1007%2fs00265-009-0828-0&partnerID=40&md5=31014fbace5e7a62000fda2aeb61f749",Article,Scopus,2-s2.0-77952671805
"Creel, S., Christianson, D.","Wolf presence and increased willow consumption by Yellowstone elk: Implications for trophic cascades",2009,"Ecology","90","9",,"2454","2466",,33,10.1890/08-2017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449086310&doi=10.1890%2f08-2017.1&partnerID=40&md5=1c7e741593e753323e43ac348893ffdf",Article,Scopus,2-s2.0-69449086310
"Creel, S., Winnie Jr., J.A., Christianson, D.","Glucocorticoid stress hormones and the effect of predation risk on elk reproduction",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","30",,"12388","12393",,91,10.1073/pnas.0902235106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149128511&doi=10.1073%2fpnas.0902235106&partnerID=40&md5=617aef7e1a7183db43968c85e05fdd9e",Article,Scopus,2-s2.0-68149128511
"Christianson, D., Creel, S.","Fecal chlorophyll describes the link between primary production and consumption in a terrestrial herbivore",2009,"Ecological Applications","19","5",,"1323","1335",,11,10.1890/08-0987.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149141539&doi=10.1890%2f08-0987.1&partnerID=40&md5=bf26d1f810f3b39c7503752ed77bb1c9",Article,Scopus,2-s2.0-68149141539
"Christianson, D., Creel, S.","Effects of grass and browse consumption on the winter mass dynamics of elk",2009,"Oecologia","158","4",,"603","613",,15,10.1007/s00442-008-1200-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749191033&doi=10.1007%2fs00442-008-1200-1&partnerID=40&md5=67b5fae33b39fc314b6ed78e02a7b673",Article,Scopus,2-s2.0-57749191033
"Christianson, D., Creel, S.","Risk effects in elk: Sex-specific responses in grazing and browsing due to predation risk from wolves",2008,"Behavioral Ecology","19","6",,"1258","1266",,31,10.1093/beheco/arn079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449100735&doi=10.1093%2fbeheco%2farn079&partnerID=40&md5=077b54cf09ac14927d433763c652b871",Article,Scopus,2-s2.0-56449100735
