Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kjer, K., Borowiec, M., Frandsen, P.B., Ware, J., Wiegmann, B.M.","Advances using molecular data in insect systematics",2016,"Current Opinion in Insect Science","18",,,"40","47",,,10.1016/j.cois.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993966785&doi=10.1016%2fj.cois.2016.09.006&partnerID=40&md5=889a4b7a7e54a93b3a487771d8e0969d",Review,Scopus,2-s2.0-84993966785
"Borowiec, M.L.","AMAS: A fast tool for alignment manipulation and computing of summary statistics",2016,"PeerJ","2016","1", 1660,"","",,5,10.7717/peerj.1660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957571420&doi=10.7717%2fpeerj.1660&partnerID=40&md5=31d1303fe304bfa56c0c4002d3749186",Article,Scopus,2-s2.0-84957571420
"Borowiec, M.L.","Generic revision of the ant subfamily dorylinae (hymenoptera, formicidae)",2016,"ZooKeys","2016","608",,"1","280",,4,10.3897/zookeys.608.9427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983740582&doi=10.3897%2fzookeys.608.9427&partnerID=40&md5=f23c43d091fe2c56f118374a946f8cc6",Article,Scopus,2-s2.0-84983740582
"Borowiec, M.L., Lee, E.K., Chiu, J.C., Plachetzki, D.C.","Extracting phylogenetic signal and accounting for bias in whole-genome data sets supports the Ctenophora as sister to remaining Metazoa",2015,"BMC Genomics","16","1", 987,"","",,17,10.1186/s12864-015-2146-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947939166&doi=10.1186%2fs12864-015-2146-4&partnerID=40&md5=762803264d13ec6423fed9f90b30afcc",Article,Scopus,2-s2.0-84947939166
"Borowiec, M.L., Kimsey, L.S.","The first host record for the wasp subfamily brachycistidinae (Hymenoptera: Tiphiidae)",2015,"Proceedings of the Entomological Society of Washington","117","1",,"62","64",,,10.4289/0013-8797.117.1.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925433510&doi=10.4289%2f0013-8797.117.1.62&partnerID=40&md5=a60a69a6e2135bbc47cb6e1835cdd404",Article,Scopus,2-s2.0-84925433510
"Snelling, R.R., Borowiec, M.L., Prebus, M.M.","Studies on California ants: A review of the genus Temnothorax (Hymenoptera, Formicidae)",2014,"ZooKeys","372","1",,"27","89",,2,10.3897/zookeys.372.6039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892970808&doi=10.3897%2fzookeys.372.6039&partnerID=40&md5=4eddecf5e2cd24cad06ee539ac346a09",Article,Scopus,2-s2.0-84892970808
"Johnson, B.R., Borowiec, M.L., Chiu, J.C., Lee, E.K., Atallah, J., Ward, P.S.","Erratum: Phylogenomics resolves evolutionary relationships among ants, bees, and wasps (Current Biology (2013) 23 (2058-2062))",2013,"Current Biology","23","24",,"2565","",,1,10.1016/j.cub.2013.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890614186&doi=10.1016%2fj.cub.2013.11.056&partnerID=40&md5=64b34d5f5906d36134fc4a185bdcbdfd",Erratum,Scopus,2-s2.0-84890614186
"Johnson, B.R., Borowiec, M.L., Chiu, J.C., Lee, E.K., Atallah, J., Ward, P.S.","Phylogenomics resolves evolutionary relationships among ants, bees, and wasps",2013,"Current Biology","23","20",,"2058","2062",,66,10.1016/j.cub.2013.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886287737&doi=10.1016%2fj.cub.2013.08.050&partnerID=40&md5=b20cf5502863f32f1a110f544f3f7926",Article,Scopus,2-s2.0-84886287737
"Wetterer, J.K., Kronauer, D.J.C., Borowiec, M.L.","Worldwide spread of cerapachys biroi (Hymenoptera: Formicidae: Cerapachyinae)",2012,"Myrmecological News","17",,,"1","4",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866369307&partnerID=40&md5=176c79595d7f95f30130d15128cedd97",Article,Scopus,2-s2.0-84866369307
"Seltmann, K.C., Yoder, M.J., Mikó, I., Forshage, M., Bertone, M.A., Agosti, D., Austin, A.D., Balhoff, J.P., Borowiec, M.L., Brady, S.G., Broad, G.R., XBrothers, G.R., Burks, R.A., Buffington, M.L., Campbell, H.M., Dew, K.J., Ernst, A.F., Fernández-Triana, J.L., Gates, M.W., Gibson, G.A.P., Jennings, J.T., Johnson, N.F., Karlsson, D., Kawada, R., Krogmann, L., Kula, R.R., Mullins, P.L., Ohl, M., Rasmussen, C., Ronquist, F., Schulmeister, S., Sharkey, M.J., Talamas, E., Tucker, E., Vilhelmsen, L., Ward, P.S., Wharton, R.A., Deans, A.R.","A hymenopterists' guide to the Hymenoptera Anatomy Ontology: Utility, clarification, and future directions",2012,"Journal of Hymenoptera Research","27","1",,"67","88",,28,10.3897/JHR.27.2961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863492819&doi=10.3897%2fJHR.27.2961&partnerID=40&md5=7b458d2fa39b32347a4644e7a0858a14",Article,Scopus,2-s2.0-84863492819
"Borowiec, M.L., Longino, J.T.","Three new species and reassessment of the rare Neotropical ant genus Leptanilloides (Hymenoptera, Formicidae, Leptanilloidinae)",2011,"ZooKeys","133",,,"19","48",,6,10.3897/zookeys.133.1479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856461689&doi=10.3897%2fzookeys.133.1479&partnerID=40&md5=659ee3721f2c095f4520d15e670d6190",Article,Scopus,2-s2.0-84856461689
"Borowiec, M.L., Schulz, A., Alpert, G.D., Baňař, P.","Discovery of the worker caste and descriptions of two new species of Anomalomyrma (Hymenoptera: Formicidae: Leptanillinae) with unique abdominal morphology",2011,"Zootaxa",,"2810",,"1","14",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953674786&partnerID=40&md5=4ed18abee5c5fafe4e49936eba2c921f",Article,Scopus,2-s2.0-79953674786
"Borowiec, M.L.","First records of Lasius sabularum (BONDROIT, 1918) in Poland (Hymenoptera: Formicidae)",2011,"Myrmecological News","14",,,"137","140",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551611130&partnerID=40&md5=9aff8abe38ec3353010f1f19ea08bd25",Article,Scopus,2-s2.0-79551611130
"Borowiec, M.L.","New ant species related to Cerapachys sexspinus and discussion of the status of Yunodorylus (Hymenoptera: Formicidae)",2009,"Zootaxa",,"2069",,"43","58",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349086840&partnerID=40&md5=0a22a10671595e022de0dbe43b0201a2",Article,Scopus,2-s2.0-65349086840
"Borowiec, M.L.","A new species of Tyrannomyrmex (Hymenoptera: Formicidae: Myrmicinae) from India",2007,"Zootaxa",,"1642",,"65","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649006849&partnerID=40&md5=a6ef4f063debd979682745f5e4570dc4",Article,Scopus,2-s2.0-36649006849
