Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelley, K.M., Stenson, A.C., Cooley, R., Dey, R., Whelton, A.J.","The cleaning method selected for new PEX pipe installation can affect short-term drinking water quality",2015,"Journal of Water and Health","13","4",,"960","969",,4,10.2166/wh.2015.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956712020&doi=10.2166%2fwh.2015.243&partnerID=40&md5=cc99d83e52da42991672318fe9af52cc",Article,Scopus,2-s2.0-84956712020
"Whelton, A.J., McMillan, L., Connell, M., Kelley, K.M., Gill, J.P., White, K.D., Gupta, R., Dey, R., Novy, C.","Residential tap water contamination following the freedom industries chemical spill: Perceptions, water quality, and health impacts",2015,"Environmental Science and Technology","49","2",,"813","823",,33,10.1021/es5040969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921801341&doi=10.1021%2fes5040969&partnerID=40&md5=bbaf182537f790f135910a192e8eaace",Article,Scopus,2-s2.0-84921801341
"Bresland, J.S., Hansen, E., Whelton, A.J.","The Drinking Water Crisis in West Virginia, a Process Safety Failure: A Lesson for the Chemical Industry",2015,"Institution of Chemical Engineers Symposium Series","2015-January","160",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211568&partnerID=40&md5=c983cdde28e77acdad35b00734ad48b6",Conference Paper,Scopus,2-s2.0-84958211568
"Casteloes, K.S., Brazeau, R.H., Whelton, A.J.","Decontaminating chemically contaminated residential premise plumbing systems by flushing",2015,"Environmental Science: Water Research and Technology","1","6",,"787","799",,4,10.1039/c5ew00118h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985030754&doi=10.1039%2fc5ew00118h&partnerID=40&md5=74a6f81a168af6bbbe2a180883f4f28e",Article,Scopus,2-s2.0-84985030754
"Kelley, K.M., Stenson, A.C., Dey, R., Whelton, A.J.","Release of drinking water contaminants and odor impacts caused by green building cross-linked polyethylene (PEX) plumbing systems",2014,"Water Research","67",,,"19","32",,11,10.1016/j.watres.2014.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907516471&doi=10.1016%2fj.watres.2014.08.051&partnerID=40&md5=589f6aadc2cdf3955a071e7884da2af7",Article,Scopus,2-s2.0-84907516471
"Noonan, G.O., Whelton, A.J., Carlander, D., Duncan, T.V.","Measurement methods to evaluate engineered nanomaterial release from food contact materials",2014,"Comprehensive Reviews in Food Science and Food Safety","13","4",,"679","692",,19,10.1111/1541-4337.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902963949&doi=10.1111%2f1541-4337.12079&partnerID=40&md5=5a6e4865ca273f290322c6daa8229d06",Review,Scopus,2-s2.0-84902963949
"McGuire, M.J., Rosen, J., Whelton, A.J., Suffet, I.H.","An unwanted licorice odor in a West Virginia water supply",2014,"Journal - American Water Works Association","106","6",,"72","82",,3,10.5942/jawwa.2014.106.0091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986905874&doi=10.5942%2fjawwa.2014.106.0091&partnerID=40&md5=4bca822afbb6e6c6f51c462aaef39260",Article,Scopus,2-s2.0-84986905874
"Tabor, M.L., Newman, D., Whelton, A.J.","Stormwater chemical contamination caused by cured-in-place pipe (CIPP) infrastructure rehabilitation activities",2014,"Environmental Science and Technology","48","18",,"10938","10947",,3,10.1021/es5018637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924769283&doi=10.1021%2fes5018637&partnerID=40&md5=43065de4ab7b71957177fc83878083da",Article,Scopus,2-s2.0-84924769283
"Rosen, J.S., Whelton, A.J., McGuire, M.J., Clancy, J.L., Bartrand, T., Eaton, A., Patterson, J., Dourson, M., Nance, P., Adams, C.","The crude MCHM chemical spill in Charleston, W.Va.",2014,"Journal - American Water Works Association","106","9",,"65","74",,7,10.5942/jawwa.2014.106.0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907561569&doi=10.5942%2fjawwa.2014.106.0134&partnerID=40&md5=e4e1d2abba7e84184e23fdc8f443872a",Article,Scopus,2-s2.0-84907561569
"Ladner, D.A., Bolyard, S.C., Apul, D., Whelton, A.J.","Navigating the academic job search for environmental engineers: Guidance for job seekers and mentors",2013,"Journal of Professional Issues in Engineering Education and Practice","139","3",,"211","217",,1,10.1061/(ASCE)EI.1943-5541.0000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878889900&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000148&partnerID=40&md5=7ca3be8987dbd5712a14ea6bcf6c8f28",Article,Scopus,2-s2.0-84878889900
"Greifenstein, M., White, D.W., Stubner, A., Hout, J., Whelton, A.J.","Impact of temperature and storage duration on the chemical and odor quality of military packaged water in polyethylene terephthalate bottles",2013,"Science of the Total Environment","456-457",,,"376","383",,8,10.1016/j.scitotenv.2013.03.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877018039&doi=10.1016%2fj.scitotenv.2013.03.092&partnerID=40&md5=3bc3126d31a19951d5b8dcadc8616d97",Article,Scopus,2-s2.0-84877018039
"Whelton, A.J., Salehi, M., Tabor, M., Donaldson, B., Estaba, J.","Impact of infrastructure coating materials on storm-water quality: Review and experimental study",2013,"Journal of Environmental Engineering (United States)","139","5",,"746","756",,7,10.1061/(ASCE)EE.1943-7870.0000662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876211721&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000662&partnerID=40&md5=d8bef3862f9d61a0b60761d91a0e0922",Article,Scopus,2-s2.0-84876211721
"Donaldson, B., Whelton, A.","Impact of stormwater pipe lining materials on water quality",2013,"Transportation Research Record",,"2362",,"49","56",,,10.3141/2362-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888230262&doi=10.3141%2f2362-07&partnerID=40&md5=7a9aa2cf36b8abe387313bfc3d1f37e0",Article,Scopus,2-s2.0-84888230262
"Whelton, A.J., Nguyen, T.","Contaminant migration from polymeric water pipes: US regulatory compliance implications",2011,"American Water Works Association Annual Conference and Exposition 2011, ACE 2011",,,,"2842","2853",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871631923&partnerID=40&md5=e35e5aeb5b253800c4df182b8b97a457",Conference Paper,Scopus,2-s2.0-84871631923
"Petersen, E.J., Zhang, L., Mattison, N.T., O'Carroll, D.M., Whelton, A.J., Uddin, N., Nguyen, T., Huang, Q., Henry, T.B., Holbrook, R.D., Chen, K.L.","Potential release pathways, environmental fate, and ecological risks of carbon nanotubes",2011,"Environmental Science and Technology","45","23",,"9837","9856",,245,10.1021/es201579y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355163543&doi=10.1021%2fes201579y&partnerID=40&md5=ed794a2258f8208e165602afa16a7bcf",Review,Scopus,2-s2.0-82355163543
"Whelton, A.J., Duncan, T.V., Koontz, J.L., Nguyen, T.","Nanoparticle release from polymer nanocomposites used for potable water infrastructure and food packaging: Current progress &amp; beyond",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","3",,,"505","508",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455143773&partnerID=40&md5=91ffb749812fa4c8adfe6379008424a2",Conference Paper,Scopus,2-s2.0-81455143773
"Whelton, A.J., Dietrich, A.M., Gallagher, D.L.","Impact of chlorinated water exposure on contaminant transport and surface and bulk properties of high-density polyethylene and cross-linked polyethylene potable water pipes",2011,"Journal of Environmental Engineering","137","7",,"559","568",,8,10.1061/(ASCE)EE.1943-7870.0000366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960205538&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000366&partnerID=40&md5=561479101bc50f98d0ad577d961f7867",Review,Scopus,2-s2.0-79960205538
"Dietrich, A.M., Gallagher, D.L., Whelton, A.J., Tang, J.","Polar and non-polar contaminant transport in new and chlorine aged polyethylene pipes",2010,"American Water Works Association Annual Conference and Exposition 2010, ACE 2010, Papers",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871403640&partnerID=40&md5=6b0c0277677e6156e74e9b38010e0755",Conference Paper,Scopus,2-s2.0-84871403640
"Halvorson, B., Whelton, A., Vikesland, P.","Transitioning molecular imprinted polymers and SERS to the water industry: Practical significance and progress",2010,"Water Quality Technology Conference and Exposition 2010",,,,"108","111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873512230&partnerID=40&md5=30a79465d89a91d41ed1c8040f91677e",Conference Paper,Scopus,2-s2.0-84873512230
"Whelton, A.J., Dietrich, A.M., Gallagher, D.L.","Contaminant diffusion, solubility, and material property differences between hdpe and pex potable water pipes",2010,"Journal of Environmental Engineering","136","2",,"227","237",,9,10.1061/(ASCE)EE.1943-7870.0000147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149187510&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000147&partnerID=40&md5=18a482db19589c966344ee28105c2eb2",Article,Scopus,2-s2.0-75149187510
"Whelton, A.J., Dietrich, A.M.","Critical considerations for the accelerated ageing of high-density polyethylene potable water materials",2009,"Polymer Degradation and Stability","94","7",,"1163","1175",,14,10.1016/j.polymdegradstab.2009.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649149754&doi=10.1016%2fj.polymdegradstab.2009.03.013&partnerID=40&md5=eba63825afefbb9e92919f94e29323f4",Article,Scopus,2-s2.0-65649149754
"Whelton, A.J., Dietrich, A.M., Gallagher, D.L., Roberson, J.A.","Customer feedback as a tool for distribution system network monitoring for improved drinking water surveillance",2007,"8th Annual Water Distribution Systems Analysis Symposium 2006",,,,"115","",,,10.1061/40941(247)115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549094358&doi=10.1061%2f40941%28247%29115&partnerID=40&md5=8e10de7f1b4fa95d040d278e1994a14c",Article,Scopus,2-s2.0-40549094358
"Whelton, A.J., Dietrich, A.M., Gallagher, D.L., Roberson, J.A.","Using customer feedback for improved water quality and infrastructure monitoring",2007,"Journal / American Water Works Association","99","11",,"62","76+12",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149050625&partnerID=40&md5=b1c9246344e1b4ae909363ba463a2d94",Article,Scopus,2-s2.0-37149050625
"Burlingame, G.A., Dietrich, A.M., Whelton, A.J.","Understanding the basics of tap water taste",2007,"Journal / American Water Works Association","99","5",,"100","111",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250369282&partnerID=40&md5=924a2f2044977f3fe01cfaadb16b9ea0",Article,Scopus,2-s2.0-34250369282
"Whelton, A.J., Wisniewski, P.K., States, S., Birkmire, S.E., Brown, M.K.","Lessons learned from drinking water disaster and terrorism exercises",2006,"Journal / American Water Works Association","98","8",,"63","73",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748324497&partnerID=40&md5=9b5ad9baf66f19f4ac29198061100806",Review,Scopus,2-s2.0-33748324497
"Whelton, A.J.","Preparing for water terrorism",2005,"Military Engineer","97","634",,"31","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748290490&partnerID=40&md5=38665e262e2b46d197e0155c6005e0ac",Review,Scopus,2-s2.0-33748290490
"Whelton, A.J., Wisniewski, P.K., States, S.","Water security exercises: Preparing your utility for terrorism",2005,"2005 Water Quality Technology Conference Proceedings, WQTC 2005",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874299084&partnerID=40&md5=6240644fd72cb2c48fae55a2e3a56edf",Conference Paper,Scopus,2-s2.0-84874299084
"Dietrich, A.M., Whelton, A.J., Hoehn, R.C., Anderson, R., Wille, M.","The attribute rating test for sensory analysis",2004,"Water Science and Technology","49","9",,"61","67",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042792344&partnerID=40&md5=53f9e3598971e469e05af8f653307e71",Article,Scopus,2-s2.0-3042792344
"Dietrich, A.M., Glindemann, D., Pizarro, F., Gidi, V., Olivares, M., Araya, M., Camper, A., Duncan, S., Dwyer, S., Whelton, A.J., Younos, T., Subramanian, S., Burlingame, G.A., Khiari, D., Edwards, M.","Health and aesthetic impacts of copper corrosion on drinking water",2004,"Water Science and Technology","49","2",,"55","62",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744228795&partnerID=40&md5=750a7548fd431bae8885cdfc18efd2c9",Conference Paper,Scopus,2-s2.0-10744228795
"Whelton, A.J., Dietrich, A.M.","Relationship between intensity, concentration, and temperature for drinking water odorants",2004,"Water Research","38","6",,"1604","1614",,38,10.1016/j.watres.2003.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542346998&doi=10.1016%2fj.watres.2003.11.036&partnerID=40&md5=9cc37c22c752c9143695d43ca9231a4e",Article,Scopus,2-s2.0-1542346998
"Adam, C.A., Dietrich, A.M., Gallagher, D.L., Whelton, A.J., Boardman, G.D., Edwards, M.A.","Meeting USEPA's: Operator certification guidelines in Virginia",2001,"Journal / American Water Works Association","93","8",,"51","61+12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035414092&partnerID=40&md5=7aa2b86233f6dbfc967987f942790fd5",Article,Scopus,2-s2.0-0035414092
