Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Treiman, R., Kessler, B., Boland, K., Clocksin, H., Chen, Z.","Statistical Learning and Spelling: Older Prephonological Spellers Produce More Wordlike Spellings Than Younger Prephonological Spellers",2017,"Child Development",,,,"","",,,10.1111/cdev.12893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021967744&doi=10.1111%2fcdev.12893&partnerID=40&md5=61bec6aa688f72f440b8a84b080edade",Article in Press,Scopus,2-s2.0-85021967744
"Treiman, R., Kessler, B., Pollo, T.C., Byrne, B., Olson, R.K.","Measures of Kindergarten Spelling and Their Relations to Later Spelling Performance",2016,"Scientific Studies of Reading","20","5",,"349","362",,2,10.1080/10888438.2016.1186168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686597&doi=10.1080%2f10888438.2016.1186168&partnerID=40&md5=dd3439b8a2757e72119b0a09905a17ec",Article,Scopus,2-s2.0-84974686597
"Treiman, R., Kessler, B.","Choosing between alternative spellings of sounds: The role of context",2016,"Journal of Experimental Psychology: Learning Memory and Cognition","42","7",,"1154","1159",,1,10.1037/xlm0000225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310697&doi=10.1037%2fxlm0000225&partnerID=40&md5=7f7903b4504935e746a1ab7e002ac010",Article,Scopus,2-s2.0-84951310697
"Treiman, R., Kessler, B., Decker, K., Pollo, T.C.","How do prephonological writers link written words to their objects?",2016,"Cognitive Development","38",,,"89","98",,2,10.1016/j.cogdev.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191487&doi=10.1016%2fj.cogdev.2016.02.002&partnerID=40&md5=7399c6ee7e50b30cc276a4db7be93c43",Article,Scopus,2-s2.0-84958191487
"Treiman, R., Rosales, N., Kessler, B.","Characteristics of print in books for preschool children",2016,"Writing Systems Research","8","1",,"120","132",,,10.1080/17586801.2015.1074058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205454&doi=10.1080%2f17586801.2015.1074058&partnerID=40&md5=d5551623ee145ae780a4b60aaa2eb046",Article,Scopus,2-s2.0-84945205454
"Kemp, N., Treiman, R., Blackley, H., Svoboda, I., Kessler, B.","Lexical classification and spelling: Do people use atypical spellings for atypical pseudowords?",2015,"Reading and Writing","28","8",,"1187","1202",,1,10.1007/s11145-015-9567-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940452342&doi=10.1007%2fs11145-015-9567-y&partnerID=40&md5=2741909fed2ad464dae1b9c14b978f01",Article,Scopus,2-s2.0-84940452342
"Treiman, R., Seidenberg, M.S., Kessler, B.","Influences on spelling: evidence from homophones",2015,"Language, Cognition and Neuroscience","30","5",,"544","554",,1,10.1080/23273798.2014.952315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938362359&doi=10.1080%2f23273798.2014.952315&partnerID=40&md5=8feec6402ba419b014ca633fb1425b41",Article,Scopus,2-s2.0-84938362359
"Treiman, R., Decker, K., Kessler, B., Pollo, T.C.","Variation and repetition in the spelling of young children",2015,"Journal of Experimental Child Psychology","132",,,"99","110",,6,10.1016/j.jecp.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921924074&doi=10.1016%2fj.jecp.2014.12.008&partnerID=40&md5=8216b2b0edd73d1586c22820944b0cdf",Article,Scopus,2-s2.0-84921924074
"Pollo, T.C., Treiman, R., Kessler, B.","A critical review of three perspectives in spelling development [Uma revisão crítica de três perspectivas sobre o desenvolvimento da escrita]",2015,"Estudos de Psicologia (Campinas)","32","3",,"449","459",,2,10.1590/0103-166X2015000300010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944265347&doi=10.1590%2f0103-166X2015000300010&partnerID=40&md5=617b2b204ff4a1798a862011cab62425",Review,Scopus,2-s2.0-84944265347
"Treiman, R., Mulqueeny, K., Kessler, B.","Young children's knowledge about the spatial layout of writing",2015,"Writing Systems Research","7","2",,"235","244",,1,10.1080/17586801.2014.924386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939265008&doi=10.1080%2f17586801.2014.924386&partnerID=40&md5=0a9de9c9e235fdc5d456fef7c97428f1",Article,Scopus,2-s2.0-84939265008
"Treiman, R., Pollo, T.C., Cardoso-Martins, C., Kessler, B.","Do young children spell words syllabically? Evidence from learners of Brazilian Portuguese",2013,"Journal of Experimental Child Psychology","116","4",,"873","890",,7,10.1016/j.jecp.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884585561&doi=10.1016%2fj.jecp.2013.08.002&partnerID=40&md5=502afdd9692537686db2db132d7a11b9",Article,Scopus,2-s2.0-84884585561
