Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, Y., Cao, P., Tang, J.","Application of model predictive control for optimal operation of wind turbines",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10171",, 101710G,"","",,,10.1117/12.2260351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805763&doi=10.1117%2f12.2260351&partnerID=40&md5=1eb1fbe1c70a2b2084455b9d765c9040",Conference Paper,Scopus,2-s2.0-85021805763
"Cao, P., Yoo, D., Shuai, Q., Tang, J.","Structural damage identification with multi-objective DiRECT algorithm using natural frequencies and single mode shape",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10170",, 101702H,"","",,,10.1117/12.2260349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020523690&doi=10.1117%2f12.2260349&partnerID=40&md5=394b0586dd14172405eb04bacdb8f700",Conference Paper,Scopus,2-s2.0-85020523690
"Li, S., Xu, J., Tang, J.","Adaptive acoustic metamaterial with periodic piezoelectric network",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101640N,"","",,,10.1117/12.2260333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024130527&doi=10.1117%2f12.2260333&partnerID=40&md5=26905e7c8b1f3f0f2ae3b90a57f68ed2",Conference Paper,Scopus,2-s2.0-85024130527
"Pan, W., Tang, G., Tang, J.","Assessment of uncertainty effect in piezoelectric metamaterial",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10165",, 101650K,"","",,,10.1117/12.2260366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025173702&doi=10.1117%2f12.2260366&partnerID=40&md5=896817219684863976d14ae3b8a631cb",Conference Paper,Scopus,2-s2.0-85025173702
"Xu, J., Li, S., Tang, J.","Adaptive GRIN lens based on piezoelectric metamaterial for acoustic beam focusing",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101641S,"","",,,10.1117/12.2260341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024104203&doi=10.1117%2f12.2260341&partnerID=40&md5=4ee71c5c9cbc86f644299d305bedb4d2",Conference Paper,Scopus,2-s2.0-85024104203
"Liu, Y., Zhou, S., Tang, J.","Identifiability Analysis of Finite Element Models for Vibration Response-Based Structural Damage Detection in Elastic Beams",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","12", 121006,"","",,,10.1115/1.4034155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983518059&doi=10.1115%2f1.4034155&partnerID=40&md5=af69092e5f111653f28585d137da4f39",Article,Scopus,2-s2.0-84983518059
"Zhang, S., Tang, J.","System-level modeling and parametric identification of electric impact wrench",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","11", 111010,"","",,,10.1115/1.4033044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384011&doi=10.1115%2f1.4033044&partnerID=40&md5=3bfbcb725857e083a1c32340224c4dc6",Article,Scopus,2-s2.0-84976384011
"Zhou, K., Liang, G., Tang, J.","Vibration analysis of structure with uncertainty using two- level Gaussian processes and Bayesian inference",2016,"Journal of Physics: Conference Series","744","1", 012202,"","",,,10.1088/1742-6596/744/1/012202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994091672&doi=10.1088%2f1742-6596%2f744%2f1%2f012202&partnerID=40&md5=419b9604ae11a6943c5d28a44014daf9",Conference Paper,Scopus,2-s2.0-84994091672
"Zhou, K., Tang, J.","Highly Efficient Probabilistic Finite Element Model Updating Using Intelligent Inference with Incomplete Modal Information",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","5", 051016,"","",,3,10.1115/1.4033965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211634&doi=10.1115%2f1.4033965&partnerID=40&md5=dc9a036f28d2835b59ba4e588fca0987",Article,Scopus,2-s2.0-84979211634
"Zhou, K., Liang, G., Tang, J.","Component Mode Synthesis Order-Reduction for Dynamic Analysis of Structure Modeled With NURBS Finite Element",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","2", 021016,"","",,3,10.1115/1.4032516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957576655&doi=10.1115%2f1.4032516&partnerID=40&md5=5f55efab9fd0819c023a5f351f5f2179",Article,Scopus,2-s2.0-84957576655
"Zhou, K., Christenson, R., Tang, J.","Rapid identification of properties of column-supported bridge-type structure by using vibratory response",2016,"JVC/Journal of Vibration and Control","22","5",,"1415","1430",,3,10.1177/1077546314534719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551067&doi=10.1177%2f1077546314534719&partnerID=40&md5=e99904872b0ceb1c057152a4af0b7515",Article,Scopus,2-s2.0-84958551067
"Wang, H., Tang, J.","Electromagnetic energy harvesting from a dual-mass pendulum oscillator",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9799",, 979924,"","",,,10.1117/12.2219198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295045&doi=10.1117%2f12.2219198&partnerID=40&md5=017381980bd62c962bd62aceadbe285b",Conference Paper,Scopus,2-s2.0-84981295045
"Li, S., Tang, J.","On vibration suppression and energy dissipation using tuned mass particle damper",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201660561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007446167&doi=10.1115%2fDETC201660561&partnerID=40&md5=022b29941a8e54b23492fb09859ed015",Conference Paper,Scopus,2-s2.0-85007446167
"Xu, J., Tang, J.","Acoustic prism for continuous beam steering based on piezoelectric metamaterial",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9799",, 97992I,"","",,2,10.1117/12.2219464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981305972&doi=10.1117%2f12.2219464&partnerID=40&md5=af0715c03152e7e585b9346098c4c586",Conference Paper,Scopus,2-s2.0-84981305972
"Yoo, D., Tang, J.","Vibration-based structural damage identification under interval uncertainty",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015898342&doi=10.1115%2fDSCC2016-9874&partnerID=40&md5=661f4971fcab041f2cff4d156b987c31",Conference Paper,Scopus,2-s2.0-85015898342
"Diehl, E.J., Tang, J.","Predictive modeling of a two-stage gearbox towards fault detection",2016,"Shock and Vibration","2016",, 9638325,"","",,,10.1155/2016/9638325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372323&doi=10.1155%2f2016%2f9638325&partnerID=40&md5=f04e61d11871875bc61c5112f82f17d7",Article,Scopus,2-s2.0-84978372323
"Zhang, S., Tang, J.","Gearbox fault diagnosis based on time-frequency domain synchronous averaging and feature extraction technique",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9804",, 98040K,"","",,,10.1117/12.2219460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981308713&doi=10.1117%2f12.2219460&partnerID=40&md5=a4e8cb19301b2f3f6d2583d2a042bd61",Conference Paper,Scopus,2-s2.0-84981308713
"Yuan, Y., Chen, X., Tang, J.","Disturbance observer based pitch control of wind turbines for disturbance rejection",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9806",, 980609,"","",,1,10.1117/12.2219456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136526&doi=10.1117%2f12.2219456&partnerID=40&md5=47ebe1a9b72878796218b460f2cfd97b",Conference Paper,Scopus,2-s2.0-84982136526
"Yuan, Y., Chen, X., Tang, J.","Disturbance observer based control design for wind turbine speed regulation",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"49DUMMY","",,1,10.1115/DSCC2016-9873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015644643&doi=10.1115%2fDSCC2016-9873&partnerID=40&md5=f78e1fb95006511babe6f8fd7c09d230",Conference Paper,Scopus,2-s2.0-85015644643
"Cao, P., Fan, Z., Gao, R., Tang, J.","Complex housing: Modelling and optimization using an improved multi-objective simulated annealing algorithm",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007603261&doi=10.1115%2fDETC2016-60563&partnerID=40&md5=c900589afc9067cf7d6ba833d7d071b2",Conference Paper,Scopus,2-s2.0-85007603261
"Shuai, Q., Liang, G., Tang, J.","Piezoelectric admittance-based damage identification by Bayesian inference with pre-screening",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9799",, 97990C,"","",,,10.1117/12.2219159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313877&doi=10.1117%2f12.2219159&partnerID=40&md5=65dbc7ad981c2f3fe6dd346fd583b123",Conference Paper,Scopus,2-s2.0-84981313877
"Xu, J., Li, S., Tang, J.","Parametric analysis of piezoelectric metamaterial with LC shunt circuit",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","1",, V001T01A010,"","",,2,10.1115/SMASIS2016-9153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013872368&doi=10.1115%2fSMASIS2016-9153&partnerID=40&md5=30d019912faf6e6dcb75bf709aa8054a",Conference Paper,Scopus,2-s2.0-85013872368
"Zhou, K., Tang, J.","Reducing dynamic response variation using nurbs finite element-based geometry perturbation",2015,"Journal of Vibration and Acoustics, Transactions of the ASME","137","6", 061008,"","",,5,10.1115/1.4030902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938387072&doi=10.1115%2f1.4030902&partnerID=40&md5=4274aa60da06630c4ab3669480ed115f",Article,Scopus,2-s2.0-84938387072
"Xu, J., Tang, J.","Multi-directional energy harvesting by piezoelectric cantilever-pendulum with internal resonance",2015,"Applied Physics Letters","107","21", 213902,"","",,9,10.1063/1.4936607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948469631&doi=10.1063%2f1.4936607&partnerID=40&md5=9d9c426eb63c02c20fd084a9d10ec6db",Article,Scopus,2-s2.0-84948469631
"Xu, J., Tang, J.","Linear stiffness compensation using magnetic effect to improve electro-mechanical coupling for piezoelectric energy harvesting",2015,"Sensors and Actuators, A: Physical","235",, 9321,"80","94",,5,10.1016/j.sna.2015.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944032312&doi=10.1016%2fj.sna.2015.09.026&partnerID=40&md5=e010f26ad801a38976f88f17a420e427",Article,Scopus,2-s2.0-84944032312
"Yoo, D., Tang, J.","Optimal design of intentional mistuning for a bladed disk with interval uncertainty",2015,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201547690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036507&doi=10.1115%2fDETC201547690&partnerID=40&md5=2cde255e751a6731cb6e6a297ad0f8f2",Conference Paper,Scopus,2-s2.0-84979036507
"Xu, J., Tang, J.","Piezoelectric cantilever-pendulum for multi-directional energy harvesting with internal resonance",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9431",, 94310M,"","",,3,10.1117/12.2084427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948758611&doi=10.1117%2f12.2084427&partnerID=40&md5=862d234d6e8b0e71884e291673e3f08b",Conference Paper,Scopus,2-s2.0-84948758611
"Zhang, S., Tang, J.","Dynamic modeling of torsional impact and its stiffness measurement for impact wrench",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/0SCC2015-10000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973340162&doi=10.1115%2f0SCC2015-10000&partnerID=40&md5=a5453714f3dc080b48b9b33e1dcec188",Conference Paper,Scopus,2-s2.0-84973340162
"Li, S., Tang, J.","Analysis and optimal placement of particle dampers based on discrete element simulation",2015,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201547700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979022070&doi=10.1115%2fDETC201547700&partnerID=40&md5=bd85ca60f2f36d7a9b5db74d83f7a567",Conference Paper,Scopus,2-s2.0-84979022070
"Yuan, Y., Tang, J.","Adaptive pitch control for load mitigation of wind turbines",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9435",, 94351X,"","",,1,10.1117/12.2084423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943383827&doi=10.1117%2f12.2084423&partnerID=40&md5=d082523bd239a15e4734321484efe2ef",Conference Paper,Scopus,2-s2.0-84943383827
"Shuai, Q., Tang, J.","Direct compensation of lift-off oscillation effect in magnetic impedance-based damage detection",2015,"Journal of Intelligent Material Systems and Structures","26","17",,"2351","2361",,,10.1177/1045389X14554137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207668&doi=10.1177%2f1045389X14554137&partnerID=40&md5=d3e70f652c93f5ade33955aac2d0cb6f",Article,Scopus,2-s2.0-84945207668
"Cao, P., Gao, R., Fan, Z., Tang, J.","A multi-objective simulated annealing approach towards 3D packing problems with strong constraints: CMOSA",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,2,10.1115/DETC201547670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080376&doi=10.1115%2fDETC201547670&partnerID=40&md5=94f50fdb0e8436ca248a6669fd2d2f1b",Conference Paper,Scopus,2-s2.0-84979080376
"Ding, Y., Tang, J., Huang, J.Z.","Data analytics methods for wind energy applications",2015,"Proceedings of the ASME Turbo Expo","9",,,"","",,1,10.1115/GT2015-43286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305744&doi=10.1115%2fGT2015-43286&partnerID=40&md5=e743d3a637cdb7f0299e963e6f22edd0",Conference Paper,Scopus,2-s2.0-84954305744
"Zhou, K., Cao, P., Tang, J.","Efficient uncertainty quantification in structural dynamic analysis using two-level Gaussian processes",2015,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201547724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978938013&doi=10.1115%2fDETC201547724&partnerID=40&md5=85320fbfac30e7d66630f262b70c1438",Conference Paper,Scopus,2-s2.0-84978938013
"Shuai, Q., Zhou, K., Tang, J.","Structural damage identification using piezoelectric impedance and Bayesian inference",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9435",, 94351R,"","",,,10.1117/12.2084442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943375495&doi=10.1117%2f12.2084442&partnerID=40&md5=a1a33ca2315f535a9cff9dd98ae6d3d1",Conference Paper,Scopus,2-s2.0-84943375495
"Shuai, Q., Tang, J.","Enhanced modeling of magnetic impedance sensing system for damage detection",2014,"Smart Materials and Structures","23","2", 025008,"","",,3,10.1088/0964-1726/23/2/025008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892398970&doi=10.1088%2f0964-1726%2f23%2f2%2f025008&partnerID=40&md5=aab2b216bb0a8d8ef6fc528d2cce03f2",Article,Scopus,2-s2.0-84892398970
"Xu, J., Tang, J.","Improved piezoelectric energy harvesting with magnetically enhanced electro-mechanical coupling",2014,"MOVIC 2014 - 12th International Conference on Motion and Vibration Control",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358868&partnerID=40&md5=2072c6b1af27def0bbaaeed717901779",Conference Paper,Scopus,2-s2.0-84925358868
"Shuai, Q., Tang, J.","Lift-off effect compensation for magnetic impedance-based damage detection",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90610S,"","",,1,10.1117/12.2045128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902160375&doi=10.1117%2f12.2045128&partnerID=40&md5=f1e5df20afbf3f28567b61b77e69c7bc",Conference Paper,Scopus,2-s2.0-84902160375
"Zhou, K., Tang, J.","Robust optimization towards reducing response variation by efficient NURBS finite element inverse analysis",2014,"MOVIC 2014 - 12th International Conference on Motion and Vibration Control",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925352886&partnerID=40&md5=55a755d77a505144f9158531a9f618df",Conference Paper,Scopus,2-s2.0-84925352886
"Xu, J., Tang, J.","Inducing nonlinear dynamic response via piezoelectric circuitry integration",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9057",, 905718,"","",,,10.1117/12.2045226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902132296&doi=10.1117%2f12.2045226&partnerID=40&md5=e5d8c256dbacfaa196572b1ab865e9ce",Conference Paper,Scopus,2-s2.0-84902132296
"Li, J., Jang, S., Tang, J.","Implementation of a piezoelectric energy harvester in railway health monitoring",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90612Q,"","",,3,10.1117/12.2045224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902190960&doi=10.1117%2f12.2045224&partnerID=40&md5=3382b252d5f0593864ce925e72e87129",Conference Paper,Scopus,2-s2.0-84902190960
"Zhou, K., Liang, G., Tang, J.","Efficient model updating using Bayesian probabilistic framework based on measured vibratory response",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9063",, 90631T,"","",,3,10.1117/12.2045134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901800947&doi=10.1117%2f12.2045134&partnerID=40&md5=8f042ee8d8a3e4b105bc8226067de7bd",Conference Paper,Scopus,2-s2.0-84901800947
"Zhou, K., Shuai, Q., Tang, J.","Adaptive damage detection using tunable piezoelectric admittance sensor and intelligent inference",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","1",,,"","",,2,10.1115/SMASIS20147624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918568728&doi=10.1115%2fSMASIS20147624&partnerID=40&md5=b53727aa170ed8d9583481c12b8682eb",Conference Paper,Scopus,2-s2.0-84918568728
"Cremins, M., Shuai, Q., Xu, J., Tang, J.","Fault detection in railway track using piezoelectric impedance",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90612R,"","",,1,10.1117/12.2045230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902163505&doi=10.1117%2f12.2045230&partnerID=40&md5=215ff12d9cf95a98ecd3c10e9652f3fe",Conference Paper,Scopus,2-s2.0-84902163505
"Zhang, S., Tang, J., Ding, Y.","Modeling and analysis of time-periodic gearbox vibration",2014,"Proceedings of the ASME Turbo Expo","3B",,,"","",,,10.1115/GT2014-27230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922373596&doi=10.1115%2fGT2014-27230&partnerID=40&md5=80a4ab30e2ec96c78f0c495ef0968afd",Conference Paper,Scopus,2-s2.0-84922373596
"Cao, P., Fan, Z., Gao, R., Tang, J.","Optimal configuration of valves and plumbing lines in complex housing",2014,"Proceedings of the ASME Design Engineering Technical Conference","2A",,,"","",,2,10.1115/DETC2014-35259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926138642&doi=10.1115%2fDETC2014-35259&partnerID=40&md5=fbf9dc5f35341286de9a8c3c028e3a7e",Conference Paper,Scopus,2-s2.0-84926138642
"Zhao, J., Tang, J.","Amplifying damage signature in periodic structures using enhanced piezoelectric networking with negative resistance elements",2013,"Journal of Intelligent Material Systems and Structures","24","13",,"1613","1625",,2,10.1177/1045389X13479184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883351008&doi=10.1177%2f1045389X13479184&partnerID=40&md5=ca920e8304870b872150382c1d2e6e67",Article,Scopus,2-s2.0-84883351008
"Xia, Z., Tang, J.","Characterization of dynamic response of structures with uncertainty by using gaussian processes",2013,"Journal of Vibration and Acoustics, Transactions of the ASME","135","5", 051006,"","",,11,10.1115/1.4023998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881296190&doi=10.1115%2f1.4023998&partnerID=40&md5=24c44a2dc61bfc4f3d6ad582f1f9f400",Article,Scopus,2-s2.0-84881296190
"Shuai, Q., Tang, J.","Improved modeling of magnetic impedance sensing system for damage detection",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8692",, 86920M,"","",,,10.1117/12.2009904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878739847&doi=10.1117%2f12.2009904&partnerID=40&md5=4c2261317790ce2218372dbb5b968012",Conference Paper,Scopus,2-s2.0-84878739847
"Li, J., Jang, S., Tang, J.","Optimization of piezoelectric energy harvester for wireless smart sensors in railway health monitoring",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8692",, 86924L,"","",,1,10.1117/12.2009918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878682161&doi=10.1117%2f12.2009918&partnerID=40&md5=a95f42c157fedd6deff42a6f6f0d58f8",Conference Paper,Scopus,2-s2.0-84878682161
"Zhou, K., Tang, J.","Design modification of cyclically periodic structure using Gaussian process",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8694",, 869411,"","",,1,10.1117/12.2009902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878380320&doi=10.1117%2f12.2009902&partnerID=40&md5=fdeb7a91fec83d9d14e39e06390f22ce",Conference Paper,Scopus,2-s2.0-84878380320
"Xu, J., Tang, J.","Enhance piezoelectric energy harvesting by stiffness compensation using magnetic effect",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8688",, 86881H,"","",,,10.1117/12.2009909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878350079&doi=10.1117%2f12.2009909&partnerID=40&md5=51d27c4f29851c1b787934db78c0336c",Conference Paper,Scopus,2-s2.0-84878350079
"Zhou, K., Tang, J.","Perturbing structural design towards minimizing variation in vibratory response",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","2",, DSCC2013-4006,"","",,,10.1115/DSCC2013-4006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449298&doi=10.1115%2fDSCC2013-4006&partnerID=40&md5=791654d525515e6ad7eb17735375c112",Conference Paper,Scopus,2-s2.0-84902449298
"Cooper, J.R., Cao, C., Tang, J.","Control of a nonlinear pressure-regulating engine bleed valve in aircraft air management systems",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","1",, V001T15A013,"","",,,10.1115/DSCC2013-4011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437983&doi=10.1115%2fDSCC2013-4011&partnerID=40&md5=e9622d4764e2ecdf81d2c67f50524dbc",Conference Paper,Scopus,2-s2.0-84902437983
"Zhou, K., Tang, J.","Towards alleviating vibration response variation based on reduced order modeling and analysis",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","3",,,"701","708",,2,10.1115/DSCC2012-MOVIC2012-8841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885915756&doi=10.1115%2fDSCC2012-MOVIC2012-8841&partnerID=40&md5=5e8293dd47eba7f444d9aa1cc61ee9a1",Conference Paper,Scopus,2-s2.0-84885915756
"Diehl, E.J., Tang, J., DeSmidt, H.","Gear fault modeling and vibration response analysis",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","3",,,"709","718",,3,10.1115/DSCC2012-MOVIC2012-8842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885924550&doi=10.1115%2fDSCC2012-MOVIC2012-8842&partnerID=40&md5=3922e4af537ec43b9f2f0bb813f960a2",Conference Paper,Scopus,2-s2.0-84885924550
