Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malavelle, F.F., Haywood, J.M., Jones, A., Gettelman, A., Clarisse, L., Bauduin, S., Allan, R.P., Karset, I.H.H., Kristjánsson, J.E., Oreopoulos, L., Cho, N., Lee, D., Bellouin, N., Boucher, O., Grosvenor, D.P., Carslaw, K.S., Dhomse, S., Mann, G.W., Schmidt, A., Coe, H., Hartley, M.E., Dalvi, M., Hill, A.A., Johnson, B.T., Johnson, C.E., Knight, J.R., O'Connor, F.M., Stier, P., Myhre, G., Platnick, S., Stephens, G.L., Takahashi, H., Thordarson, T.","Strong constraints on aerosol-cloud interactions from volcanic eruptions",2017,"Nature","546","7659",,"485","491",,1,10.1038/nature22974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021083991&doi=10.1038%2fnature22974&partnerID=40&md5=656012bebd58bf9b0834de67b4d904de",Article,Scopus,2-s2.0-85021083991
"Gryspeerdt, E., Quaas, J., Ferrachat, S., Gettelman, A., Ghan, S., Lohman, U., Morrison, H., Neubauer, D., Partridge, D.G., Stier, P., Takemura, T., Wang, H., Wang, M., Zhang, K.","Constraining the instantaneous aerosol influence on cloud albedo",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","19",,"4899","4904",,,10.1073/pnas.1617765114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019121569&doi=10.1073%2fpnas.1617765114&partnerID=40&md5=4ce0ac7c06f6c49038e4feb74a73f8a0",Article,Scopus,2-s2.0-85019121569
"Wu, C., Liu, X., Diao, M., Zhang, K., Gettelman, A., Lu, Z., Penner, J.E., Lin, Z.","Direct comparisons of ice cloud macro- and microphysical properties simulated by the Community Atmosphere Model version 5 with HIPPO aircraft observations",2017,"Atmospheric Chemistry and Physics","17","7",,"4731","4749",,,10.5194/acp-17-4731-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017635308&doi=10.5194%2facp-17-4731-2017&partnerID=40&md5=97465a20401941d309682e0ae5f54e1f",Article,Scopus,2-s2.0-85017635308
"Gettelman, A., Bresch, D.N., Chen, C.C., Truesdale, J.E., Bacmeister, J.T.","Projections of future tropical cyclone damage with a high-resolution global climate model",2017,"Climatic Change",,,,"1","11",,,10.1007/s10584-017-1902-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014283066&doi=10.1007%2fs10584-017-1902-7&partnerID=40&md5=78daf2cffa311c801ca17a2fee118f90",Article in Press,Scopus,2-s2.0-85014283066
"Hourdin, F., Mauritsen, T., Gettelman, A., Golaz, J.-C., Balaji, V., Duan, Q., Folini, D., Ji, D., Klocke, D., Qian, Y., Rauser, F., Rio, C., Tomassini, L., Watanabe, M., Williamson, D.","The art and science of climate model tuning",2017,"Bulletin of the American Meteorological Society","98","3",,"589","602",,2,10.1175/BAMS-D-15-00135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017007215&doi=10.1175%2fBAMS-D-15-00135.1&partnerID=40&md5=714d1579d5249117157baa944ba4a90a",Article,Scopus,2-s2.0-85017007215
"Eidhammer, T., Morrison, H., Mitchell, D., Gettelman, A., Erfani, E.","Improvements in global climate model microphysics using a consistent representation of ice particle properties",2017,"Journal of Climate","30","2",,"609","629",,1,10.1175/JCLI-D-16-0050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008603829&doi=10.1175%2fJCLI-D-16-0050.1&partnerID=40&md5=8af6be4e8883863d138bfb4988debdaf",Article,Scopus,2-s2.0-85008603829
"Witmer, F.D.W., Linke, A.M., O’Loughlin, J., Gettelman, A., Laing, A.","Subnational violent conflict forecasts for Sub-Saharan Africa, 2015-65, using climate-sensitive models",2017,"Journal of Peace Research","54","2",,"175","192",,7,10.1177/0022343316682064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018260177&doi=10.1177%2f0022343316682064&partnerID=40&md5=bd403dcb13a170ecf3b9dfadc2899b12",Article,Scopus,2-s2.0-85018260177
"Cameron, M.A., Jacobson, M.Z., Barrett, S.R.H., Bian, H., Chen, C.C., Eastham, S.D., Gettelman, A., Khodayari, A., Liang, Q., Selkirk, H.B., Unger, N., Wuebbles, D.J., Yue, X.","An intercomparative study of the effects of aircraft emissions on surface air quality",2017,"Journal of Geophysical Research: Atmospheres",,,,"","",,,10.1002/2016JD025594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026764731&doi=10.1002%2f2016JD025594&partnerID=40&md5=fabf6b24fe42c4e36b8e267a6ab21003",Article in Press,Scopus,2-s2.0-85026764731
"Zheng, X., Klein, S.A., Ma, H.-Y., Bogenschutz, P., Gettelman, A., Larson, V.E.","Assessment of marine boundary layer cloud simulations in the CAM with CLUBB and updated microphysics scheme based on ARM observations from the Azores",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8472","8492",,,10.1002/2016JD025274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290191&doi=10.1002%2f2016JD025274&partnerID=40&md5=e984053cdbd16cbbf1a58c44f55c193b",Article,Scopus,2-s2.0-84982290191
"Hegglin, M.I., Gettelman, A., Hoor, P., Krichevsky, R., Manney, G.L., Pan, L.L., Son, S.-W., Stiller, G., Tilmes, S., Walker, K.A., Eyring, V., Shepherd, T.G., Waugh, D., Akiyoshi, H., Añel, J.A., Austin, J., Baumgaertner, A., Bekki, S., Braesicke, P., Brühl, C., Butchart, N., Chipperfield, M., Dameris, M., Dhomse, S., Frith, S., Garny, H., Hardiman, S.C., Jöckel, P., Kinnison, D.E., Lamarque, J.F., Mancini, E., Michou, M., Morgenstern, O., Nakamura, T., Olivié, D., Pawson, S., Pitari, G., Plummer, D.A., Pyle, J.A., Rozanov, E., Scinocca, J.F., Shibata, K., Smale, D., Teyssdre, H., Tian, W., Yamashita, Y.","Multimodel assessment of the upper troposphere and lower stratosphere: Extratropics",2016,"Journal of Geophysical Research Atmospheres","115","20", D00M09,"","",,35,10.1029/2010JD013884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955898761&doi=10.1029%2f2010JD013884&partnerID=40&md5=0fd4777ad1585f193bd2ebe78ad6093c",Article,Scopus,2-s2.0-77955898761
"Chen, C.-C., Gettelman, A.","Simulated 2050 aviation radiative forcing from contrails and aerosols",2016,"Atmospheric Chemistry and Physics","16","11",,"7317","7333",,1,10.5194/acp-16-7317-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824002&doi=10.5194%2facp-16-7317-2016&partnerID=40&md5=ee52fb00f61a2bea42ca2cc6b399e350",Article,Scopus,2-s2.0-84974824002
"Ghan, S., Wang, M., Zhang, S., Ferrachat, S., Gettelman, A., Griesfeller, J., Kipling, Z., Lohmann, U., Morrison, H., Neubauer, D., Partridge, D.G., Stier, P., Takemura, T., Wang, H., Zhang, K.","Erratum: Challenges in constraining anthropogenic aerosol effects on cloud radiative forcing using present-day spatiotemporal variability (Proceedings of the National Academy of Sciences of the United States of America (2016) 113 (5804-5811))",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"E3049","",,2,10.1073/pnas.1604888113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786853&doi=10.1073%2fpnas.1604888113&partnerID=40&md5=63e85974fc6657150eab996c4e15defc",Erratum,Scopus,2-s2.0-84969786853
"Ghan, S., Wang, M., Zhang, S., Ferrachat, S., Gettelman, A., Griesfeller, J., Kipling, Z., Lohmann, U., Morrison, H., Neubauer, D., Partridge, D.G., Stier, P., Takemura, T., Wang, H., Zhang, K.","Challenges in constraining anthropogenic aerosol effects on cloud radiative forcing using present-day spatiotemporal variability",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5804","5811",,15,10.1073/pnas.1514036113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960345241&doi=10.1073%2fpnas.1514036113&partnerID=40&md5=be16fb4de24fa60025012c229fe72ed2",Article,Scopus,2-s2.0-84960345241
"Brasseur, G.P., Gupta, M., Anderson, B.E., Balasubramanian, S., Barrett, S., Duda, D., Fleming, G., Forster, P.M., Fuglestvedt, J., Gettelman, A., Halthore, R.N., Jacob, S.D., Jacobson, M.Z., Khodayari, A., Liou, K.-N., Lund, M.T., Miake-Lye, R.C., Minnis, P., Olsen, S., Penner, J.E., Prinn, R., Schumann, U., Selkirk, H.B., Sokolov, A., Unger, N., Wolfe, P., Wong, H.-W., Wuebbles, D.W., Yi, B., Yang, P., Zhou, C.","Impact of aviation on climate: FAA's Aviation Climate Change Research Initiative (ACCRI) phase II",2016,"Bulletin of the American Meteorological Society","97","4",,"561","583",,6,10.1175/BAMS-D-13-00089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422097&doi=10.1175%2fBAMS-D-13-00089.1&partnerID=40&md5=77d2ecf3cbb618d26ca5ba7366424d92",Article,Scopus,2-s2.0-84971422097
"Fu, Q., Lin, L., Huang, J., Feng, S., Gettelman, A.","Changes in terrestrial aridity for the period 850-2080 from the Community Earth System Model",2016,"Journal of Geophysical Research: Atmospheres","121","6",,"2857","2873",,1,10.1002/2015JD024075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815582&doi=10.1002%2f2015JD024075&partnerID=40&md5=2a02c434e256d4f78dc2b3202e52884e",Article,Scopus,2-s2.0-84962815582
"Mills, M.J., Schmidt, A., Easter, R., Solomon, S., Kinnison, D.E., Ghan, S.J., Neely, R.R., Marsh, D.R., Conley, A., Bardeen, C.G., Gettelman, A.","Global volcanic aerosol properties derived from emissions, 1990-2014, using CESM1(WACCM)",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2332","2348",,16,10.1002/2015JD024290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959863173&doi=10.1002%2f2015JD024290&partnerID=40&md5=5c17455096b0dac4ae49d7d0a971b26a",Article,Scopus,2-s2.0-84959863173
"Zhang, S., Wang, M., J. Ghan, S., Ding, A., Wang, H., Zhang, K., Neubauer, D., Lohmann, U., Ferrachat, S., Takeamura, T., Gettelman, A., Morrison, H., Lee, Y., T. Shindell, D., G. Partridge, D., Stier, P., Kipling, Z., Fu, C.","On the characteristics of aerosol indirect effect based on dynamic regimes in global climate models",2016,"Atmospheric Chemistry and Physics","16","5",,"2765","2783",,6,10.5194/acp-16-2765-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960414965&doi=10.5194%2facp-16-2765-2016&partnerID=40&md5=6b5f9028ea1d74c05cf4baaee72e5cc9",Article,Scopus,2-s2.0-84960414965
"Lin, L., Gettelman, A., Fu, Q., Xu, Y.","Simulated differences in 21st century aridity due to different scenarios of greenhouse gases and aerosols",2016,"Climatic Change",,,,"1","16",,4,10.1007/s10584-016-1615-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957538623&doi=10.1007%2fs10584-016-1615-3&partnerID=40&md5=c98a62c7ce029edb91979812cd136cc1",Article in Press,Scopus,2-s2.0-84957538623
"Lin, L., Gettelman, A., Xu, Y., Fu, Q.","Simulated responses of terrestrial aridity to black carbon and sulfate aerosols",2016,"Journal of Geophysical Research: Atmospheres","121","2",,"785","794",,2,10.1002/2015JD024100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249938&doi=10.1002%2f2015JD024100&partnerID=40&md5=dbb51fde6a6b73f6c01047fac06db1b0",Article,Scopus,2-s2.0-84958249938
"Gettelman, A., Lin, L., Medeiros, B., Olson, J.","Climate feedback variance and the interaction of aerosol forcing and feedbacks",2016,"Journal of Climate","29","18",,"6659","6675",,,10.1175/JCLI-D-16-0151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987958800&doi=10.1175%2fJCLI-D-16-0151.1&partnerID=40&md5=57781a3a466a4184c577c4fe45f0e4ba",Article,Scopus,2-s2.0-84987958800
"Thayer-Calder, K., Gettelman, A., Craig, C., Goldhaber, S., Bogenschutz, P.A., Chen, C.-C., Morrison, H., Höft, J., Raut, E., Griffin, B.M., Weber, J.K., Larson, V.E., Wyant, M.C., Wang, M., Guo, Z., Ghan, S.J.","A unified parameterization of clouds and turbulence using CLUBB and subcolumns in the Community Atmosphere Model",2015,"Geoscientific Model Development","8","12",,"3801","3821",,8,10.5194/gmd-8-3801-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794819&doi=10.5194%2fgmd-8-3801-2015&partnerID=40&md5=4c685697554b385f0c36729ec72be081",Article,Scopus,2-s2.0-84949794819
"Gettelman, A.","Putting the clouds back in aerosol-cloud interactions",2015,"Atmospheric Chemistry and Physics","15","21",,"12397","12411",,7,10.5194/acp-15-12397-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942682922&doi=10.5194%2facp-15-12397-2015&partnerID=40&md5=0f9c67cb086c1d89de8d0d3784a6de87",Article,Scopus,2-s2.0-84942682922
"Gettelman, A., Shindell, D.T., Lamarque, J.F.","Impact of aerosol radiative effects on 2000–2010 surface temperatures",2015,"Climate Dynamics","45","7-8",,"2165","2179",,8,10.1007/s00382-014-2464-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943819596&doi=10.1007%2fs00382-014-2464-2&partnerID=40&md5=93d13d29a8717dcf966ae7a4e789eaa4",Article,Scopus,2-s2.0-84943819596
