Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, E.B., Chamberlain, J.M., Parson, R., Perkins, K.K.","PhET interactive simulations: Transformative tools for teaching chemistry",2014,"Journal of Chemical Education","91","8",,"1191","1197",,8,10.1021/ed4005084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906057041&doi=10.1021%2fed4005084&partnerID=40&md5=0ff3d0b775b78bb328a51eb2ee006444",Article,Scopus,2-s2.0-84906057041
"Chamberlain, J.M., Lancaster, K., Parson, R., Perkins, K.K.","How guidance affects student engagement with an interactive simulation",2014,"Chemistry Education Research and Practice","15","4",,"628","638",,3,10.1039/c4rp00009a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908666508&doi=10.1039%2fc4rp00009a&partnerID=40&md5=ea2de6788d064104e16d5fa40e2ab364",Article,Scopus,2-s2.0-84908666508
"Lancaster, K., Moore, E.B., Parson, R., Perkins, K.K.","Insights from using PhET's design principles for interactive chemistry simulations",2013,"ACS Symposium Series","1142",,,"97","126",,5,10.1021/bk-2013-1142.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905399849&doi=10.1021%2fbk-2013-1142.ch005&partnerID=40&md5=b6bb2aadbd058da5baed3bb2fb82140c",Conference Paper,Scopus,2-s2.0-84905399849
"Sheps, L., Miller, E.M., Horvath, S., Thompson, M.A., Parson, R., McCoy, A.B., Lineberger, W.C.","Solvent-mediated charge redistribution in photodissociation of IBr&lt;sup&gt;-&lt;/sup&gt; and IBr&lt;sup&gt;-&lt;/sup&gt;(CO&lt;inf&gt;2&lt;/inf&gt;)",2011,"Journal of Chemical Physics","134","18", 184311,"","",,10,10.1063/1.3584203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928015303&doi=10.1063%2f1.3584203&partnerID=40&md5=a962531ce3c80156757108f13cf95003",Article,Scopus,2-s2.0-84928015303
"Sheps, L., Miller, E.M., Horvath, S., Thompson, M.A., Parson, R., McCoy, A.B., Carl Lineberger, W.","Solvent-mediated electron hopping: long-range charge transfer in IBr-CO<inf>2</inf> photodissociation",2010,"Science","328","5975",,"220","224",,20,10.1126/science.1184616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950854836&doi=10.1126%2fscience.1184616&partnerID=40&md5=0c9811f3f803851716eba110eada3a7e",Article,Scopus,2-s2.0-77950854836
"Faeder, J.R., Parson, R.","Simulations of ICl-(CO<inf>2</inf>)<inf>n</inf> photodissociation: Effects of structure, excited state charge flow, and solvent dynamics",2010,"Journal of Physical Chemistry A","114","3",,"1347","1356",,3,10.1021/jp905811t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249106087&doi=10.1021%2fjp905811t&partnerID=40&md5=6ff285dff4be300aaed9c1691c3222d7",Article,Scopus,2-s2.0-77249106087
"Thompson, M.A., Martin, J.P., Darr, J.P., Lineberger, W.C., Parson, R.","A combined experimental/theoretical investigation of the near-infrared photodissociation of IBr- (CO<inf>2</inf>)<inf>n</inf>",2008,"Journal of Chemical Physics","129","22", 224304,"","",,12,10.1063/1.3033746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649146655&doi=10.1063%2f1.3033746&partnerID=40&md5=20a06334003562512c23e014b35f8159",Article,Scopus,2-s2.0-57649146655
"Dribinski, V., Barbera, J., Martin, J.P., Svendsen, A., Thompson, M.A., Parson, R., Lineberger, W.C.","Time-resolved study of solvent-induced recombination in photodissociated I Br -(CO <inf>2</inf>) <inf>n</inf> clusters",2006,"Journal of Chemical Physics","125","13", 133405,"","",,13,10.1063/1.2217741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749477812&doi=10.1063%2f1.2217741&partnerID=40&md5=d68cd35a3fda8fec117f71dc2c56dc8d",Article,Scopus,2-s2.0-33749477812
"Sanford, T., Han, S.-Y., Thompson, M.A., Parson, R., Lineberger, W.C.","Photodissociation dynamics of IBr -(CO <inf>2</inf>) <inf>n</inf>, n&lt;15",2005,"Journal of Chemical Physics","122","5", 054307,"","",,24,10.1063/1.1839178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944436813&doi=10.1063%2f1.1839178&partnerID=40&md5=44efbdb918a261b9c13ed46355f96e2f",Article,Scopus,2-s2.0-22944436813
"Sanford, T., Andrews, D., Rathbone, J., Taylor, M., Muntean, F., Thompson, M., McCoy, A.B., Parson, R., Lineberger, W.C.","Time resolved solvent rearrangement dynamics",2004,"Faraday Discussions","127",,,"383","394",,11,10.1039/b316330j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644290941&doi=10.1039%2fb316330j&partnerID=40&md5=31bb3cd35682574a55795c720bb69fb4",Conference Paper,Scopus,2-s2.0-5644290941
"Parson, R., Faeder, J., Delaney, N.","Charge flow and solvent dynamics in the photodissociation of solvated molecular ions",2000,"Journal of Physical Chemistry A","104","43",,"9663","9665",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034322639&partnerID=40&md5=a87cfbd336f189fa0c3f6569f7e7f66d",Article,Scopus,2-s2.0-0034322639
"Sanov, A., Faeder, J., Parson, R., Lineberger, W.C.","Spin-orbit coupling in I·CO<inf>2</inf> and I·OCS van der Waals complexes: Beyond the pseudo-diatomic approximation",1999,"Chemical Physics Letters","313","5-6",,"812","819",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012628599&partnerID=40&md5=f2d7747a0ab30dec8ef74d06d8872c1c",Article,Scopus,2-s2.0-0012628599
"Delaney, N., Faeder, J., Parson, R.","Simulation of UV photodissociation of I-<inf>2</inf>(CO<inf>2</inf>)<inf>n</inf>: Spin-orbit quenching via solvent mediated electron transfer",1999,"Journal of Chemical Physics","111","2",,"651","663",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000639370&partnerID=40&md5=5deb2492a56094b19ccc1e29d9bfae56",Article,Scopus,2-s2.0-0000639370
"Delaney, N., Faeder, J., Parson, R.","Photodissociation and recombination of solvated I-<inf>2</inf>: What causes the transient absorption peak?",1999,"Journal of Chemical Physics","111","2",,"452","455",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002773294&partnerID=40&md5=fb6cb98c698e84b27521ff7d56cc8347",Article,Scopus,2-s2.0-0002773294
"Faeder, J., Delaney, N., Maslen, P.E., Parson, R.","Modeling structure and dynamics of solvated molecular ions: Photodissociation and recombination in I <inf>2</inf>- (CO <inf>2</inf> ) <inf>n</inf>",1998,"Chemical Physics","239","1-3",,"525","547",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032276159&partnerID=40&md5=0a0560eace83077afcc78251340991d7",Article,Scopus,2-s2.0-0032276159
"Nandi, S., Sanov, A., Delaney, N., Faeder, J., Parson, R., Lineberger, W.C.","Photodissociation of I<inf>2</inf>-(OCS)<inf>n</inf> cluster ions: Structural implications",1998,"Journal of Physical Chemistry A","102","45",,"8827","8835",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001637774&partnerID=40&md5=16d78e26352730cdfc7f2b3f7715a166",Article,Scopus,2-s2.0-0001637774
"Maslen, P.E., Faeder, J., Parson, R.","An effective Hamiltonian for an electronically excited solute in a polarizable molecular solvent",1998,"Molecular Physics","94","4",,"693","706",,14,10.1080/002689798167854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002857978&doi=10.1080%2f002689798167854&partnerID=40&md5=0ac62e9928e2d05aabc6cec1ad94b434",Article,Scopus,2-s2.0-0002857978
"Faeder, J., Parson, R.","Ultrafast reaction dynamics in cluster ions: Simulation of the transient photoelectron spectrum of I-2 Arn photodissociation",1998,"Journal of Chemical Physics","108","10",,"3909","3914",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011172842&partnerID=40&md5=dcc3efc1ae19e15a673ccec832bf86d6",Article,Scopus,2-s2.0-0011172842
"Ladanyi, B.M., Parson, R.","Structure and dynamics of molecular ions in clusters: I<inf>2</inf>- in flexible CO<inf>2</inf>",1997,"Journal of Chemical Physics","107","22",,"9326","9338",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000500128&partnerID=40&md5=3e7db3f766c332a4310974b1221605d5",Article,Scopus,2-s2.0-0000500128
"Delaney, N., Faeder, J., Maslen, P.E., Parson, R.","Photodissociation, recombination, and electron transfer in cluster ions: A nonadiabatic molecular dynamics study of I<inf>2</inf>-(CO<inf>2</inf>)<inf>n</inf>",1997,"Journal of Physical Chemistry A","101","44",,"8147","8151",,39,10.1021/jp972435n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031250002&doi=10.1021%2fjp972435n&partnerID=40&md5=84ffa21a2224bd9deaf2fcafc8a60e10",Article,Scopus,2-s2.0-0031250002
"Faeder, J., Delaney, N., Maslen, P.E., Parson, R.","Charge flow and solvent dynamics in the photodissociation of cluster ions: A nonadiabatic molecular dynamics study of I-<inf>2</inf>·Ar<inf>n</inf>",1997,"Chemical Physics Letters","270","1-2",,"196","205",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031574885&partnerID=40&md5=e74b7d18543bf615909922e5d7d784b7",Article,Scopus,2-s2.0-0031574885
"Parson, R., Faeder, J.","Ultrafast reaction dynamics in molecular cluster ions",1997,"Science","276","5319",,"1660","1661",,16,10.1126/science.276.5319.1660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030840504&doi=10.1126%2fscience.276.5319.1660&partnerID=40&md5=aeab2d7ff31c01462436b5a83738a8ea",Short Survey,Scopus,2-s2.0-0030840504
"Maslen, P.E., Faeder, J., Parson, R.","Ab initio calculations of the ground and excited states of I-<inf>2</inf> and IC1-",1996,"Chemical Physics Letters","263","1-2",,"63","72",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030573101&partnerID=40&md5=64ef5e777c5b932cad6522f6532d50a1",Article,Scopus,2-s2.0-0030573101
"Peng, G.S., Parson, R.P.","Selective rovibrational energy transfer: A classical trajectory study of collisional energy redistribution in methyl radical",1996,"Chemical Physics","211","1-3",,"17","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030491736&partnerID=40&md5=ab8d5a5146681788338cb95b02f41577",Article,Scopus,2-s2.0-0030491736
"Papanikolas, J.M., Maslen, P.E., Parson, R.","Recombination and relaxation of molecular ions in size-selected clusters: Monte Carlo and molecular dynamics simulations of I<inf>2</inf>- (CO<inf>2</inf>)<inf>n</inf>",1995,"The Journal of Chemical Physics","102","6",,"2452","2470",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001338893&partnerID=40&md5=2a60b7cb8ea06fecab9b4872f5d23e05",Article,Scopus,2-s2.0-0001338893
"Maslen, P.E., Papanikolas, J.M., Faeder, J., Parson, R., Oneil, S.V.","Solvation of electronically excited I<inf>2</inf>-",1994,"The Journal of Chemical Physics","101","7",,"5731","5755",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642595752&partnerID=40&md5=ddf36e608f83b1acdc28ff453fe5679f",Article,Scopus,2-s2.0-1642595752
"Parson, R.","Visualizing the variation principle: An intuitive approach to interpreting the theorem in geometric terms",1993,"Journal of Chemical Education","70","2",,"115","119",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347309498&partnerID=40&md5=23b8e141c1ac5af996451dfb714cedc4",Article,Scopus,2-s2.0-0347309498
"Hovingh, W.J., Parson, R.","Partial cross sections in the predissociation of quasibound states of NeHF. An adiabatic channel interpretation",1993,"Chemical Physics Letters","204","3-4",,"369","374",,,10.1016/0009-2614(93)90023-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949170235&doi=10.1016%2f0009-2614%2893%2990023-T&partnerID=40&md5=29f4caa7c4da35ad71bc87123c619058",Article,Scopus,2-s2.0-43949170235
"Hovingh, W.J., Parson, R.","Wave packet dynamics of internal rotational predissociation in NeHF and NeDF",1992,"Journal of Physical Chemistry","96","11",,"4200","4209",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844349322&partnerID=40&md5=025915d9d7b19cb024652d2dd6e6c75e",Article,Scopus,2-s2.0-5844349322
"Parson, R.","On the construction and interpretation of Coriolis-adapted normal modes",1992,"Chemical Physics","162","2-3",,"235","247",,3,10.1016/0301-0104(92)85001-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039929759&doi=10.1016%2f0301-0104%2892%2985001-B&partnerID=40&md5=ca1773cb580cc62a5b9f14fc0c9b3130",Article,Scopus,2-s2.0-0039929759
"Parson, R.","Erratum: A symmetry-based model for selective rotational energy transfer in collisions of spherical top molecules (Journal of Chemical Physics (1990) 93 (8731))",1991,"The Journal of Chemical Physics","95","7",,"5492","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449000732&partnerID=40&md5=1530136f8e7cb899a5f87de0fe9fe628",Erratum,Scopus,2-s2.0-36449000732
"Parson, R.","Fine-structure selective collisional energy transfer in spherical top molecules: Evidence for a symmetry-based mechanism from rovibrational eigenfunctions",1991,"The Journal of Chemical Physics","95","12",,"8941","8961",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038953513&partnerID=40&md5=18589e58d4b0ebeab44cbf06e7849765",Article,Scopus,2-s2.0-0038953513
"Parson, R.","Coriolis-induced vibrational energy transfer in D<inf>2</inf>CO-D <inf>2</inf>CO collisions. II. A semiclassical sudden approximation",1990,"The Journal of Chemical Physics","92","1",,"304","312",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748719971&partnerID=40&md5=bbfc5bbcdde544d81bd9f25313891590",Article,Scopus,2-s2.0-33748719971
"Parson, R.","A symmetry-based model for selective rotational energy transfer in collisions of spherical top molecules",1990,"The Journal of Chemical Physics","93","12",,"8731","8738",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039546208&partnerID=40&md5=b1f541de7bd9b0dd833a4e56e3c223b7",Article,Scopus,2-s2.0-0039546208
