Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Balaprakash, P., Kettimuthu, R., Foster, I.","Explaining wide area data transfer performance",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"167","178",,,10.1145/3078597.3078605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025829346&doi=10.1145%2f3078597.3078605&partnerID=40&md5=1ffd704f830499831ca1b745360f77d4",Conference Paper,Scopus,2-s2.0-85025829346
"Rao, N.S.V., Liu, Q., Sen, S., Towsley, D., Vardoyan, G., Kettimuthu, R., Foster, I.","TCP throughput profiles using measurements over dedicated connections",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"193","204",,,10.1145/3078597.3078615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025814528&doi=10.1145%2f3078597.3078615&partnerID=40&md5=9ed02b58b7413ca051394b7696650fd4",Conference Paper,Scopus,2-s2.0-85025814528
"Boley, J.M., Jung, E.-S., Kettimuthu, R.","Adaptive QoS for data transfers using software-defined networking",2017,"2016 IEEE International Conference on Advanced Networks and Telecommunications Systems, ANTS 2016",,, 7947874,"","",,,10.1109/ANTS.2016.7947874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022036684&doi=10.1109%2fANTS.2016.7947874&partnerID=40&md5=f44ea2dc5d62b7cadfc03579f55c4993",Conference Paper,Scopus,2-s2.0-85022036684
"Rao, N.S.V., Liu, Q., Sen, S., Hinkel, G., Imam, N., Foster, I., Kettimuthu, R., Settlemyer, B.W., Wu, C.Q., Yun, D.","Experimental Analysis of File Transfer Rates over Wide-Area Dedicated Connections",2017,"Proceedings - 18th IEEE International Conference on High Performance Computing and Communications, 14th IEEE International Conference on Smart City and 2nd IEEE International Conference on Data Science and Systems, HPCC/SmartCity/DSS 2016",,, 7828379,"198","205",,1,10.1109/HPCC-SmartCity-DSS.2016.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013635220&doi=10.1109%2fHPCC-SmartCity-DSS.2016.0038&partnerID=40&md5=0a5cedea0265ec46eeab41bc0bf4c82d",Conference Paper,Scopus,2-s2.0-85013635220
"Liu, Q., Rao, N.S.V., Wu, C.Q., Yun, D., Kettimuthu, R., Foster, I.T.","Measurement-based performance profiles and dynamics of UDT over dedicated connections",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-December",, 7784418,"","",,,10.1109/ICNP.2016.7784418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446581&doi=10.1109%2fICNP.2016.7784418&partnerID=40&md5=7c5b8dbaba93d481c5805ec6917045fe",Conference Paper,Scopus,2-s2.0-85009446581
"Kettimuthu, R., Jung, E.-S.","SRMPDS 2016 Workshop Foreword and Program Committee",2016,"Proceedings of the International Conference on Parallel Processing Workshops","2016-September",, 7576443,"xxviii","",,,10.1109/ICPPW.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985863&doi=10.1109%2fICPPW.2016.14&partnerID=40&md5=a7514fdbeccaa1b21febfe110617db3a",Editorial,Scopus,2-s2.0-84990985863
"Nickolay, S., Jung, E.-S., Kettimuthu, R., Foster, I.","Bridging the gap between peak and average loads on science networks",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019351120&doi=10.1016%2fj.future.2017.05.012&partnerID=40&md5=c2a434c89ab6114fca0b7d8f582dd730",Article in Press,Scopus,2-s2.0-85019351120
"Balaprakash, P., Morozov, V., Kettimuthu, R., Kumaran, K., Foster, I.","Improving Data Transfer Throughput with Direct Search Optimization",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573825,"248","257",,,10.1109/ICPP.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990961180&doi=10.1109%2fICPP.2016.36&partnerID=40&md5=f27437ae3b070bedb4940a388fe51716",Conference Paper,Scopus,2-s2.0-84990961180
"Chung, J., Jung, E.-S., Kettimuthu, R., Rao, N.S.V., Foster, I.T., Clark, R., Owen, H.","Advance reservation access control using software-defined networking and tokens",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016036338&doi=10.1016%2fj.future.2017.03.010&partnerID=40&md5=f4a23c4ffe25742d1ea98e9cf835fc37",Article in Press,Scopus,2-s2.0-85016036338
"Yun, D., Wu, C.Q., Rao, N.S.V., Liu, Q., Kettimuthu, R., Jung, E.-S.","Profiling optimization for big data transfer over dedicated channels",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568562,"","",,,10.1109/ICCCN.2016.7568562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810786&doi=10.1109%2fICCCN.2016.7568562&partnerID=40&md5=7e6cd6807269a71d42ef9b3b8bbb14ba",Conference Paper,Scopus,2-s2.0-84991810786
"Kettimuthu, R., Agrawal, G., Sadayappan, P., Foster, I.","Differentiated Scheduling of Response-Critical and Best-Effort Wide-Area Data Transfers",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516108,"1113","1122",,,10.1109/IPDPS.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242556&doi=10.1109%2fIPDPS.2016.97&partnerID=40&md5=6e913f70957da1f7fc4e5cf6da9822e9",Conference Paper,Scopus,2-s2.0-84983242556
"Bicer, T., Gürsoy, D., Kettimuthu, R., De Carlo, F., Foster, I.T.","Optimization of tomographic reconstruction workflows on geographically distributed resources",2016,"Journal of Synchrotron Radiation","23","4",,"997","1005",,,10.1107/S1600577516007980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626352&doi=10.1107%2fS1600577516007980&partnerID=40&md5=41f55749f0c0f18e7bd41761f84bd0e9",Article,Scopus,2-s2.0-84976626352
"Rashti, M.J., Sabin, G., Kettimuthu, R.","Long-haul secure data transfer using hardware-assisted GridFTP",2016,"Future Generation Computer Systems","56",,,"265","276",,1,10.1016/j.future.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958756659&doi=10.1016%2fj.future.2015.09.014&partnerID=40&md5=3a636188bb1a3b4c440cafcb49d1838f",Article,Scopus,2-s2.0-84958756659
"Liu, S., Jung, E.-S., Kettimuthu, R., Sun, X.-H., Papka, M.","Towards optimizing large-scale data transfers with end-to-end integrity verification",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840953,"3002","3007",,,10.1109/BigData.2016.7840953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015212382&doi=10.1109%2fBigData.2016.7840953&partnerID=40&md5=4bc5c8c0d6ccb96422032a484f689e45",Conference Paper,Scopus,2-s2.0-85015212382
"Maheshwari, K., Jung, E.-S., Meng, J., Morozov, V., Vishwanath, V., Kettimuthu, R.","Workflow performance improvement using model-based scheduling over multiple clusters and clouds",2016,"Future Generation Computer Systems","54",,,"206","218",,4,10.1016/j.future.2015.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368800&doi=10.1016%2fj.future.2015.03.017&partnerID=40&md5=f81f731325f9d6627b4be68c37547847",Article,Scopus,2-s2.0-84942368800
"Kettimuthu, R., Jung, E.-S., Tang, W.","SRMPDS 2015 Workshop Foreword",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-January",, 7349885,"xxi","",,,10.1109/ICPPW.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954517490&doi=10.1109%2fICPPW.2015.10&partnerID=40&md5=38c1dd9637a8305f8b6ecbb029d2f40d",Editorial,Scopus,2-s2.0-84954517490
