Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cotler, J.S., Gur-Ari, G., Hanada, M., Polchinski, J., Saad, P., Shenker, S.H., Stanford, D., Streicher, A., Tezuka, M.","Black holes and random matrices",2017,"Journal of High Energy Physics","2017","5", 118,"","",,2,10.1007/JHEP05(2017)118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019749719&doi=10.1007%2fJHEP05%282017%29118&partnerID=40&md5=06c2f0a1fb0a13eafa956d91c83387cf",Article,Scopus,2-s2.0-85019749719
"Maldacena, J., Shenker, S.H., Stanford, D.","A bound on chaos",2016,"Journal of High Energy Physics","2016","8", 106,"","",,79,10.1007/JHEP08(2016)106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541157&doi=10.1007%2fJHEP08%282016%29106&partnerID=40&md5=3e462d63474be35467d901192df6488b",Article,Scopus,2-s2.0-84983541157
"Gur-Ari, G., Hanada, M., Shenker, S.H.","Chaos in classical D0-brane mechanics",2016,"Journal of High Energy Physics","2016","2", 91,"1","31",,10,10.1007/JHEP02(2016)091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958777443&doi=10.1007%2fJHEP02%282016%29091&partnerID=40&md5=4a5341f687dd8415f93f68f27611cd61",Article,Scopus,2-s2.0-84958777443
"Shenker, S.H., Stanford, D.","Stringy effects in scrambling",2015,"Journal of High Energy Physics","2015","5", 132,"","",34,61,10.1007/JHEP05(2015)132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209045&doi=10.1007%2fJHEP05%282015%29132&partnerID=40&md5=907b2fa817f243cff751f3ac9af6fb92",Article,Scopus,2-s2.0-84930209045
"Shenker, S.H., Stanford, D.","Black holes and the butterfly effect",2014,"Journal of High Energy Physics","2014","3", 067,"","",,121,10.1007/JHEP03(2014)067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896449116&doi=10.1007%2fJHEP03%282014%29067&partnerID=40&md5=20dfab0cbcd6a85a6062247713b40a1f",Article,Scopus,2-s2.0-84896449116
"Shenker, S.H., Stanford, D.","Multiple shocks",2014,"Journal of High Energy Physics","2014","12", 46,"","",20,46,10.1007/JHEP12(2014)046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758293&doi=10.1007%2fJHEP12%282014%29046&partnerID=40&md5=6b8d08e5af45bd809cf01921d491372f",Article,Scopus,2-s2.0-84915758293
"Banerjee, S., Castro, A., Hellerman, S., Hijano, E., Lepage-Jutier, A., Maloney, A., Shenker, S.","Smoothed transitions in higher spin AdS gravity",2013,"Classical and Quantum Gravity","30","10", 104001,"","",,17,10.1088/0264-9381/30/10/104001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878102150&doi=10.1088%2f0264-9381%2f30%2f10%2f104001&partnerID=40&md5=6c072059192a2a3e6a050c4e4d35ac3d",Article,Scopus,2-s2.0-84878102150
"Banerjee, S., Hellerman, S., Maltz, J., Shenker, S.H.","Light states in Chern-Simons theory coupled to fundamental matter",2013,"Journal of High Energy Physics","2013","3", 097,"","",,32,10.1007/JHEP03(2013)097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876210035&doi=10.1007%2fJHEP03%282013%29097&partnerID=40&md5=852dc0f29604af6f9816f6dcee327490",Article,Scopus,2-s2.0-84876210035
"Banerjee, S., Belin, A., Hellerman, S., Lepage-Jutier, A., Maloney, A., Radicěvić, D., Shenker, S.","Topology of future infinity in dS/CFT",2013,"Journal of High Energy Physics","2013","11",,"","",,17,10.1007/JHEP11(2013)026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894413656&doi=10.1007%2fJHEP11%282013%29026&partnerID=40&md5=cd012b129b0eb0b949d4c71d58bd8d48",Article,Scopus,2-s2.0-84894413656
"Harlow, D., Shenker, S.H., Stanford, D., Susskind, L.","Tree-like structure of eternal inflation: A solvable model",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","6", 063516,"","",,31,10.1103/PhysRevD.85.063516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859121182&doi=10.1103%2fPhysRevD.85.063516&partnerID=40&md5=91f1a8e2a33c1abbddbf8129c00df9b7",Article,Scopus,2-s2.0-84859121182
