Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taber, R., Cady, E., Fortenberry, N.","Developing metrics to evaluate instructional scholarship in engineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249170966&partnerID=40&md5=58afc2bf5291506dcd64fbfb6d54ec04",Conference Paper,Scopus,2-s2.0-69249170966
"Fortenberry, N., Baber, T.","Evaluating instructional scholarship in engineering",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849132450&partnerID=40&md5=ceace1284689268c4bdeb489490c1e3b",Conference Paper,Scopus,2-s2.0-56849132450
"Tomlinson, M.R., Fortenberry, N.","Classroom artifacts: Tools to assess the use of active, innovative, and engaging pedagogies among engineering faculty",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720286,"S4D1","S4D6",,1,10.1109/FIE.2008.4720286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759240&doi=10.1109%2fFIE.2008.4720286&partnerID=40&md5=bca45737bfb2db3a0e42620488c14cc4",Conference Paper,Scopus,2-s2.0-78650759240
"Cady, E., Fortenberry, N.","Metrics to assess broadening participation in STEM",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749097850&partnerID=40&md5=a7efc3556f7d721a82fea80ec9f8ee16",Conference Paper,Scopus,2-s2.0-56749097850
"Baber, T., Fortenberry, N.","The academic value of cooperative education: A literature review",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053857446&partnerID=40&md5=6ee53832ec3f7840cba76038b3bd0ec2",Conference Paper,Scopus,2-s2.0-80053857446
"Cady, E., Fortenberry, N.","Content analysis of the history of NSF funding for engineering education research",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749168952&partnerID=40&md5=ea45a1186d21bf745fd597471921d36b",Conference Paper,Scopus,2-s2.0-56749168952
"Baber, T., Fortenberry, N.","Engineering and the media: Building a new relationship",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053698717&partnerID=40&md5=fdfd4337137ec03cc827f3bd175a0c10",Conference Paper,Scopus,2-s2.0-80053698717
"Jepson, J., Fortenberry, N.","General trends in engineering education support the participation of women",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053740469&partnerID=40&md5=8c5ea8e9390618a683faa9b4d6479caa",Conference Paper,Scopus,2-s2.0-80053740469
"Fortenberry, N., Haghighi, K.","Making the policy case for engineering education research",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749157866&partnerID=40&md5=eae04b50199878e81b4366bcc54f6bb2",Conference Paper,Scopus,2-s2.0-56749157866
"Haghighi, K., Smith, K.A., Olds, B.M., Fortenberry, N., Bond, S.","The time is now: Are we ready for our role",2008,"IEEE Engineering Management Review","36","4", 4778763,"92","",,,10.1109/EMR.2008.4778763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959613530&doi=10.1109%2fEMR.2008.4778763&partnerID=40&md5=cb5d18d5fe5b68cbbd4b0b818d8deb0e",Short Survey,Scopus,2-s2.0-79959613530
"Haghighi, K., Smith, K.A., Olds, B.M., Fortenberry, N., Bond, S.","The time is now: Are we ready for our role?",2008,"Journal of Engineering Education","97","2",,"119","121",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449086419&partnerID=40&md5=43849c0cd70accbc75a968edb76e6e87",Editorial,Scopus,2-s2.0-43449086419
"Cady, E., Fortenberry, N.","Assessing participation and advancement in engineering and science of individuals and institutions underrepresented as federal grantees",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349072405&partnerID=40&md5=17852682a1d5a85c24c0db17fc293580",Conference Paper,Scopus,2-s2.0-37349072405
"Drewery, M., Fortenberry, N.","Validation pilot for measuring engineeringstudent engagement",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349129598&partnerID=40&md5=996a2d5ac09b131f2fa5ea55c249a6ac",Conference Paper,Scopus,2-s2.0-37349129598
"Drewery Jr., M.P., Bjorklund, S., Fortenberry, N.","The design and validation of the E-NSSE and E-FSSE surveys of student engagement in engineering",2007,"Proceedings of the Inaugural International Conference on Research in Engineering Education, ICREE",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349043689&partnerID=40&md5=20da1cfd3c9c4196e018f19cceedd3fa",Conference Paper,Scopus,2-s2.0-37349043689
"Bentow, A., Biais, R., Bottomley, L., Didion, C., Fortenberry, N., Vogt, C.","Building gender equity into existing programs: Perspectives from professional engineering associations",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888691143&partnerID=40&md5=76fe4518b88c0c68d36285ded21a50f1",Conference Paper,Scopus,2-s2.0-84888691143
"Cady, E.T., Fortenberry, N.L.","Work in progress - Strengthening HBCU engineering education research capacity",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417834,"F3A15","F3A16",,,10.1109/FIE.2007.4417834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049113321&doi=10.1109%2fFIE.2007.4417834&partnerID=40&md5=957c2640fef5bfe75073dc3ce440663f",Conference Paper,Scopus,2-s2.0-50049113321
"Cady, E.T., Fortenberry, N.L.","Work in progress: Annals of research on engineering education",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418221,"F4H2","F4H3",,1,10.1109/FIE.2007.4418221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049127295&doi=10.1109%2fFIE.2007.4418221&partnerID=40&md5=940b1355043ceaa061729b44f696ba41",Conference Paper,Scopus,2-s2.0-50049127295
"Fortenberry, N., Smith, K.A., McKenna, A., Knapp, W., Cady, E.","Building a virtual community of engineering education research scholars",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418233,"","",,1,10.1109/FIE.2007.4418233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049126666&doi=10.1109%2fFIE.2007.4418233&partnerID=40&md5=009d72a1c2293de4144b04ba5ded9c16",Conference Paper,Scopus,2-s2.0-50049126666
"Fortenberry, N.L., Sullivan, J.F., Jordan, P.N., Knight, D.W.","Engineering education research aids instruction",2007,"Science","317","5842",,"1175","1176",,56,10.1126/science.1143834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749126021&doi=10.1126%2fscience.1143834&partnerID=40&md5=18f31a34bb02ffe37c0f5c0f38957806",Short Survey,Scopus,2-s2.0-56749126021
"Watson, Y.L., Fortenberry, N.L.","Work in progress: Strengthening engineering education research at historically black colleges and universities",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116970,"","",,1,10.1109/FIE.2006.322370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749087037&doi=10.1109%2fFIE.2006.322370&partnerID=40&md5=f584f33a54a2b2cf614d566fb4b33818",Conference Paper,Scopus,2-s2.0-48749087037
"Stewart, D.O., Fortenberry, N.L.","Work in progress: Creating an interdisciplinary research agenda on the social dynamics of campus change",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116922,"","",,,10.1109/FIE.2006.322416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749100921&doi=10.1109%2fFIE.2006.322416&partnerID=40&md5=8120b058ccb0fee5dbb945b8a49bc97e",Conference Paper,Scopus,2-s2.0-48749100921
"Stewart, D., Fortenberry, N.","Political considerations for federal funding of engineering education research",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504673&partnerID=40&md5=44b45faea3a401e121da6ff9a969a902",Conference Paper,Scopus,2-s2.0-84858504673
"Lovitts, B., Fortenberry, N.","Documenting the research base underlying educational practices",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",29,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485743&partnerID=40&md5=d5664dea084aed473877f8cee9d4064d",Conference Paper,Scopus,2-s2.0-84858485743
"Owens, C.L., Fortenberry, N.L.","Work in progress: Modeling undergraduate engineering recruitment and retention using classical control theory",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117251,"","",,,10.1109/FIE.2006.322701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749128564&doi=10.1109%2fFIE.2006.322701&partnerID=40&md5=2ea4f2a7a2363adbba6beaa43dfd26bb",Conference Paper,Scopus,2-s2.0-48749128564
"Lovitts, B.E., Dupree, M.A., Fortenberry, N.L.","An analysis of the engineering education research base on interventions",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116873,"","",,1,10.1109/FIE.2006.322287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749083567&doi=10.1109%2fFIE.2006.322287&partnerID=40&md5=0781db5725540367ab8439f0851f0324",Conference Paper,Scopus,2-s2.0-48749083567
"Fortenberry, N.L.","The educated engineer [16]",2006,"Issues in Science and Technology","23","1",,"20","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749550688&partnerID=40&md5=b462c6e0107ce1873d99caa677027c29",Letter,Scopus,2-s2.0-33749550688
"Fortenberry, N.L.","An extensive agenda for engineering education research",2006,"Journal of Engineering Education","95","1",,"3","5",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646750869&partnerID=40&md5=d270e411666e4f8a655ceccb6db87852",Editorial,Scopus,2-s2.0-33646750869
"Bjorklund, S.A., Fortenberry, N.L.","Work in progress - Developing national survey instruments to assess engagement in best instructional practices and attainment of targeted student outcomes",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612016,"F1E","20-F1E-21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947192572&partnerID=40&md5=3de99ed7075a8b4a7c80ac3a32d85849",Conference Paper,Scopus,2-s2.0-33947192572
"Fortenberry, N., Fromm, E., Gabriele, G., Sheppard, E.","Panel - Engineering education R&amp;D: Building capacity and building community",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612071,"F3B","1-F3B-3",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947278930&partnerID=40&md5=d7c5d049141af877151da7caa26c66b1",Conference Paper,Scopus,2-s2.0-33947278930
"Krupczak Jr., J.J., Ollis, D., Pimmel, R., Seals, R., Pearson, G., Fortenberry, N.","Panel - The technological literacy of undergraduates: Identifying the research issues",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611924,"T3B","1-T3B-2",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947216683&partnerID=40&md5=5df9cce8abede69c8543ad155d682481",Conference Paper,Scopus,2-s2.0-33947216683
"Bjorklund, S.A., Fortenberry, N.L.","Linking student learning outcomes to instructional practices - Phase III",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"9815","9825",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544457235&partnerID=40&md5=09ca6a085bbb9b6c68d1caf6ef5de4d0",Conference Paper,Scopus,2-s2.0-22544457235
"Moore, P.D., Cupp, S.M., Fortenberry, N.L.","Linking student learning outcomes to instructional practices - Phase II",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S1F","1-S1F-6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644442204&partnerID=40&md5=a5dda7c19daff28f441e7121979e79d0",Conference Paper,Scopus,2-s2.0-21644442204
"Cupp, S., Moore, P.D., Fortenberry, N.L.","Linking student learning outcomes to instructional practices phase I",2004,"ASEE Annual Conference Proceedings",,,,"9181","9194",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444226010&partnerID=40&md5=244576158523b881652f7f806f25b926",Conference Paper,Scopus,2-s2.0-5444226010
"Fortenberry, N.L.","Work-in-progress: Designing a support system for research on engineering education",2003,"Proceedings - Frontiers in Education Conference","3",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479199&partnerID=40&md5=2e7c3d8559ddf43c45b1d5475228641e",Conference Paper,Scopus,2-s2.0-1642479199
"Fortenberry, N.L.","Work-in-progress: Designing a support system for research on engineering education",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1265897,"S1A12","",,,10.1109/FIE.2003.1265897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946097606&doi=10.1109%2fFIE.2003.1265897&partnerID=40&md5=a2af3264f3c90806b6c7a8bcae9c09d8",Conference Paper,Scopus,2-s2.0-84946097606
"Fortenberry, N.L.","Eligibility for CSEM scholarships [1]",2000,"Science","288","5466",,"617","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034724895&partnerID=40&md5=fbb4f8b54a0a0c974274d93af65958c7",Letter,Scopus,2-s2.0-0034724895
"Fortenberry, N.L.","An educational research agenda for smet higher education",1999,"ASEE Annual Conference Proceedings",,,,"587","599",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644263181&partnerID=40&md5=e4f0738f32e69397ab0b7858fe67520b",Conference Paper,Scopus,2-s2.0-8644263181
"Fortenberry, N.L., Powlik, J.J.","What's DUE: A National Digital Library for Science, Mathematics, Engineering, and Technology Education",1999,"Computer Applications in Engineering Education","7","1",,"45","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442282924&partnerID=40&md5=07e89404b26878fc330ccdf80d6b846c",Article,Scopus,2-s2.0-0442282924
"Fortenberry, N.L., Powlik, J.J.","What's DUE: Applying Information Technology in the Classroom",1998,"Computer Applications in Engineering Education","6","3",,"211","215",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542395714&partnerID=40&md5=9a4e847b78b79586283b7740fb55b1f4",Article,Scopus,2-s2.0-0542395714
"Fortenberry, N.L., Powlik, J.J.","What's DUE: Systemic Reform of Undergraduate Education",1998,"Computer Applications in Engineering Education","6","4",,"255","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542395717&partnerID=40&md5=37babb24975cb15ad320190c61ff9a60",Article,Scopus,2-s2.0-0542395717
"Fortenberry, Norman L., Powlik, James J.","What's DUE: Responding to the need for improved teacher preparation",1998,"Computer Applications in Engineering Education","6","2",,"127","133",,,10.1002/(SICI)1099-0542(1998)6:2&lt;127::AID-CAE8&gt;3.0.CO;2-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031703831&doi=10.1002%2f%28SICI%291099-0542%281998%296%3a2%26lt%3b127%3a%3aAID-CAE8%26gt%3b3.0.CO%3b2-F&partnerID=40&md5=6075cf8150959b37fbc4d9f2b8600224",Article,Scopus,2-s2.0-0031703831
"Fortenberry, Norman L., Powlik, James J.","What's DUE: Engineering on-ramps to the information superhighway",1997,"Computer Applications in Engineering Education","5","4",,"277","280",,,10.1002/(SICI)1099-0542(1997)5:4&lt;277::AID-CAE7&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373296&doi=10.1002%2f%28SICI%291099-0542%281997%295%3a4%26lt%3b277%3a%3aAID-CAE7%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=a53bee71bef0dda2c133bd70ace74aac",Article,Scopus,2-s2.0-0031373296
"Fortenberry, N.L.","Helping to Shape the Future of Education",1997,"IEEE Transactions on Education","40","4",,"292","293",,,10.1109/13.759676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008008292&doi=10.1109%2f13.759676&partnerID=40&md5=1876fdcb90a46022a662fca2aa5e0eaf",Article,Scopus,2-s2.0-85008008292
"Fortenberry, Norman L.","Under the Jeweler's Loupe: Faculty's responsibilities to students",1996,"Computer Applications in Engineering Education","4","4",,"307","309",,,10.1002/(SICI)1099-0542(1996)4:4&lt;307::AID-CAE6&gt;3.0.CO;2-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030392916&doi=10.1002%2f%28SICI%291099-0542%281996%294%3a4%26lt%3b307%3a%3aAID-CAE6%26gt%3b3.0.CO%3b2-H&partnerID=40&md5=dbf0367e96a80a596d8d5729e7bf3483",Article,Scopus,2-s2.0-0030392916
"Fortenberry, Norman L.","Under the jeweler's loupe - future challenges in engineering education",1996,"Computer Applications in Engineering Education","4","3",,"253","255",,,10.1002/(SICI)1099-0542(1996)4:3&lt;253::AID-CAE7&gt;3.0.CO;2-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029709135&doi=10.1002%2f%28SICI%291099-0542%281996%294%3a3%26lt%3b253%3a%3aAID-CAE7%26gt%3b3.0.CO%3b2-C&partnerID=40&md5=3ccd8db9a9b92fa1198987ff6775b169",Article,Scopus,2-s2.0-0029709135
"Fortenberry, Norman L.","Under the jeweler's loupe: Global engineering education",1996,"Computer Applications in Engineering Education","4","2",,"169","172",,7,10.1002/(SICI)1099-0542(1996)4:2&lt;169::AID-CAE7&gt;3.3.CO;2-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029711788&doi=10.1002%2f%28SICI%291099-0542%281996%294%3a2%26lt%3b169%3a%3aAID-CAE7%26gt%3b3.3.CO%3b2-V&partnerID=40&md5=5e63bfac1b2f15fafd2f32ce5f03fb19",Article,Scopus,2-s2.0-0029711788
"Fortenberry, Norman L.","Under the jeweler's loupe strengthening engineering and science education",1996,"Computer Applications in Engineering Education","4","1",,"93","96",,,10.1002/(SICI)1099-0542(1996)4:1&lt;93::AID-CAE11&gt;3.0.CO;2-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029733418&doi=10.1002%2f%28SICI%291099-0542%281996%294%3a1%26lt%3b93%3a%3aAID-CAE11%26gt%3b3.0.CO%3b2-Z&partnerID=40&md5=a396f12caf47ce0963ef373f98defa7c",Article,Scopus,2-s2.0-0029733418
"Fortenberry, N.L.","What's DUE",1995,"Computer Applications in Engineering Education","3","2",,"139","141",,,10.1002/cae.6180030209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989466078&doi=10.1002%2fcae.6180030209&partnerID=40&md5=fc199ed5eb35e87cce90b53384bf53b8",Article,Scopus,2-s2.0-84989466078
"Fortenberry, N.L.","Under the jeweler's loop",1995,"Computer Applications in Engineering Education","3","4",,"273","275",,,10.1002/cae.6180030410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989454141&doi=10.1002%2fcae.6180030410&partnerID=40&md5=58ca51a3b6a0eabcb96eefc03aa7a864",Article,Scopus,2-s2.0-84989454141
"Fortenberry, N.L.","What's DUE",1994,"Computer Applications in Engineering Education","2","2",,"135","147",,,10.1002/cae.6180020208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989442680&doi=10.1002%2fcae.6180020208&partnerID=40&md5=581a7991b8e8e587657cffa28ca31b4e",Article,Scopus,2-s2.0-84989442680
"Fortenberry, N.L.","What's DUE",1994,"Computer Applications in Engineering Education","2","3",,"213","218",,,10.1002/cae.6180020311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989472888&doi=10.1002%2fcae.6180020311&partnerID=40&md5=2302e0e990add60cfd92e9fb42ef7ce2",Article,Scopus,2-s2.0-84989472888
"Fortenberry, N.L.","Federal policy options to achieve renewal in undergraduate education",1993,"Proceedings - Frontiers in Education Conference, FIE",,, 405526,"245","250",,,10.1109/FIE.1993.405526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953986034&doi=10.1109%2fFIE.1993.405526&partnerID=40&md5=943c0ae81d8f049c1a869341d393a291",Conference Paper,Scopus,2-s2.0-77953986034
"Fortenberry, N.L.","What's DUE",1993,"Computer Applications in Engineering Education","1","6",,"533","537",,,10.1002/cae.6180010608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989419229&doi=10.1002%2fcae.6180010608&partnerID=40&md5=0613da28c7cd264b28a44cf47fe1a276",Article,Scopus,2-s2.0-84989419229
