Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, G., Zhang, Z.","A parallelized iterative improvement approach to area optimization for LUT-based technology mapping",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"147","156",,,10.1145/3020078.3021735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016054453&doi=10.1145%2f3020078.3021735&partnerID=40&md5=167666256d9a1380a1c5c968b5b6d8cc",Conference Paper,Scopus,2-s2.0-85016054453
"Srivastava, N., Dai, S., Manohar, R., Zhang, Z.","Accelerating face detection on programmable SoC using C-based synthesis",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"195","200",,,10.1145/3020078.3021753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015983380&doi=10.1145%2f3020078.3021753&partnerID=40&md5=00cb56f8fd9b775b85bdef17e9fdc82d",Conference Paper,Scopus,2-s2.0-85015983380
"Zhou, Y., Al-Hawaj, K., Zhang, Z.","A new approach to automatic memory banking using trace-based address mining",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"179","188",,,10.1145/3020078.3021734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015984154&doi=10.1145%2f3020078.3021734&partnerID=40&md5=bd6e7c4e76fd9068c4a3b35f0f81597d",Conference Paper,Scopus,2-s2.0-85015984154
"Xu, C., Liu, G., Zhao, R., Yang, S., Luo, G., Zhang, Z.","A parallel bandit-based approach for autotuning FPGA compilation",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"157","166",,,10.1145/3020078.3021747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016047893&doi=10.1145%2f3020078.3021747&partnerID=40&md5=fe0ad58ba328621a0993d77b37ea129a",Conference Paper,Scopus,2-s2.0-85016047893
"Dai, S., Zhao, R., Liu, G., Srinath, S., Gupta, U., Batten, C., Zhang, Z.","Dynamic hazard resolution for pipelining irregular loops in high-level synthesis",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"189","194",,,10.1145/3020078.3021754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016057389&doi=10.1145%2f3020078.3021754&partnerID=40&md5=c13722b944bea51f5acf690571133f91",Conference Paper,Scopus,2-s2.0-85016057389
"Zhao, R., Song, W., Zhang, W., Xing, T., Lin, J.-H., Srivastava, M., Gupta, R., Zhang, Z.","Accelerating binarized convolutional neural networks with software-programmable FPGAs",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"15","24",,,10.1145/3020078.3021741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032836&doi=10.1145%2f3020078.3021741&partnerID=40&md5=47e1b6133bf5ce57d8f244bc9df8775f",Conference Paper,Scopus,2-s2.0-85016032836
"Zhao, R., Liu, G., Srinath, S., Batten, C., Zhang, Z.","Improving high-level synthesis with decoupled data structure optimization",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a137,"","",,1,10.1145/2897937.2898030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136914&doi=10.1145%2f2897937.2898030&partnerID=40&md5=403f8e892766ea14719d031aad44daf6",Conference Paper,Scopus,2-s2.0-84977136914
"Majumdar, A., Zhang, Z., Albonesi, D.H.","Characterizing the Benefits and Limitations of Smart Building Meeting Room Scheduling",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479070,"","",,4,10.1109/ICCPS.2016.7479070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946808&doi=10.1109%2fICCPS.2016.7479070&partnerID=40&md5=0f9b8b82b9e5f439f77b5fc380e0ba66",Conference Paper,Scopus,2-s2.0-84978946808
"Koushanfar, F., Mirhoseini, A., Qu, G., Zhang, Z.","DA systemization of knowledge: A catalog of prior forward-looking initiatives",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372578,"255","262",,2,10.1109/ICCAD.2015.7372578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964515366&doi=10.1109%2fICCAD.2015.7372578&partnerID=40&md5=602b7cd7dd5b87db9dfd22009bf6daa9",Conference Paper,Scopus,2-s2.0-84964515366
"Tan, M., Liu, G., Zhao, R., Dai, S., Zhang, Z.","ElasticFlow: A complexity-effective approach for pipelining irregular loop nests",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372553,"78","85",,7,10.1109/ICCAD.2015.7372553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414124&doi=10.1109%2fICCAD.2015.7372553&partnerID=40&md5=70ed0005d57a9786e6ee998934bf7a3f",Conference Paper,Scopus,2-s2.0-84964414124
"Liu, G., Tao, Y., Tan, M., Zhang, Z.","CASA: Correlation-aware speculative adders",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298247,"189","194",,1,10.1145/2627369.2627635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953385949&doi=10.1145%2f2627369.2627635&partnerID=40&md5=eabde477e1a1b5f2dc1a87e6f22a1a32",Conference Paper,Scopus,2-s2.0-84953385949
"Tan, M., Dai, S., Gupta, U., Zhang, Z.","Mapping-aware constrained scheduling for LUT-based FPGAs",2015,"FPGA 2015 - 2015 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"190","199",,3,10.1145/2684746.2689063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962877320&doi=10.1145%2f2684746.2689063&partnerID=40&md5=116e1b77062db87510eb11a7687f41df",Conference Paper,Scopus,2-s2.0-84962877320
"Liu, G., Zhang, Z.","A reconfigurable analog substrate for highly efficient maximum flow computation",2015,"Proceedings - Design Automation Conference","2015-July",, 7167200,"","",,2,10.1145/2744769.2744781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104278&doi=10.1145%2f2744769.2744781&partnerID=40&md5=49d56df77c1102608f78479ef9f53020",Conference Paper,Scopus,2-s2.0-84944104278
"Zhao, R., Tan, M., Dai, S., Zhang, Z.","Area-efficient pIPelining for FPGA-targeted high-level synthesis",2015,"Proceedings - Design Automation Conference","2015-July",, 7167343,"","",,1,10.1145/2744769.2744801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080711&doi=10.1145%2f2744769.2744801&partnerID=40&md5=20496d2ea2debcbafd115270f73e33e6",Conference Paper,Scopus,2-s2.0-84944080711
"Tan, M., Liu, B., Dai, S., Zhang, Z.","Multithreaded pipeline synthesis for data-parallel kernels",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001431,"718","725",,8,10.1109/ICCAD.2014.7001431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936851945&doi=10.1109%2fICCAD.2014.7001431&partnerID=40&md5=84395712af544c57c95be99364717991",Conference Paper,Scopus,2-s2.0-84936851945
"Zhang, Z., Chen, D., Dai, S., Campbell, K.","High-level synthesis for low-power design",2015,"IPSJ Transactions on System LSI Design Methodology","8",,,"12","25",,7,10.2197/ipsjtsldm.8.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923695942&doi=10.2197%2fipsjtsldm.8.12&partnerID=40&md5=11e58d59d95197ce8abd0ba25e1d8bbc",Article,Scopus,2-s2.0-84923695942
"Srinath, S., Ilbeyi, B., Tan, M., Liu, G., Zhang, Z., Batten, C.","Architectural Specialization for Inter-Iteration Loop Dependence Patterns",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011419,"583","595",,3,10.1109/MICRO.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937687140&doi=10.1109%2fMICRO.2014.31&partnerID=40&md5=e4c53bfc8f8d4cbcae31d187808a9287",Conference Paper,Scopus,2-s2.0-84937687140
"Dai, S., Tan, M., Hao, K., Zhang, Z.","Flushing-enabled loop pipelining for high-level synthesis",2014,"Proceedings - Design Automation Conference",,, 2593143,"","",,9,10.1145/2593069.2593143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903216277&doi=10.1145%2f2593069.2593143&partnerID=40&md5=03925c9222bb0701107b7ed7ade4c95b",Conference Paper,Scopus,2-s2.0-84903216277
"Liu, G., Tao, Y., Tan, M., Zhang, Z.","CASA: Correlation-aware speculative adders",2014,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"189","194",,3,10.1145/2627369.2627635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906811051&doi=10.1145%2f2627369.2627635&partnerID=40&md5=73cf9583ecb0e3a9100b52901b5b8224",Conference Paper,Scopus,2-s2.0-84906811051
"Zhang, Z., Liu, B.","SDC-based modulo scheduling for pipeline synthesis",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691121,"211","218",,15,10.1109/ICCAD.2013.6691121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893385099&doi=10.1109%2fICCAD.2013.6691121&partnerID=40&md5=f6b8bf288415f27316cb49740542b904",Conference Paper,Scopus,2-s2.0-84893385099
"Zhang, Z., Chen, D.","Challenges and opportunities of ESL design automation",2012,"ICSICT 2012 - 2012 IEEE 11th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 6467670,"","",,2,10.1109/ICSICT.2012.6467670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874844070&doi=10.1109%2fICSICT.2012.6467670&partnerID=40&md5=e4b6da7a50664706fc6c1a3945472497",Conference Paper,Scopus,2-s2.0-84874844070
"Cong, J., Liu, B., Neuendorffer, S., Noguera, J., Vissers, K., Zhang, Z.","High-level synthesis for FPGAs: From prototyping to deployment",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","4", 5737854,"473","491",,250,10.1109/TCAD.2011.2110592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953076698&doi=10.1109%2fTCAD.2011.2110592&partnerID=40&md5=1de449983936b816465fb691d6131fa3",Conference Paper,Scopus,2-s2.0-79953076698
