Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coate, J.E., Song, M.J., Bombarely, A., Doyle, J.J.","Expression-level support for gene dosage sensitivity in three Glycine subgenus Glycine polyploids and their diploid progenitors",2016,"New Phytologist","212","4",,"1083","1093",,3,10.1111/nph.14090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978661512&doi=10.1111%2fnph.14090&partnerID=40&md5=75c28c1bfc9f5401ad63cf619ad2b7ee",Article,Scopus,2-s2.0-84978661512
"Coate, J.E., Doyle, J.J.","Variation in transcriptome size: are we getting the message?",2015,"Chromosoma","124","1",,"27","43",,10,10.1007/s00412-014-0496-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925488890&doi=10.1007%2fs00412-014-0496-3&partnerID=40&md5=22b992dd4b2b11a70292a76179c53d68",Review,Scopus,2-s2.0-84925488890
"Buggs, R.J.A., Wendel, J.F., Doyle, J.J., Soltis, D.E., Soltis, P.S., Coate, J.E.","The legacy of diploid progenitors in allopolyploid gene expression patterns",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1648", 20130354,"","",,23,10.1098/rstb.2013.0354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902983437&doi=10.1098%2frstb.2013.0354&partnerID=40&md5=fc0ac0ff440238737df1e8ef25d9a75b",Review,Scopus,2-s2.0-84902983437
"Bombarely, A., Coate, J.E., Doyle, J.J.","Mining transcriptomic data to study the origins and evolution of a plant allopolyploid complex",2014,"PeerJ","2014","1", e391,"","",,10,10.7717/peerj.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898734041&doi=10.7717%2fpeerj.391&partnerID=40&md5=7fb58de11839c0c15b79a73531b8f838",Article,Scopus,2-s2.0-84898734041
"Coate, J.E., Bar, H., Doyle, J.J.","Extensive translational regulation of gene expression in an allopolyploid (Glycine dolichocarpa)",2014,"Plant Cell","26","1",,"136","150",,19,10.1105/tpc.113.119966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896843137&doi=10.1105%2ftpc.113.119966&partnerID=40&md5=fa38b2e4cd669df5e6d6cb4832c56178",Article,Scopus,2-s2.0-84896843137
"Sherman-Broyles, S., Bombarely, A., Powell, A.F., Doyle, J.L., Egan, A.N., Coate, J.E., Doyle, J.J.","The wild side of a major crop: Soybean’s perennial cousins from down under",2014,"American Journal of Botany","101","10",,"1651","1665",,12,10.3732/ajb.1400121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907203918&doi=10.3732%2fajb.1400121&partnerID=40&md5=305a8fb923a3e96fca2dfd3a7829adae",Article,Scopus,2-s2.0-84907203918
"Hegarty, M., Coate, J., Sherman-Broyles, S., Abbott, R., Hiscock, S., Doyle, J.","Lessons from natural and artificial polyploids in higher plants",2013,"Cytogenetic and Genome Research","140","2-4",,"204","225",,22,10.1159/000353361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881156882&doi=10.1159%2f000353361&partnerID=40&md5=bbaac093f05228c80aa304827d1c06f5",Article,Scopus,2-s2.0-84881156882
"Coate, J.E., Doyle, J.J.","Genomics and Transcriptomics of Photosynthesis in Polyploids",2013,"Polyploid and Hybrid Genomics",,,,"153","169",,8,10.1002/9781118552872.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881186468&doi=10.1002%2f9781118552872.ch9&partnerID=40&md5=43dc25bae34dcaace9d1b4a8f271d9c4",Book Chapter,Scopus,2-s2.0-84881186468
"Coate, J.E., Powell, A.F., Owens, T.G., Doyle, J.J.","Transgressive physiological and transcriptomic responses to light stress in allopolyploid Glycine dolichocarpa (Leguminosae)",2013,"Heredity","110","2",,"160","170",,21,10.1038/hdy.2012.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872612926&doi=10.1038%2fhdy.2012.77&partnerID=40&md5=e2a5a543732ad22c2c8973ffa7b2a4b7",Article,Scopus,2-s2.0-84872612926
"Ilut, D.C., Coate, J.E., Luciano, A.K., Owens, T.G., May, G.D., Farmer, A., Doyle, J.J.","A comparative transcriptomic study of an allotetraploid and its diploid progenitors illustrates the unique advantages and challenges of RNA-Seq in plant species",2012,"American Journal of Botany","99","2",,"383","396",,53,10.3732/ajb.1100312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858609372&doi=10.3732%2fajb.1100312&partnerID=40&md5=fe538b3ae47669fc0c622774b2bdc9d7",Article,Scopus,2-s2.0-84858609372
"Coate, J.E., Luciano, A.K., Seralathan, V., Minchew, K.J., Owens, T.G., Doyle, J.J.","Anatomical, biochemical, and photosynthetic responses to recent allopolyploidy in glycine dolichocarpa (fabaceae)",2012,"American Journal of Botany","99","1",,"55","67",,22,10.3732/ajb.1100465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858408588&doi=10.3732%2fajb.1100465&partnerID=40&md5=3724de71ee21beea35c730f202fa3858",Article,Scopus,2-s2.0-84858408588
"Coate, J.E., Doyle, J.J.","Divergent evolutionary fates of major photosynthetic gene networks following gene and whole genome duplications",2011,"Plant Signaling and Behavior","6","4",,"594","597",,5,10.4161/psb.6.4.15370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955597646&doi=10.4161%2fpsb.6.4.15370&partnerID=40&md5=c5a5f3d771e4b97c2673fac6620d4949",Article,Scopus,2-s2.0-79955597646
"Coate, J.E., Schlueter, J.A., Whaley, A.M., Doyle, J.J.","Comparative evolution of photosynthetic genes in response to polyploid and nonpolyploid duplication",2011,"Plant Physiology","155","4",,"2081","2095",,29,10.1104/pp.110.169599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953703428&doi=10.1104%2fpp.110.169599&partnerID=40&md5=8a5e798f46448bea2e2a0256a781eff5",Article,Scopus,2-s2.0-79953703428
"Coate, J.E., Doyle, J.J.","Quantifying whole transcriptome size, a prerequisite for understanding transcriptome evolution across species: An example from a plant allopolyploid",2010,"Genome Biology and Evolution","2","1",,"534","546",,37,10.1093/gbe/evq038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958503285&doi=10.1093%2fgbe%2fevq038&partnerID=40&md5=37aec32f7d7049fc33b001aa6ed23230",Article,Scopus,2-s2.0-77958503285
