Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malone, S.J., McClelland, W.C., von Gosen, W., Piepjohn, K.","The earliest Neoproterozoic magmatic record of the Pearya terrane, Canadian high Arctic: Implications for Caledonian terrane reconstructions",2017,"Precambrian Research","292",,,"323","349",,,10.1016/j.precamres.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014326414&doi=10.1016%2fj.precamres.2017.01.006&partnerID=40&md5=1cb4de62ae5aaa28c690bdac8424c63a",Article,Scopus,2-s2.0-85014326414
"Beranek, L.P., McClelland, W.C., van Staal, C.R., Israel, S., Gordee, S.M.","Late Jurassic flare-up of the Coast Mountains arc system, NW Canada, and dynamic linkages across the northern Cordilleran orogen",2017,"Tectonics","36","5",,"877","901",,,10.1002/2016TC004254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019143954&doi=10.1002%2f2016TC004254&partnerID=40&md5=cc27bd72904bdc2172a74356eeaf0eec",Article,Scopus,2-s2.0-85019143954
"Strauss, J.V., Hoiland, C.W., Ward, W.P., Johnson, B.G., Nelson, L.L., McClelland, W.C.","Orogen transplant: Taconic-caledonian arc magmatism in the central brooks range of Alaska",2017,"Bulletin of the Geological Society of America","129","5-6",,"649","676",,1,10.1130/B31593.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018380277&doi=10.1130%2fB31593.1&partnerID=40&md5=fbb6b364661075c29ed00c6eb5e42fc6",Article,Scopus,2-s2.0-85018380277
"Gilotti, J.A., McClelland, W.C., Van Staal, C.R., Petrie, M.B.","Detrital zircon evidence for eclogite formation by basal subduction erosion - An example from the Yukon-Tanana composite arc, Canadian Cordillera",2017,"Special Paper of the Geological Society of America","526",,,"173","189",,,10.1130/2017.2526(09),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657927&doi=10.1130%2f2017.2526%2809%29&partnerID=40&md5=bc524e8d7684e420d24794d3b6a8bb6f",Article,Scopus,2-s2.0-85021657927
"Giesler, D., Gehrels, G., Pecha, M., White, C., Yokelson, I., McClelland, W.C.","U–Pb and Hf isotopic analyses of detrital zircons from the Taku terrane, southeast Alaska",2016,"Canadian Journal of Earth Sciences","53","10",,"979","992",,1,10.1139/cjes-2015-0240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990217316&doi=10.1139%2fcjes-2015-0240&partnerID=40&md5=f017825754e1e4a4683854858cb9b2fa",Article,Scopus,2-s2.0-84990217316
"Hertwig, A., McClelland, W.C., Kitajima, K., Schertl, H.-P., Maresch, W.V., Stanek, K., Valley, J.W., Sergeev, S.A.","Inherited igneous zircons in jadeitite predate high-pressure metamorphism and jadeitite formation in the Jagua Clara serpentinite mélange of the Rio San Juan Complex (Dominican Republic)",2016,"Contributions to Mineralogy and Petrology","171","5", 48,"","",,,10.1007/s00410-016-1256-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964961775&doi=10.1007%2fs00410-016-1256-6&partnerID=40&md5=203c85b3341ce4572f3015fa84571a30",Article,Scopus,2-s2.0-84964961775
"Petrie, M.B., Massonne, H.-J., Gilotti, J.A., McClelland, W.C., Van Staal, C.","The P-T path of eclogites in the St. Cyr klippe, Yukon, Canada: Permian metamorphism of a coherent high-pressure unit in an accreted terrane of the North American Cordillera",2016,"European Journal of Mineralogy","28","6",,"1111","1130",,1,10.1127/ejm/2016/0028-2576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015636867&doi=10.1127%2fejm%2f2016%2f0028-2576&partnerID=40&md5=d0c11e7acf073ac59c4eb311662fc493",Article,Scopus,2-s2.0-85015636867
"Van Staal, C.R., Wilson, R.A., Kamo, K.L., McClelland, W.C., McNicoll, V.","Evolution of the early to middle ordovician popelogan arc in new brunswick, canada, and adjacent maine, USA : Record of arc-trench migration and multiple phases of rifting",2016,"Bulletin of the Geological Society of America","128","1-2",,"122","146",,7,10.1130/B31253.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774982&doi=10.1130%2fB31253.1&partnerID=40&md5=4fb749fedc63315e903c8db0cec9028a",Article,Scopus,2-s2.0-84953774982
"McClelland, W.C., Gilotti, J.A., Ramarao, T., Stemmerik, L., Dalhoff, F.","Carboniferous basin in Holm Land records local exhumation of the North-East Greenland Caledonides: Implications for the detrital zircon signature of a collisional orogen",2016,"Geosphere","12","3",,"925","947",,2,10.1130/GES01284.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378433&doi=10.1130%2fGES01284.1&partnerID=40&md5=64341183e43271fa3ec6671bf9903a8b",Article,Scopus,2-s2.0-84980378433
"Pecha, M.E., Gehrels, G.E., McClelland, W.C., Giesler, D., White, C., Yokelson, I.","Detrital zircon U-Pb geochronology and Hf isotope geochemistry of the Yukon-Tanana terrane, Coast Mountains, southeast Alaska",2016,"Geosphere","12","5",,"1556","1574",,1,10.1130/GES01303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045070&doi=10.1130%2fGES01303.1&partnerID=40&md5=f047645c09ed481e2a511427df076f6b",Article,Scopus,2-s2.0-84994045070
