Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alessandrini, A., Biondi, F., Di Filippo, A., Ziaco, E., Piovesan, G.","Tree size distribution at increasing spatial scales converges to the rotated sigmoid curve in two old-growth beech stands of the Italian Apennines",2011,"Forest Ecology and Management","262","11",,"1950","1962",,22,10.1016/j.foreco.2011.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053349901&doi=10.1016%2fj.foreco.2011.08.025&partnerID=40&md5=260a2452848383bce45b3f1c57d87953",Article,Scopus,2-s2.0-80053349901
"Kleppe, J.A., Brothers, D.S., Kent, G.M., Biondi, F., Jensen, S., Driscoll, N.W.","Duration and severity of Medieval drought in the Lake Tahoe Basin",2011,"Quaternary Science Reviews","30","23-24",,"3269","3279",,21,10.1016/j.quascirev.2011.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455220252&doi=10.1016%2fj.quascirev.2011.08.015&partnerID=40&md5=b219998923a380df176e87fffd5327cc",Article,Scopus,2-s2.0-82455220252
"Biondi, F., Jamieson, L.P., Strachan, S., Sibold, J.","Dendroecological testing of the pyroclimatic hypothesis in the central Great Basin, Nevada, , USA",2011,"Ecosphere","2","1", 5,"","",,15,10.1890/ES10-00068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864142545&doi=10.1890%2fES10-00068.1&partnerID=40&md5=ccebc13fad9e5ce3262c532eaf8e9f5d",Article,Scopus,2-s2.0-84864142545
"McMahon Jr., M.J., Dascalu, S.M., Harris Jr., F.C., Strachan, S., Biondi, F.","Architecting climate change data infrastructure for Nevada",2011,"Lecture Notes in Business Information Processing","83 LNBIP",,,"354","365",,9,10.1007/978-3-642-22056-2_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960339740&doi=10.1007%2f978-3-642-22056-2_38&partnerID=40&md5=cdb3970f2c3c7ebd7cea6505fc970982",Conference Paper,Scopus,2-s2.0-79960339740
"Di Filippo, A., Alessandrini, A., Biondi, F., Blasi, S., Portoghesi, L., Piovesan, G.","Climate change and oak growth decline: Dendroecology and stand productivity of a Turkey oak (Quercus cerris L.) old stored coppice in Central Italy",2010,"Annals of Forest Science","67","7",,"706p1","706p14",,32,10.1051/forest/2010031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957742497&doi=10.1051%2fforest%2f2010031&partnerID=40&md5=caa87542ec16603a0ff30eec9757cab1",Article,Scopus,2-s2.0-77957742497
"Solander, K., Saito, L., Biondi, F.","Streamflow simulation using a water-balance model with annually-resolved inputs",2010,"Journal of Hydrology","387","1-2",,"46","53",,3,10.1016/j.jhydrol.2010.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649329383&doi=10.1016%2fj.jhydrol.2010.03.028&partnerID=40&md5=9df713d6ecca81ccef0d990f62d93b06",Article,Scopus,2-s2.0-78649329383
"Biondi, F., Hartsough, P.","Using automated point dendrometers to analyze tropical treeline stem growth at Nevado de Colima, Mexico",2010,"Sensors","10","6",,"5827","5844",,22,10.3390/s100605827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954765144&doi=10.3390%2fs100605827&partnerID=40&md5=360b156616d95788f940e14cd518cec6",Article,Scopus,2-s2.0-77954765144
"Snyder, K.A., Monnar, R., Poulson, S.R., Hartsough, P., Biondi, F.","Diurnal variations of needle water isotopic ratios in two pine species",2010,"Trees - Structure and Function","24","3",,"585","595",,6,10.1007/s00468-010-0429-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952424989&doi=10.1007%2fs00468-010-0429-6&partnerID=40&md5=16dd09959add69ceefc5c11a9ea83cf0",Article,Scopus,2-s2.0-77952424989
"Biondi, F., Hartsough, P., Estrada, I.G.G.","Recent warming at the tropical treeline of North America",2009,"Frontiers in Ecology and the Environment","7","9",,"463","464",,5,10.1890/09.WB.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450126184&doi=10.1890%2f09.WB.028&partnerID=40&md5=1bdd0a108319a7539bbd20a6a63e4c44",Letter,Scopus,2-s2.0-70450126184
"Dilts, T.E., Sibold, J.S., Biondi, F.","A weights-of-evidence model for mapping the probability of fire occurrence in lincoln county, Nevada",2009,"Annals of the Association of American Geographers","99","4",,"712","727",,16,10.1080/00045600903066540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049113477&doi=10.1080%2f00045600903066540&partnerID=40&md5=47189321d32592bd7be7f02f50b1bded",Article,Scopus,2-s2.0-70049113477
"Piovesan, G., Saba, E.P., Biondi, F., Alessandrini, A., Di Filippo, A., Schirone, B.","Population ecology of yew (Taxus baccata L.) in the central Apennines: Spatial patterns and their relevance for conservation strategies",2009,"Plant Ecology","205","1",,"23","46",,25,10.1007/s11258-009-9596-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350147245&doi=10.1007%2fs11258-009-9596-1&partnerID=40&md5=a15696faf3a270b8af428b7e7264ecd1",Article,Scopus,2-s2.0-70350147245
"Biondi, F., Qeadan, F.","A theory-driven approach to tree-ring standardization: Defining the biological trend from expected basal area increment",2008,"Tree-Ring Research","64","2",,"81","96",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149494661&partnerID=40&md5=d919eab66376f937499a22df53c122fd",Article,Scopus,2-s2.0-58149494661
"Kirchner, P., Biondi, F., Edwards, R., McConnell, J.R.","Variability of trace metal concentrations in Jeffrey pine (Pinus jeffreyi) tree rings from the Tahoe Basin, California, USA",2008,"Journal of Forest Research","13","6",,"347","356",,6,10.1007/s10310-008-0093-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049140490&doi=10.1007%2fs10310-008-0093-5&partnerID=40&md5=864b54460efd802e50fc96b512ee1d25",Article,Scopus,2-s2.0-55049140490
"Saito, L., Biondi, F., Salas, J.D., Panorska, A.K., Kozubowski, T.J.","A watershed modeling approach to streamflow reconstruction from tree-ring records (Environmental Research Letters (2008) 3, (024006))",2008,"Environmental Research Letters","3","2", 029801,"","",,1,10.1088/1748-9326/3/2/029801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749108933&doi=10.1088%2f1748-9326%2f3%2f2%2f029801&partnerID=40&md5=7a9b0200e1d53eeb01064ae3334e5f0b",Erratum,Scopus,2-s2.0-46749108933
"Saito, L., Biondi, F., Salas, J.D., Panorska, A.K., Kozubowski, T.J.","A watershed modeling approach to streamflow reconstruction from tree-ring records",2008,"Environmental Research Letters","3","2", 024006,"","",,8,10.1088/1748-9326/3/2/024006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749127872&doi=10.1088%2f1748-9326%2f3%2f2%2f024006&partnerID=40&md5=fdc36bdc482b0fb0f6a9ac487d9eaed4",Article,Scopus,2-s2.0-46749127872
"Piovesan, G., Biondi, F., Di Filippo, A., Alessandrini, A., Maugeri, M.","Drought-driven growth reduction in old beech (Fagus sylvatica L.) forests of the central Apennines, Italy",2008,"Global Change Biology","14","6",,"1265","1281",,119,10.1111/j.1365-2486.2008.01570.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349096268&doi=10.1111%2fj.1365-2486.2008.01570.x&partnerID=40&md5=fc90cc918ba08e802ecce2c83dd084c8",Article,Scopus,2-s2.0-43349096268
"Hartsough, P., Poulson, S.R., Biondi, F., Estrada, I.G.","Stable isotope characterization of the ecohydrological cycle at a tropical treeline site",2008,"Arctic, Antarctic, and Alpine Research","40","2",,"343","354",,9,10.1657/1523-0430(06-117)[HARTSOUGH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049110309&doi=10.1657%2f1523-0430%2806-117%29%5bHARTSOUGH%5d2.0.CO%3b2&partnerID=40&md5=20ae44c1d58ed0d58264b82221a6520b",Article,Scopus,2-s2.0-46049110309
"Biondi, F., Qeadan, F.","Inequality in paleorecords",2008,"Ecology","89","4",,"1056","1067",,30,10.1890/07-0783.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949111223&doi=10.1890%2f07-0783.1&partnerID=40&md5=e96d54ce899c81912f12aae4aa57e1bd",Article,Scopus,2-s2.0-42949111223
"Biondi, F., Kozubowski, T.J., Panorska, A.K., Saito, L.","A new stochastic model of episode peak and duration for eco-hydro-climatic applications",2008,"Ecological Modelling","211","3-4",,"383","395",,21,10.1016/j.ecolmodel.2007.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349145644&doi=10.1016%2fj.ecolmodel.2007.09.019&partnerID=40&md5=4b2bb13c33c82f0c338764bb8cca46e5",Article,Scopus,2-s2.0-38349145644
"Biondi, F., Strachan, S.D.J., Mensing, S., Piovesan, G.","Radiocarbon analysis confirms the annual nature of sagebrush growth rings",2007,"Radiocarbon","49","3",,"1231","1240",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749096511&partnerID=40&md5=5e77ad0b58647681c39e95723ba2ee3d",Article,Scopus,2-s2.0-69749096511
"Di Filippo, A., Biondi, F., Čufar, K., De Luis, M., Grabner, M., Maugeri, M., Presutti Saba, E., Schirone, B., Piovesan, G.","Bioclimatology of beech (Fagus sylvatica L.) in the Eastern Alps: Spatial and altitudinal climatic signals identified through a tree-ring network",2007,"Journal of Biogeography","34","11",,"1873","1892",,100,10.1111/j.1365-2699.2007.01747.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348968922&doi=10.1111%2fj.1365-2699.2007.01747.x&partnerID=40&md5=ba5de42629385e07cf9ac3784d2e820f",Article,Scopus,2-s2.0-35348968922
"Py, C., Bauer, J., Weisberg, P.J., Biondi, F.","Radial growth responses of singleleaf pinyon (Pinus monophylla) to wildfire",2006,"Dendrochronologia","24","1",,"39","46",,13,10.1016/j.dendro.2006.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746091295&doi=10.1016%2fj.dendro.2006.05.003&partnerID=40&md5=19eb39424fafe5c954faa87996d08ecb",Article,Scopus,2-s2.0-33746091295
"Biondi, F., Hartsough, P.C., Estrada, I.G.","Erratum: Daily weather and tree growth at the tropical treeline of North America (Arctic, Antarctic, and Alpine Research 37(1) (16-24))",2005,"Arctic, Antarctic, and Alpine Research","37","3",,"409","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744448660&partnerID=40&md5=1228890c0d757ed60c89f976bc45a54d",Erratum,Scopus,2-s2.0-24744448660
"Biondi, F., Kozubowski, T.J., Panorska, A.K.","A new model for quantifying climate episodes",2005,"International Journal of Climatology","25","9",,"1253","1264",,29,10.1002/joc.1186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044466202&doi=10.1002%2fjoc.1186&partnerID=40&md5=598107195c2018e244cd95a3396e57f3",Article,Scopus,2-s2.0-23044466202
"Piovesan, G., Biondi, F., Bernabei, M., Di Filippo, A., Schirone, B.","Spatial and altitudinal bioclimatic zones of the Italian peninsula identified from a beech (Fagus sylvatica L.) tree-ring network",2005,"Acta Oecologica","27","3",,"197","210",,67,10.1016/j.actao.2005.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444383497&doi=10.1016%2fj.actao.2005.01.001&partnerID=40&md5=7a6681b329f93a69005b0bf16f243080",Article,Scopus,2-s2.0-20444383497
"Biondi, F., Hartsough, P.C., Estrada, I.G.","Daily weather and tree growth at the tropical treeline of North America",2005,"Arctic, Antarctic, and Alpine Research","37","1",,"16","24",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644372162&partnerID=40&md5=521c12d7ba5722267530ffb504b0d8fd",Article,Scopus,2-s2.0-18644372162
"Piovesan, G., Di Filippo, A., Alessandrini, A., Biondi, F., Schirone, B.","Structure, dynamics and dendroecology of an old-growth Fagus forest in the Apennines",2005,"Journal of Vegetation Science","16","1",,"13","28",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044397324&partnerID=40&md5=12f30e88d481d6bde1ab268f0869a3af",Article,Scopus,2-s2.0-17044397324
"Biondi, F., Waikul, K.","DENDROCLIM2002: A C++ program for statistical calibration of climate signals in tree-ring chronologies",2004,"Computers and Geosciences","30","3",,"303","311",,590,10.1016/j.cageo.2003.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842633203&doi=10.1016%2fj.cageo.2003.11.004&partnerID=40&md5=4659c531442ba5a777d73f78594e6a54",Article,Scopus,2-s2.0-1842633203
"Biondi, F., Galindo Estrada, I., Gavilanes Ruiz, J.C., Elizalde Torres, A.","Tree growth response to the 1913 eruption of Volcán de Fuego de Colima, Mexico",2003,"Quaternary Research","59","3",,"293","299",,22,10.1016/S0033-5894(03)00034-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375480&doi=10.1016%2fS0033-5894%2803%2900034-6&partnerID=40&md5=d446de84c40417715c48d746d2f6a567",Article,Scopus,2-s2.0-0038375480
"Biondi, F., Kozubowski, T.J., Panorska, A.K.","Stochastic modeling of regime shifts",2002,"Climate Research","23","1",,"23","30",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037147692&partnerID=40&md5=3367f06f07de215d178b8b003741a550",Article,Scopus,2-s2.0-0037147692
"Biondi, F.","A 400-year tree-ring chronology from the tropical treeline of North America",2001,"Ambio","30","3",,"162","166",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035019081&partnerID=40&md5=44e41604b7a0a770b2b726a0a6224817",Article,Scopus,2-s2.0-0035019081
"Biondi, F., Gershunov, A., Cayan, D.R.","North Pacific Decadal Climate Variability since 1661",2001,"Journal of Climate","14","1",,"5","10",,339,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035066304&partnerID=40&md5=53c3eaac82796819ac7016ef7983c52a",Article,Scopus,2-s2.0-0035066304
"Biondi, F.","Are climate-tree growth relationships changing in north-central Idaho, U.S.A.?",2000,"Arctic, Antarctic, and Alpine Research","32","2",,"111","116",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034115045&partnerID=40&md5=66018b34e80d737b67cd867e6451f2d7",Article,Scopus,2-s2.0-0034115045
"Biondi, F., Fessenden, J.E.","Radiocarbon analysis of Pinus lagunae tree rings: Implications for tropical dendrochronology",1999,"Radiocarbon","41","3",,"241","249",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033494688&partnerID=40&md5=081238bf3b5df98dff17a102dc5aa79f",Article,Scopus,2-s2.0-0033494688
"Biondi, F., Perkins, D.L., Cayan, D.R., Hughes, M.K.","July temperature during the second millennium reconstructed from Idaho tree rings",1999,"Geophysical Research Letters","26","10",,"1445","1448",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033562209&partnerID=40&md5=01b0ca5d4c1afaa78164b1e967af7bef",Article,Scopus,2-s2.0-0033562209
"Biondi, F., Fessenden, J.E.","Response of lodgepole pine growth to CO<inf>2</inf> degassing at Mammoth Mountain, California",1999,"Ecology","80","7",,"2420","2426",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032826765&partnerID=40&md5=dbe9b7a2707128fb2c5bd90b94872031",Article,Scopus,2-s2.0-0032826765
"Biondi, F.","Comparing tree-ring chronologies and repeated timber inventories as forest monitoring tools",1999,"Ecological Applications","9","1",,"216","227",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033081173&partnerID=40&md5=d4d28e9db1cfc87f68ae49bd4fc90483",Article,Scopus,2-s2.0-0033081173
"Biondi, F., Lange, C.B., Hughes, M.K., Berger, W.H.","Inter-decadal signals during the last millennium (AD 1117-1992) in the varve record of Santa Barbara basin, California",1997,"Geophysical Research Letters","24","2",,"193","196",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030663361&partnerID=40&md5=4576d5dcef88b7246deacd4b9542e292",Article,Scopus,2-s2.0-0030663361
"Biondi, F., Cayan, D.R., Berger, W.H.","Dendroclimatology of Torrey pine (Pinus torreyana Parry ex Carr.)",1997,"American Midland Naturalist","138","2",,"237","251",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030689796&partnerID=40&md5=12edcd18fc10cf7449e4a6d4082e4b61",Article,Scopus,2-s2.0-0030689796
"Biondi, F.","Decadal-scale dynamics at the Gus Pearson Natural Area: Evidence for inverse (a)symmetric competition?",1996,"Canadian Journal of Forest Research","26","8",,"1397","1406",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029663733&partnerID=40&md5=8d8787fbeb4588ef5f0af5fe94a97ede",Article,Scopus,2-s2.0-0029663733
"Biondi, F., Myers, D.E., Avery, C.C.","Geostatistically modeling stem size and increment in an old-growth forest",1994,"Canadian Journal of Forest Research","24","7",,"1354","1368",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028163383&partnerID=40&md5=619e1f6e7a03b0d1a1272f6acb9cba4f",Article,Scopus,2-s2.0-0028163383
"Biondi, F.","Climatic signals in tree rings of Fagus sylvatica L. from the central Apennines, Italy",1993,"Acta Oecologica","14","1",,"57","71",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027844104&partnerID=40&md5=ec04e9f4d8ba192cb60bfa482daf7b28",Article,Scopus,2-s2.0-0027844104
"Biondi, F., Mignanego, L., Schenone, G.","Correlation between environmental parameters and leaf injury in Nicotiana tabacum L. cv. 'Bel-W 3'",1992,"Environmental Monitoring and Assessment","22","1",,"73","87",,13,10.1007/BF00402656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026772891&doi=10.1007%2fBF00402656&partnerID=40&md5=7e05bd481498f325ae7a11ddd6337113",Article,Scopus,2-s2.0-0026772891
