Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kordy, M., Cherkaev, E., Wannamaker, P.","Null space correction and adaptive model order reduction in multi-frequency Maxwell’s problem",2017,"Advances in Computational Mathematics","43","1",,"171","193",,,10.1007/s10444-016-9482-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988446408&doi=10.1007%2fs10444-016-9482-z&partnerID=40&md5=e141c993ac5fb02d7d421724677661f2",Article,Scopus,2-s2.0-84988446408
"Wannamaker, P.E., Johnston, J.M., Stodt, J.A., Booker, J.R.","Anatomy of the southern Cordilleran hingeline, Utah and Nevada, from deep electrical resistivity profiling",2017,"GEOPHYSICS","62","4",,"1069","1086",,20,10.1190/1.1444208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031175552&doi=10.1190%2f1.1444208&partnerID=40&md5=264b8a02c30d6f9b6d67fbd3c3009fa1",Article,Scopus,2-s2.0-0031175552
"Kordy, M., Cherkaev, E., Wannamaker, P.","Adaptive model order reduction for the Jacobian calculation in inverse multi-frequency problem for Maxwell's equations",2016,"Applied Numerical Mathematics","109",,,"1","18",,1,10.1016/j.apnum.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297010&doi=10.1016%2fj.apnum.2016.02.010&partnerID=40&md5=edaa11cfbbc1b3aeda37747ac2f7568a",Article,Scopus,2-s2.0-84975297010
"Peacock, J.R., Mangan, M.T., McPhee, D., Wannamaker, P.E.","Three-dimensional electrical resistivity model of the hydrothermal system in Long Valley Caldera, California, from magnetotellurics",2016,"Geophysical Research Letters","43","15",,"7953","7962",,2,10.1002/2016GL069263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983009844&doi=10.1002%2f2016GL069263&partnerID=40&md5=1bea1a5deab1615a393e1cf41777b839",Article,Scopus,2-s2.0-84983009844
"Kordy, M., Wannamaker, P., Maris, V., Cherkaev, E., Hill, G.","3-D magnetotelluric inversion including topography using deformed hexahedral edge finite elements and direct solvers parallelized on SMP computers - Part I: Forward problem and parameter Jacobians",2016,"Geophysical Journal International","204","1",,"74","93",,6,10.1093/gji/ggv410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955597743&doi=10.1093%2fgji%2fggv410&partnerID=40&md5=98282fa4167a4a26205e905ffec6a9bd",Article,Scopus,2-s2.0-84955597743
"Kordy, M., Wannamaker, P., Maris, V., Cherkaev, E., Hill, G.","3-dimensional magnetotelluric inversion including topography using deformed hexahedral edge finite elements and direct solvers parallelized on symmetric multiprocessor computers - Part II: Direct data-space inverse solution",2016,"Geophysical Journal International","204","1",,"94","110",,5,10.1093/gji/ggv411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958592273&doi=10.1093%2fgji%2fggv411&partnerID=40&md5=5b49d4a6fd5a01dbcea01fdc657de1c1",Article,Scopus,2-s2.0-84958592273
"Kordy, M., Cherkaev, E., Wannamaker, P.","Variational formulation for maxwell’s equations with lorenz gauge: Existence and uniqueness of solution",2015,"International Journal of Numerical Analysis and Modeling","12","4",,"731","749",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929909006&partnerID=40&md5=2c281e27e42c944ee6fddde699a5a2b5",Article,Scopus,2-s2.0-84929909006
"Hardwick, C.L., Allis, R., Wannamaker, P.E.","Observations and implications of magnetotelluric data for resolving stratigraphic reservoirs beneath the black rock desert, Utah, USA",2015,"Transactions - Geothermal Resources Council","39",,,"593","601",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964048580&partnerID=40&md5=401dad7f89a3255ed606a0c8a373f172",Conference Paper,Scopus,2-s2.0-84964048580
"Simmons, S., Kirby, S., Moore, J., Wannamaker, P., Allis, R.","Comparative analysis of fluid chemistry from Cove Fort, Roosevelt and Thermo: Implications for geothermal resources and hydrothermal systems on the east edge of the Great Basin",2015,"Transactions - Geothermal Resources Council","39",,,"55","61",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962807478&partnerID=40&md5=4eaaf2d67ab506e72513f63a1623e41d",Conference Paper,Scopus,2-s2.0-84962807478
"Wannamaker, P.E., Meigs, A.J., Kennedy, B.M., Moore, J.N., Sonnenthal, E.L., Maris, V., Trimble, J.D.","Play fairway analysis of the central cascades arc-backarc regime, Oregon: Preliminary indications",2015,"Transactions - Geothermal Resources Council","39",,,"785","791",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964038387&partnerID=40&md5=540a937fee5279801cbfd3b79362f0c4",Conference Paper,Scopus,2-s2.0-84964038387
