Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Ma, Y., Wu, C., Miron, R.J., Cheng, X.","Platelet-derived growth factor BB gene-released scaffolds: biosynthesis and characterization",2016,"Journal of Tissue Engineering and Regenerative Medicine","10","10",,"E372","E381",,1,10.1002/term.1825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923280&doi=10.1002%2fterm.1825&partnerID=40&md5=0154a6807a66711e757eb1bbba2b2ac6",Article,Scopus,2-s2.0-84990923280
"Rong, Z., Zeng, W., Kuang, Y., Zhang, J., Liu, X., Lu, Y., Cheng, X.","Enhanced bioactivity of osteoblast-like cells on poly(lactic acid)/poly(methyl methacrylate)/nano-hydroxyapatite scaffolds for bone tissue engineering",2015,"Fibers and Polymers","16","2",,"245","253",,4,10.1007/s12221-015-0245-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924335581&doi=10.1007%2fs12221-015-0245-0&partnerID=40&md5=ede28a9df96820640c32f7ea39d4deba",Article,Scopus,2-s2.0-84924335581
"Chen, F., Wu, T., Cheng, X.","Cytotoxic effects of denture adhesives on primary human oral keratinocytes, fibroblasts and permanent L929 cell lines",2014,"Gerodontology","31","1",,"4","10",,4,10.1111/j.1741-2358.2012.00681.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894107649&doi=10.1111%2fj.1741-2358.2012.00681.x&partnerID=40&md5=3b2fae2d0c989e06f36f388768f7eea5",Article,Scopus,2-s2.0-84894107649
"Hu, Z., Cheng, X.","Microleakage in fiber-post bonding evaluated by quantitative method using glucose",2014,"Medical Journal of Wuhan University","35","3",,"440","443",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902821382&partnerID=40&md5=7a004b21fa2aa3552737c278e3c551ae",Article,Scopus,2-s2.0-84902821382
"Chen, F., Mao, T., Cheng, X.","PH and effects on Streptococcus mutans growth of denture adhesives: An in vitro study",2014,"Gerodontology","31","2",,"95","100",,1,10.1111/ger.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899917460&doi=10.1111%2fger.12013&partnerID=40&md5=5f6df96a3f0869a813acdcb821c77669",Article,Scopus,2-s2.0-84899917460
"Dai, J., Cheng, N., Miron, R.J., Shi, B., Cheng, X., Zhang, Y.","Effect of decreased implant healing time on bone (re)modeling adjacent to plateaued implants under functional loading in a dog model",2014,"Clinical Oral Investigations","18","1",,"77","86",,1,10.1007/s00784-013-0929-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891559280&doi=10.1007%2fs00784-013-0929-z&partnerID=40&md5=667f1f22a0defd3d74a85992d8ab7cdd",Article,Scopus,2-s2.0-84891559280
"Zhang, Y., Ma, Y., Wu, C., Miron, R.J., Cheng, X.","Platelet-derived growth factor BB gene-released scaffolds: Biosynthesis and characterization",2013,"Journal of Tissue Engineering and Regenerative Medicine",,,,"","",,4,10.1002/term.1825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885493555&doi=10.1002%2fterm.1825&partnerID=40&md5=b599cbd036731e0186839618d0a6f384",Article in Press,Scopus,2-s2.0-84885493555
"Xia, Y., Cheng, X.","Effect of different pretreatments to post-space on bonding strength of fiber posts luted with a self-adhesive resin cement",2013,"Journal Wuhan University of Technology, Materials Science Edition","28","5",,"984","989",,,10.1007/s11595-013-0805-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885616264&doi=10.1007%2fs11595-013-0805-3&partnerID=40&md5=cd8aaecfe812a7314144dccedcb295ae",Article,Scopus,2-s2.0-84885616264
"Cheng, N., Dai, J., Cheng, X., Li, S., Miron, R.J., Wu, T., Chen, W., Zhang, Y., Shi, B.","Porous CaP/silk composite scaffolds to repair femur defects in an osteoporotic model",2013,"Journal of Materials Science: Materials in Medicine","24","8",,"1963","1975",,25,10.1007/s10856-013-4945-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880780072&doi=10.1007%2fs10856-013-4945-y&partnerID=40&md5=34cda71aa9eee5d3c9b08fd3808eef5b",Article,Scopus,2-s2.0-84880780072
"Ma, Y., Wang, R., Cheng, X., Liu, Z., Zhang, Y.","The behavior of new hydrophilic composite bone cements for immediate loading of dental implant",2013,"Journal Wuhan University of Technology, Materials Science Edition","28","3",,"627","633",,2,10.1007/s11595-013-0742-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878773218&doi=10.1007%2fs11595-013-0742-1&partnerID=40&md5=cf86d30185d32a9f9a18a3e625de2a8d",Article,Scopus,2-s2.0-84878773218
"Zhang, C., Cheng, X.R.","[Isolation and characterization of dental follicle cells from adult human dental follicle tissues].",2013,"Zhonghua kou qiang yi xue za zhi = Zhonghua kouqiang yixue zazhi = Chinese journal of stomatology","48","2",,"96","101",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906921648&partnerID=40&md5=3fe643ffb974a93a90c09488a42060cf",Article,Scopus,2-s2.0-84906921648
"Hua, X., Xiong, H., Han, G., Cheng, X.","Correction of a dental arch-width asymmetric discrepancy with a slow maxillary contraction appliance",2012,"American Journal of Orthodontics and Dentofacial Orthopedics","142","6",,"842","853",,2,10.1016/j.ajodo.2011.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266569&doi=10.1016%2fj.ajodo.2011.03.029&partnerID=40&md5=568de20944dcc9372d219c9bcbb8bb14",Article,Scopus,2-s2.0-84870266569
"Zhang, Y., Cheng, N., Miron, R., Shi, B., Cheng, X.","Delivery of PDGF-B and BMP-7 by mesoporous bioglass/silk fibrin scaffolds for the repair of osteoporotic defects",2012,"Biomaterials","33","28",,"6698","6708",,66,10.1016/j.biomaterials.2012.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864018430&doi=10.1016%2fj.biomaterials.2012.06.021&partnerID=40&md5=443fb9c9422901bdb81e73fc94776780",Article,Scopus,2-s2.0-84864018430
"Zhang, Y., Wu, C., Luo, T., Li, S., Cheng, X., Miron, R.J.","Synthesis and inflammatory response of a novel silk fibroin scaffold containing BMP7 adenovirus for bone regeneration",2012,"Bone","51","4",,"704","713",,33,10.1016/j.bone.2012.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865631850&doi=10.1016%2fj.bone.2012.06.029&partnerID=40&md5=fbeffd9d59124344ac58b31b2b9d09db",Article,Scopus,2-s2.0-84865631850
"Hua, X., Xiong, H., Han, G., Cheng, X.","The effects of gradually induced backward movement of the mandible by a Twin Inclined Plane Device in rats",2012,"Angle Orthodontist","82","5",,"839","845",,,10.2319/101011-633.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866491912&doi=10.2319%2f101011-633.1&partnerID=40&md5=eba4876e25c1adfb4286e8314677959f",Article,Scopus,2-s2.0-84866491912
"Ni, H., Zeng, S., Wu, J., Cheng, X., Luo, T., Wang, W., Zeng, W., Chen, Y.","Cellulose nanowhiskers: Preparation, characterization and cytotoxicity evaluation",2012,"Bio-Medical Materials and Engineering","22","1-3",,"121","127",,27,10.3233/BME-2012-0697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863688746&doi=10.3233%2fBME-2012-0697&partnerID=40&md5=71ee3233795a9e53f6324a7c3379eaec",Conference Paper,Scopus,2-s2.0-84863688746
"Luo, T., Zhang, W., Shi, B., Cheng, X., Zhang, Y.","Enhanced bone regeneration around dental implant with bone morphogenetic protein 2 gene and vascular endothelial growth factor protein delivery",2012,"Clinical Oral Implants Research","23","4",,"467","473",,38,10.1111/j.1600-0501.2011.02164.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863256645&doi=10.1111%2fj.1600-0501.2011.02164.x&partnerID=40&md5=18d6feec6947047872dbb90f3ef342a3",Article,Scopus,2-s2.0-84863256645
"Li, S.E., Cheng, X.R., Zhang, Y.F.","[Influence of timing of coronal preparation on microleakage of fiber post and core systems].",2012,"Zhonghua kou qiang yi xue za zhi = Zhonghua kouqiang yixue zazhi = Chinese journal of stomatology","47","2",,"109","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891406874&partnerID=40&md5=28bc24c2be3e0c2e3a3cd5ff5ee98b65",Article,Scopus,2-s2.0-84891406874
"Zhang, C., Wang, Y., Cheng, X., Xia, H., Liang, P.","Determination of cadmium and lead in human teeth samples using dispersive liquid-liquid microextraction and graphite furnace atomic absorption spectrometry",2011,"Journal of the Chinese Chemical Society","58","7",,"919","924",,16,10.1002/jccs.201190145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755192036&doi=10.1002%2fjccs.201190145&partnerID=40&md5=bd9c58c0352e907a05f08239e5c1d07c",Article,Scopus,2-s2.0-82755192036
"Zhang, C., Wang, Y., Cheng, X., Xia, H., Liang, P.","Determination of cadmium and lead in human teeth samples by cloud point extraction preconcentration and inductively coupled plasma optical emission spectrometry",2011,"Atomic Spectroscopy","32","5",,"189","193",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755176725&partnerID=40&md5=c2e3418c55f7a0a33630694444cd671c",Article,Scopus,2-s2.0-81755176725
"Yang, L., Zhang, Y., Dong, R., Peng, L., Liu, X., Wang, Y., Cheng, X.","Effects of adenoviral-mediated coexpression of bone morphogenetic protein-7 and insulin-like growth factor-1 on human periodontal ligament cells",2010,"Journal of Periodontal Research","45","4",,"532","540",,22,10.1111/j.1600-0765.2009.01268.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954856587&doi=10.1111%2fj.1600-0765.2009.01268.x&partnerID=40&md5=05506c31bc69bd051e442cc3c3f83893",Article,Scopus,2-s2.0-77954856587
"Wang, Z.-Y., Li, S.-Q., Cheng, X.-R.","Mechanical analysis and measurement of fatique cyclic life of implant-abutment-crown system",2010,"Wuhan Ligong Daxue Xuebao/Journal of Wuhan University of Technology","32","14",,"201","204",,,10.3963/j.issn.1671-4431.2010.14.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956127858&doi=10.3963%2fj.issn.1671-4431.2010.14.044&partnerID=40&md5=e96da66bc004393db00f2f5e6e213de1",Article,Scopus,2-s2.0-77956127858
"Zhang, C., Wang, Y., Cheng, X., Xia, H., Liang, P.","Determination of trace heavy metals in human teeth by inductively coupled plasma optical emission spectrometry after preconcentration with immobilized nanometer titanium dioxide",2010,"Atomic Spectroscopy","31","2",,"56","60",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952325722&partnerID=40&md5=192f1125333ffd4ed374a68acc00c47c",Article,Scopus,2-s2.0-77952325722
"Liao, F., Chen, Y., Li, Z., Wang, Y., Shi, B., Gong, Z., Cheng, X.","A novel bioactive three-dimensional β-tricalcium phosphate/chitosan scaffold for periodontal tissue engineering",2010,"Journal of Materials Science: Materials in Medicine","21","2",,"489","496",,31,10.1007/s10856-009-3931-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951255955&doi=10.1007%2fs10856-009-3931-x&partnerID=40&md5=dffd695e4299fdbc8bb2dd234e8eb142",Article,Scopus,2-s2.0-77951255955
