Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jankowski, P., Czepkiewicz, M., Młodkowski, M., Zwoliński, Z.","Geo-questionnaire: A Method and Tool for Public Preference Elicitation in Land Use Planning",2016,"Transactions in GIS","20","6",,"903","924",,3,10.1111/tgis.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455696&doi=10.1111%2ftgis.12191&partnerID=40&md5=c354321c951bb7374fe8f46e0f0e9b7c",Article,Scopus,2-s2.0-84953455696
"Czepkiewicz, M., Jankowski, P., Młodkowski, M.","Geo-questionnaires in urban planning: recruitment methods, participant engagement, and data quality",2016,"Cartography and Geographic Information Science",,,,"1","17",,,10.1080/15230406.2016.1230520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687338&doi=10.1080%2f15230406.2016.1230520&partnerID=40&md5=db7de964b742fd95d5fed05b4c8adaaa",Article in Press,Scopus,2-s2.0-84991687338
"Iwaniak, A., Kaczmarek, I., Strzelecki, M., Lukowicz, J., Jankowski, P.","Enriching and improving the quality of linked data with GIS",2016,"Open Geosciences","8","1",,"323","336",,,10.1515/geo-2016-0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975775520&doi=10.1515%2fgeo-2016-0020&partnerID=40&md5=fafa12271165c32120f8a365b469d371",Article,Scopus,2-s2.0-84975775520
"Şalap-AyÃ§a, S., Jankowski, P.","Integrating local multi-criteria evaluation with spatially explicit uncertainty-sensitivity analysis",2016,"Spatial Cognition and Computation","16","2",,"106","132",,,10.1080/13875868.2015.1137578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959048705&doi=10.1080%2f13875868.2015.1137578&partnerID=40&md5=c847371869512aaf2ba8173408400e94",Article,Scopus,2-s2.0-84959048705
"Andrienko, N., Andrienko, G., Fuchs, G., Jankowski, P.","Scalable and privacy-respectful interactive discovery of place semantics from human mobility traces",2016,"Information Visualization","15","2",,"117","153",,3,10.1177/1473871615581216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047768&doi=10.1177%2f1473871615581216&partnerID=40&md5=41674100c706144a9dce2b360eb81d39",Article,Scopus,2-s2.0-84964047768
"Seidl, D.E., Jankowski, P., Tsou, M.-H.","Privacy and spatial pattern preservation in masked GPS trajectory data",2016,"International Journal of Geographical Information Science","30","4",,"785","800",,1,10.1080/13658816.2015.1101767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955655261&doi=10.1080%2f13658816.2015.1101767&partnerID=40&md5=1206440b6d33b17e3686d465e5004d6f",Article,Scopus,2-s2.0-84955655261
"Erlacher, C., Şalap-Ayça, S., Jankowski, P., Anders, K.-H., Paulus, G.","A GPU-based solution for accelerating spatially-explicit uncertainty- and sensitivity analysis in multi-criteria decision making",2016,"Proceedings of Spatial Accuracy 2016",,,,"305","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289651&partnerID=40&md5=bac59fdb1f532b7d209b241f482de960",Conference Paper,Scopus,2-s2.0-84991289651
"Swobodzinski, M., Jankowski, P.","Evaluating user interaction with a web-based group decision support system: A comparison between two clustering methods",2015,"Decision Support Systems","77",, 12626,"148","157",,,10.1016/j.dss.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938251278&doi=10.1016%2fj.dss.2015.07.001&partnerID=40&md5=44c51cf7451835fa980f94f5f795b866",Article,Scopus,2-s2.0-84938251278
"Seidl, D.E., Paulus, G., Jankowski, P., Regenfelder, M.","Spatial obfuscation methods for privacy protection of household-level data",2015,"Applied Geography","63",,,"253","263",,3,10.1016/j.apgeog.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937551416&doi=10.1016%2fj.apgeog.2015.07.001&partnerID=40&md5=014d215461fc6fa24c1eeae2fc1af43e",Article,Scopus,2-s2.0-84937551416
"Swobodzinski, M., Jankowski, P.","The Role of Location and Cost in Individual Choices of Transportation Improvement Projects",2015,"Professional Geographer","67","4",,"527","540",,,10.1080/00330124.2015.1069123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941752906&doi=10.1080%2f00330124.2015.1069123&partnerID=40&md5=58478da3d1cf3a8dade0f15d8ad6d300",Article,Scopus,2-s2.0-84941752906
